chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25725025,0.10452282,0.03569301,0.000215024,1165.8902042104837,314009.5512072145,1597.7771236960857,339328.77280470246,2258.294677734375,1960856.3069355758,0.040960138494318184,0.0001774507859521661,0.00018252787,0.0013198215,0.00012275764,5.5105575e-05,198.76802884615384,-344.15494,7103.291,144.35681,1471.1515,-24.04571,265.00143,16.624756,81.012955,5.261507,24.348696,-6.478239,34.750656,0.33514965,99.29099,-9.478997,87.37774,-0.55555576,112.90908,4.215019,119.24839,2.6730292,53.504696,9.659458,74.35763,7.489384,31.327387,1.9988536,33.416824,-3.3350604,54.454575,-1.5643585,62.855473,-0.8184582,29.096363,-2.815816,41.44775,-5.301918,47.77508,-1.9077626,30.082212
0.3912938,0.07874324,0.0799676,0.00062644074,2063.3485017500707,1647592.6538170406,2274.77874588826,523023.3892882811,4063.4133078835225,6942559.518714338,0.08927778764204546,0.007231018144237108,-4.2339492e-05,0.004268351,0.00019859897,0.0015030454,161.4990234375,-162.79544,2539.5842,128.49046,2297.5518,-1.4822742,818.8482,1.9323738,151.15656,5.8781033,136.98349,4.3519034,230.11674,11.637603,103.501335,4.058224,112.81049,2.6072538,102.922264,7.719615,119.471565,3.5930007,71.98993,3.9174497,46.2342,7.7557445,41.482838,-1.175167,51.371826,0.35772887,37.95682,3.2941744,50.03667,-5.155243,35.297356,3.0918005,17.771217,1.3131026,47.83347,3.1295366,76.44543
0.4168145,0.07348541,0.058334038,0.00016487621,2100.625600911488,866213.4526452578,2226.808867053247,856390.2841429873,4276.543079723011,6623270.595008121,0.10129616477272728,0.0010221595606528038,4.694899e-05,0.0020481742,0.00025278062,0.00074248936,161.4990234375,-177.86937,1066.7733,135.41939,2727.3083,-23.89004,1555.4954,-8.738575,184.47034,5.034324,248.45479,6.957971,160.74545,10.606698,38.25439,4.358181,132.1811,9.209611,97.77343,4.5910573,45.607483,0.49965134,77.98293,5.9287825,23.532928,9.014703,36.80199,7.435574,61.149307,4.9508624,20.289692,-0.30168906,15.58023,1.7494521,30.588526,4.92049,25.125093,5.342176,18.487917,4.9022818,12.919433
0.38710475,0.06739487,0.055930387,0.0001233398,1764.3011299596196,1315363.7200458643,1863.9859436148633,500795.65417538735,3013.6696555397725,5544444.002368727,0.09043190696022728,0.003451548701475475,-9.945489e-05,0.0016918893,0.00010069192,0.00072882714,129.19921875,-187.79901,1243.1168,153.63914,2061.235,-32.600883,849.46576,-6.5882263,75.681465,15.8620615,59.960403,3.771538,146.46397,8.910207,45.118946,-5.007481,48.56493,11.210765,49.261963,9.821042,16.74997,2.2914486,48.527027,3.1290624,35.2074,8.639224,19.01136,7.74091,32.61398,2.8686259,25.717768,3.9379473,35.17021,-3.1270487,45.743458,2.56435,17.249397,0.36903507,28.897057,3.7849808,13.42825
0.35333547,0.08406135,0.084056765,0.0004778398,1964.7034598955152,604747.9788938542,2407.506344745374,232575.87750168622,3996.6114390980115,3253474.11024515,0.06309925426136363,0.0003240852316549001,-6.767977e-06,0.004396569,0.0002055035,0.0013718165,135.99917763157896,-146.25966,896.95026,119.76951,785.05176,-1.023848,292.14984,10.153824,239.16328,13.24201,101.80132,-1.518837,87.5104,5.650718,153.0506,8.744053,72.6734,-1.1113601,58.26923,3.683521,50.862522,-3.7097197,49.07007,1.6835518,59.24404,7.684859,30.402159,-1.5448028,55.43419,2.1709292,18.940752,5.6204395,27.02909,-4.5988493,39.4804,1.8327146,41.41223,-2.271454,17.592333,-1.7269626,44.397293
0.38753122,0.08601132,0.060677126,0.00022547379,1998.3127141415898,442861.74757924484,2307.168064061939,175856.85396470295,3933.724698153409,3028445.034625609,0.08521617542613637,0.0010092419779990332,0.00010480473,0.0017778006,0.0003165304,0.001173319,112.34714673913044,-166.5536,1742.3364,115.92029,1102.4532,-5.4014564,318.88138,14.954004,252.71455,11.683964,131.56024,-4.6159086,96.627075,-9.040047,145.75842,6.709964,37.966373,0.7886104,59.73679,5.462558,79.00103,-2.4513824,29.050926,2.386617,26.674006,4.1236706,31.690187,0.9369885,52.730286,1.4008619,19.690548,6.381459,19.418541,-3.4479055,31.993214,6.4939556,43.424652,0.7119947,17.661728,2.6074882,45.666092
0.38567328,0.08270265,0.080796644,0.0008044943,1581.0653523289077,211251.23860631054,1951.7040192462189,84230.32238070593,2799.561101740057,1332462.7484378119,0.06881436434659091,0.0004846117466934457,3.67871e-05,0.0040150536,0.00017140326,0.0013948575,129.19921875,-152.37398,1592.0261,142.35382,943.37213,-18.846392,71.90157,-1.3368917,208.48073,3.0953627,56.384754,-2.2924666,68.430756,4.0409756,201.13931,8.808814,68.300606,1.065686,53.76021,2.3487916,56.791233,2.8496914,35.35461,5.0628905,36.38409,5.4559345,29.71642,3.1395261,67.57574,2.4727182,43.180584,6.617827,21.523252,-4.6560707,34.160076,3.3508415,33.22834,-0.95400465,34.80131,3.845004,27.99034
0.35310948,0.085280865,0.07935906,0.0019135583,1505.3155635783382,199155.34286302933,1718.8412135070896,299837.5405158712,2735.6955788352275,1762084.0034652345,0.072265625,0.00034405968405983663,4.786682e-07,0.0032673886,-0.0011964365,0.0060355663,107.666015625,-181.52223,2578.1816,153.96791,1307.2704,-32.545265,749.083,1.9488406,154.86066,-1.6763306,55.542408,-3.6232615,37.447487,7.6909013,267.87317,8.1395035,79.317894,-3.539528,73.479744,2.782966,37.362083,2.8058407,29.559145,2.6775515,50.749096,6.362888,19.732128,5.3266997,46.519516,3.369973,48.45498,-1.5669738,33.398952,-2.0608313,16.12912,3.1761756,14.84328,5.121719,22.709818,1.6168797,28.905188
0.57517993,0.07953455,0.18253349,0.0066531207,1794.0383250339837,1738822.1791516773,2239.5485467554545,656977.147046738,3658.4422718394885,7891400.599251539,0.04281338778409091,0.0015524276031935512,-9.803883e-05,0.023612276,0.0012475653,0.009378035,135.99917763157896,-156.78537,3534.589,121.759186,2920.0938,12.587661,672.16254,13.827212,206.82628,11.819106,76.20466,6.7591763,74.95893,14.938157,71.69799,15.406521,62.89016,9.12448,24.900688,11.912972,48.548367,8.822078,56.897213,12.937146,22.9816,12.456683,30.819548,6.441945,41.18811,5.5406666,51.06223,9.468842,65.01861,-0.3070453,80.2493,3.7239149,34.08981,2.8486633,38.27916,4.80593,26.075407
0.54126924,0.086166695,0.16662635,0.009543552,1940.731546813714,1617211.201509521,2420.8054186331974,666853.218588792,4278.745339133523,8132643.944196218,0.03956187855113636,0.0010258012320384507,-0.00011249796,0.0147863,0.001641702,0.013229019,184.5703125,-181.52,4776.242,99.0843,2431.7405,19.455582,701.7404,28.913158,259.40417,20.61616,126.61523,15.907825,35.02787,13.956879,56.41262,12.479751,55.71284,12.380096,84.221825,14.052812,44.87498,8.11585,49.024673,14.50321,24.923523,8.128187,28.40191,1.0406007,53.21781,6.4092884,32.185406,9.291947,46.346638,-0.745546,42.24423,1.8881863,36.805965,0.3356272,29.194502,1.9041896,31.937553
0.53015125,0.08482265,0.160054,0.0058398126,1451.4571902714629,1165358.7791548346,2042.0224561686607,696456.3049431739,3100.0471635298295,6276095.377000835,0.02935236150568182,0.00044726475703814794,-0.000100182755,0.01990146,-0.00023723929,0.0057806345,172.265625,-203.12196,4651.8438,121.426834,2110.767,4.2101417,384.02667,23.078934,190.20093,23.880455,58.388573,9.370164,134.53644,17.619387,89.951805,15.999775,68.702675,14.703046,74.43057,19.014387,59.085415,9.32705,37.124454,16.664896,48.54999,13.647589,25.868238,4.91364,25.234478,7.2040935,36.29281,9.246792,35.10813,0.34841788,53.266174,0.9678408,25.189878,1.5964603,26.17056,2.0864065,18.669382
0.45588997,0.08857721,0.13288708,0.0074874028,1721.9681914447772,627530.2774867986,2155.264911882526,342850.9013548089,3769.0446333451705,3393836.112845966,0.05274547230113636,0.0006350656925154127,-0.00013090743,0.009546198,0.00013306302,0.008753683,184.5703125,-156.77606,4505.099,114.79873,849.3916,-5.053775,396.1538,31.880968,139.45975,9.643833,56.685043,6.976634,128.73775,8.470637,86.19367,14.939624,73.21552,5.504006,157.74995,11.951058,34.091446,7.2371473,43.41813,8.826714,83.56946,8.886376,49.769665,2.16305,48.599586,0.83559173,41.47113,10.558657,45.87595,-3.3803167,67.613884,-1.9115101,34.86652,0.99157447,27.57906,1.024892,45.847916
0.507217,0.073145725,0.13766438,0.007991832,2240.8993859971215,740478.1224542414,2565.047855078053,398843.78089252027,4940.646639737216,4551967.8931945,0.07525079900568182,0.0009318288446457918,5.0179395e-05,0.011658027,0.00026738443,0.006385009,184.5703125,-123.22471,5279.945,95.70135,1363.473,3.588195,718.2238,19.131834,195.70181,13.449164,143.98106,14.063956,106.041084,2.7311523,48.282043,9.467744,93.74007,10.691891,129.79144,8.9700985,33.6331,7.3796773,25.30832,11.176082,67.41407,5.48035,25.18027,-1.1415015,51.823452,-0.38499182,21.858559,9.477627,34.00994,0.1955836,50.61233,-2.7434108,31.631128,-1.798631,43.506866,-1.7165276,48.572872
0.5460055,0.08259726,0.2006113,0.010161207,1407.4014068930212,644649.2574117202,2039.4239445167916,414675.94691329973,3115.2182839133525,4044844.073787146,0.028897372159090908,0.00037440682245680127,-0.00042168828,0.02795568,-0.00032153146,0.008210987,184.5703125,-174.92442,5008.2646,115.481834,1281.205,-4.5012627,416.3997,31.087477,102.744064,20.66572,110.69792,14.367985,128.6755,13.230163,73.53386,18.351954,78.85789,17.01739,53.21547,16.882738,69.05865,13.377447,37.125973,17.347061,20.037214,10.238285,26.049547,4.928266,19.85192,4.826789,22.837704,9.644774,35.63127,1.5572102,32.29764,0.92376924,12.60007,1.691332,33.476124,2.6297846,20.047834
0.4057306,0.08755761,0.14495812,0.0062799766,1649.2678314434495,484350.84705765394,2261.3313090108195,253573.05293171536,3679.730779474432,3403238.602358201,0.044677734375,0.0005633668466047807,7.226054e-05,0.01474816,0.00060945074,0.0048362096,172.265625,-144.47536,3537.9321,119.10825,746.01117,4.274383,308.2309,24.405115,161.65688,14.966905,234.43764,8.009819,94.63689,10.44693,76.59522,13.408596,65.374275,5.7211637,73.52723,7.592507,60.840214,5.7805004,42.72387,13.12128,28.831984,7.622085,14.964929,0.72020346,42.066666,-0.5563764,49.186058,9.034298,45.259754,-8.351833,53.533596,-2.7162888,30.674732,-1.3779286,22.763367,-1.1803071,25.345825
0.4610438,0.08178929,0.1288411,0.009324378,1830.9198327123484,1290594.1267048614,2224.497667136021,670831.9685417868,4005.17578125,6866498.70571765,0.060746626420454544,0.002019105371364877,-0.00022502904,0.014209631,0.00029068263,0.0037240959,184.5703125,-168.30428,4461.973,117.81672,2349.2395,3.0173943,460.63632,21.085297,56.59641,13.901771,69.96225,9.863967,81.46258,8.291203,63.813694,11.327675,61.85532,12.996728,83.76374,9.623342,68.96497,8.399948,38.81117,16.376274,31.138538,8.329095,13.01968,2.848647,27.608038,2.7587698,22.925896,6.352135,31.854836,-1.8890195,22.43119,-4.2054696,15.587974,-1.5252382,14.298107,0.09462544,19.388273
0.49575055,0.087755345,0.14615844,0.007183549,1683.2337649773965,654483.3045120324,2188.9377592084356,384375.7325030157,3670.9217418323865,3671772.3568177912,0.04190340909090909,0.0005212943415996457,0.00022391567,0.016228914,0.00021556528,0.0058774753,184.5703125,-166.7149,3840.7034,109.99932,1258.4062,-6.973483,518.1941,32.86511,99.73826,21.263744,115.07028,11.362125,74.90356,11.88433,63.73888,13.86998,114.05118,10.351017,111.23554,12.852218,52.73822,10.541398,58.83501,16.322197,61.845974,7.713017,42.145634,0.95327735,36.46486,0.8051598,53.581944,9.217103,32.423042,-2.433153,69.801704,2.3065107,40.62546,3.0025542,28.414217,1.8761475,21.405512
0.52146494,0.080702,0.14225493,0.005949134,1878.704786634867,673582.7083122097,2320.4758796987608,337278.3825215592,4165.696022727273,4143849.384969424,0.056951349431818184,0.0009638839516757932,1.4860634e-05,0.013408423,0.000301,0.004672792,117.45383522727273,-127.82858,4192.812,109.93869,1401.2949,0.1788539,294.08035,27.363867,124.71302,14.327091,146.0788,8.600836,92.54765,7.842131,112.40219,10.280997,48.335987,7.270978,102.766716,6.89263,39.535305,3.9436457,37.479034,10.250962,47.546764,8.865908,53.973644,-2.219505,32.56097,0.2363337,33.13918,7.0863905,57.22523,-4.8063264,43.401634,-3.7675772,28.835741,-2.314922,34.56312,-0.73201203,41.180702
0.5443537,0.07405219,0.17652504,0.009385039,1488.8312862546722,698144.8143980592,2109.304511002976,493372.7897598757,3355.019864169034,4684284.972175033,0.03407981178977273,0.0006166976099171914,0.00031743414,0.024677653,0.0006036001,0.0076739355,172.265625,-172.59735,3546.7424,120.54428,1468.1853,0.55334705,250.51567,28.260786,107.84016,23.081623,97.26631,9.206969,84.26891,8.442741,84.882675,13.977936,67.945366,12.273864,47.95082,15.590194,64.48583,10.445182,52.913563,16.073372,43.394135,9.862586,37.142513,0.7777786,11.942776,4.886999,20.618343,11.291889,55.646683,-2.7743928,47.085903,1.4597449,37.21074,0.986645,46.714012,1.0586531,27.65227
0.49744457,0.09142562,0.15726203,0.0068614515,2040.7477428557931,706067.8376565765,2496.7198330653205,339476.72168798896,4706.473055752841,3918990.2969813053,0.05115855823863636,0.0007114287250298115,-0.00010125709,0.016046084,-0.00073046016,0.006438708,184.5703125,-135.51602,5626.6025,90.47514,875.68616,6.884224,421.5831,32.347843,113.326775,10.334776,117.35883,17.795767,72.81169,8.910734,73.61437,15.34045,64.59996,12.545762,131.5551,13.404572,68.253654,11.144288,25.221138,14.939034,36.602222,6.503676,31.758791,-0.13605484,30.48506,1.8449992,15.498399,5.6331425,25.89904,4.444366,34.86192,-1.4878304,19.065199,0.023095477,25.53999,-1.7679763,26.682692
0.4417645,0.09130092,0.1375798,0.0055632596,1718.3191023780507,569719.7285160321,2103.1430361511334,328039.2661049581,3663.091486150568,2871272.5186581947,0.05601917613636364,0.0009335318872751283,-0.0001057141,0.013873184,0.00012323417,0.003965814,184.5703125,-152.12105,5023.698,111.40484,957.9363,-14.5305395,370.82605,30.370007,258.25513,13.0469055,164.42879,8.693559,201.70018,9.792336,102.94453,15.784268,53.576443,9.075949,180.77478,10.019456,40.953705,8.834459,48.04077,8.464161,112.13091,8.347637,33.26184,0.4530195,16.20376,2.2530217,34.59512,7.567299,23.47442,-2.0950892,66.27084,-0.8993466,18.027987,0.468883,57.802723,-4.7582097,59.210533
0.4353072,0.09494431,0.19720882,0.009393184,1978.9881782674665,1125789.872673582,2336.887852962059,382082.8888615183,3978.7486683238635,4827721.062477463,0.0625,0.0010428428649902344,2.2066895e-05,0.02264433,0.00023766802,0.012834814,184.5703125,-105.89566,1846.5519,110.73007,1550.3176,-7.3852825,494.87253,10.095618,108.37182,18.721046,93.203804,16.042452,60.282753,10.836581,200.04155,10.482875,120.4915,8.783105,89.127556,13.343802,60.850357,6.422513,34.337467,5.887221,113.35813,12.354574,37.767708,8.804658,56.71604,7.208537,79.13305,10.043523,40.790897,-7.206133,68.15912,5.5444393,97.091255,-2.5375261,38.559525,1.9506218,26.974646
0.41571572,0.087666936,0.15751137,0.005756343,2011.3275036210389,523691.88026814355,2507.6959002828494,249942.40663927747,4559.65576171875,3425509.077730504,0.05662952769886364,0.0006072249048012348,-0.00015071822,0.017936518,0.00012242269,0.005133465,151.99908088235293,-121.42143,3223.2256,97.027,711.4617,1.0535814,265.24567,27.189272,240.02406,15.668512,225.61533,10.331763,132.49565,9.543667,54.266235,15.088529,89.5891,13.714493,110.61463,7.5257673,31.094677,6.030452,27.005993,5.020082,137.59894,9.173509,45.46887,0.9098144,49.392273,5.0952225,47.90433,7.202308,75.701164,-2.7551978,33.156204,-0.982481,47.068153,-1.7765343,61.331566,-2.9326937,18.159683
