chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46325737,0.08923448,0.26472133,0.017650623,1576.0983221242263,476699.4336236099,2524.9680161681904,187343.86888057503,3421.8217329545455,3569469.620890854,0.02947443181818182,0.00043993744968382777,7.564697e-05,0.0552852,0.0006512677,0.013369909,99.38401442307692,-150.81749,3995.2273,98.7916,995.5541,27.248075,318.11194,45.65044,426.11404,36.55258,204.02516,0.9980042,211.97414,14.734873,193.0372,8.341498,86.105385,15.438256,62.41823,3.7763197,46.841125,10.393242,69.7652,2.1341894,36.04963,3.2289062,52.638783,7.4851165,95.106544,1.8365146,74.13763,1.4688804,41.592564,-3.0967042,23.088566,0.49366486,22.280815,-0.580743,23.865881,-2.1747103,26.629686
0.39119732,0.1032567,0.24907146,0.015984224,1897.7524262168788,750029.3089603937,2783.1796251903193,332849.31465283234,4497.258411754261,6264499.095016704,0.032470703125,0.0008425550027327104,-0.0002334529,0.052464828,-0.00020075245,0.014633975,95.703125,-152.22554,6211.6465,88.80072,794.0695,30.346087,554.9238,41.327744,218.32881,31.572521,158.8662,4.424898,125.172905,19.840996,73.63658,10.457662,82.54638,17.11454,69.996025,-3.1999695,80.38373,2.62275,43.29344,-2.582385,48.357864,-1.0961001,33.57486,3.5249217,27.723658,0.62681174,30.228754,2.7909784,36.555252,-3.0689356,31.460041,-0.68465304,18.92642,-0.25038508,27.010065,-1.0085332,32.521275
0.38836104,0.10165775,0.3004951,0.008843196,1666.8526702795732,635137.4597898393,2501.682727193606,411869.0241152884,3742.617520419034,5816146.089169543,0.032548384232954544,0.00043297836110611586,0.00019290892,0.068272054,0.00071616826,0.013436059,198.76802884615384,-126.90466,3980.8896,100.92061,1439.5668,27.058167,385.42923,45.27961,263.8273,34.0416,251.98384,2.1683712,124.28609,15.970316,66.25861,8.012266,68.73376,8.248284,45.995583,-5.6951847,74.33343,5.8014827,74.75101,3.1039724,43.231503,-1.4747081,42.02654,-0.6561886,46.49664,-2.8010244,23.250628,2.328581,20.186205,-2.17426,32.320156,-2.0442085,25.657335,-0.23603357,26.407738,-0.9173796,22.519304
0.4138953,0.09381357,0.22065975,0.011220598,1930.3116567962863,840649.3712432449,2603.5501736833103,228876.08621317532,4123.363702947443,4182369.875568927,0.04294655539772727,0.001242539606803705,-8.195523e-05,0.042299252,5.357334e-05,0.009888459,198.76802884615384,-140.40689,6119.3267,89.67065,1014.483,20.815397,420.85666,51.10597,354.7078,30.31236,248.18974,-1.1014524,339.22415,18.769537,102.15319,5.1528835,49.838905,11.4826765,43.82407,0.09848254,64.736084,4.480987,43.995224,0.08166201,59.943638,0.3350775,45.3334,4.352998,52.42329,-3.3358293,57.47244,1.3888807,47.2374,0.020274233,21.560543,-1.3065529,43.710007,-0.9466013,16.750711,-1.8681831,7.6025743
0.43623132,0.106800795,0.29106456,0.00812327,1680.4698364114747,414683.0656954625,2495.1371628433803,162591.14367852907,3461.217706853693,3199839.68941972,0.039140181107954544,0.0005456203025234633,0.00012573249,0.06045827,-0.00010098272,0.01511043,172.265625,-106.10889,4332.304,101.71553,566.8647,16.284088,537.7777,35.84753,297.1212,26.143866,206.3064,3.53661,167.94858,15.022076,168.50186,3.055388,146.53893,17.905434,121.374435,5.8335204,88.83161,8.81818,66.68772,-0.07226381,31.425352,3.2505813,33.7824,6.071851,50.512173,-2.346966,50.666115,1.8419464,44.70726,2.8714097,46.40656,0.95110667,34.581154,-3.3713982,17.99502,-0.5617413,30.07512
0.45877162,0.095048204,0.29512727,0.011514578,1596.6881042142368,1017520.2305259296,2511.4478772975995,522589.9402270356,3530.221835049716,7040416.290711704,0.029774058948863636,0.0007487046570817301,-0.00013677568,0.061862893,0.00048479196,0.017534096,99.38401442307692,-146.76172,1959.711,105.24522,1477.6151,40.13156,656.1599,38.208603,412.08856,22.055384,385.76093,11.95961,118.803314,25.354847,142.88123,2.1047366,121.35406,11.302393,117.613235,2.8176165,36.10259,11.10303,52.34583,-0.5857309,39.89892,4.336225,83.96937,6.257021,41.56755,1.1468688,14.560555,7.145639,52.44904,0.83527094,34.90986,1.1900411,25.768724,-0.643408,52.950504,2.8583894,49.39769
0.4509086,0.108830534,0.29333633,0.007965537,1749.0801370613272,887619.6647482235,2565.158385057174,445213.7347705711,3913.65966796875,7142200.561369007,0.03293678977272727,0.0009061147358791888,-0.00024588828,0.06408292,0.000113551534,0.014773195,99.38401442307692,-126.49682,4478.3774,101.23393,1326.9218,26.574415,701.0103,37.783733,159.50926,31.616402,258.67065,5.6170516,116.99668,15.930115,72.144226,-0.7792896,134.60919,10.4227,112.53808,3.2654028,75.28602,12.656256,156.03897,2.1463919,80.978645,0.5742656,24.327204,5.780048,22.332754,0.28453395,38.874725,5.964444,70.439224,0.032840036,24.839613,-2.0864122,22.39485,-1.7490197,32.2051,1.3284037,18.067226
0.47536087,0.09053983,0.27153853,0.014627726,1566.4606109356273,593727.0849877455,2456.0662805646953,240495.04798332,3325.1670143821025,3982410.7722245334,0.036088423295454544,0.001190573715966595,0.00027631444,0.053979594,0.0008467412,0.014449485,151.99908088235293,-134.25964,5428.6655,106.64124,734.53925,21.81121,326.15967,34.92315,452.1986,29.452253,285.5034,5.834741,122.61437,19.535881,182.77158,3.4615495,123.18789,9.478794,158.12068,3.2862399,109.73937,13.960114,103.93792,2.4833052,29.77685,2.84472,25.498293,6.8889375,56.0525,-0.5523378,42.973557,1.7171143,46.079514,-0.5679982,30.977766,-0.73657703,36.05149,-1.0583771,23.407665,-0.3608908,26.170063
0.42048997,0.093499444,0.20368768,0.0070293914,1945.1861145042167,1081344.2707544789,2725.214718656567,471661.7411344285,4329.397305575284,8245275.210039615,0.040715997869318184,0.0010719431087005237,-0.00029057308,0.02779677,-0.00013056345,0.010996862,198.76802884615384,-150.34908,5999.8013,98.42092,1458.5769,30.12204,611.44165,31.26107,325.29453,19.706594,178.98964,4.406895,108.760864,23.03174,86.71524,9.855899,69.476105,14.678701,48.345337,1.5356781,35.509995,7.626922,76.06019,-5.6871037,35.64534,3.3599126,71.64325,3.0282366,36.70129,-0.17551272,30.184734,1.5918692,35.16095,-4.083764,44.208275,-0.9600943,40.85767,-3.2084725,12.540033,-2.1066859,15.852731
0.4571962,0.106824756,0.30914143,0.009829316,1693.7722233419963,496694.9972629197,2402.017732233464,273052.6981621216,3720.3502308238635,3119370.155292602,0.038030450994318184,0.000505568936836621,0.000548303,0.071723714,0.00084405526,0.01724265,95.703125,-105.76467,3645.939,100.54385,1034.8058,14.332844,420.03476,51.992397,411.8589,32.79176,327.93152,-2.6947489,90.80877,13.4226265,232.4001,-0.6336815,102.764206,8.482057,68.56235,-2.5559838,48.88668,4.85686,62.57871,-2.5950584,36.223476,0.3126899,34.885807,6.6264873,85.902855,-1.6897286,46.943417,1.5776305,47.60166,1.1764534,39.54935,0.45944864,23.224445,-4.338042,40.05721,-0.9981956,29.559986
