chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38355064,0.08555361,0.1592251,0.0008314515,2839.7913311180896,531547.1096470798,2676.2240992451702,171596.4766798637,5614.538019353693,3129660.8436510954,0.12586558948863635,0.0033974524371880145,0.00061352167,0.012787155,0.0012580742,0.008083407,135.99917763157896,-57.717556,1496.4337,67.94837,610.84174,-11.880435,654.0647,28.360607,127.04886,20.403553,346.2128,-1.4900879,89.48773,4.0064473,166.63838,2.6406088,113.50068,-12.693695,55.342907,10.174855,71.50547,-4.2283964,60.845604,7.471613,42.758938,3.6380975,74.28018,0.04967087,42.577835,0.55292076,46.76018,4.0967145,20.611582,-14.029971,39.605038,0.5500712,79.790825,-2.3209164,37.872505,-6.299594,35.957664
0.38956106,0.08625379,0.14682811,0.0017531186,3079.743343061454,768263.8748865935,2704.647336640231,118265.82836822375,6330.02763227983,2371282.0125546707,0.1545743075284091,0.006972143842169076,0.00022024476,0.009170245,0.0011428179,0.009367422,135.99917763157896,-66.26667,1180.6028,56.387817,803.6027,-13.006042,489.1467,24.256123,515.68286,14.160718,364.5328,-0.85274816,325.9114,6.733244,86.7826,11.585296,44.816532,-14.44775,128.3742,12.749832,62.177902,1.0310756,178.81111,2.6288204,38.661106,2.33293,52.98677,-2.0120637,52.695873,4.330698,20.463097,3.0817246,72.89773,-10.56428,98.63501,5.353569,19.435778,-2.759371,31.918854,-5.1721873,29.291748
0.306348,0.08886537,0.14773384,0.0015541125,3143.3160198694973,848116.3759046925,2912.8759549853535,231742.3655387168,6505.718994140625,3048220.0628281995,0.1290616122159091,0.0027974927720944742,0.00017583587,0.012237668,0.0008589031,0.0061422926,123.046875,-76.66,2387.624,62.14451,544.9462,4.329849,568.2971,16.551744,167.00343,5.7674966,751.6352,5.251666,158.28749,7.224152,58.5734,9.144329,99.2419,-13.181472,133.82724,7.5219073,65.43375,-2.605361,41.402287,4.996281,55.696476,4.061272,76.90146,-1.2462701,31.959969,3.7811968,71.1918,1.7261913,36.027645,-9.597071,47.4054,-2.2636697,42.985195,0.5644888,41.176884,-6.5388536,55.168655
0.37893093,0.09500266,0.16407616,0.00060344575,2796.806957793307,694565.743694001,2716.762095259029,273078.58029186924,5782.154430042614,3360080.065996933,0.11240456321022728,0.0009772948736001636,0.0009505206,0.014766426,0.0021597596,0.006685317,135.99917763157896,-58.928116,1100.7908,73.177475,613.37494,-6.575764,701.2784,22.784624,275.90128,18.4776,231.4986,13.349902,122.3958,7.065648,85.78348,10.093736,112.23919,-10.815954,108.9644,8.75047,57.909286,1.4053912,89.316864,7.5016103,51.238903,4.875741,71.11867,-1.4897964,39.325283,-2.845996,36.91112,3.660202,77.23844,-13.079135,32.72027,-1.848759,36.78555,-1.749794,22.132704,-7.093393,58.29486
0.4280592,0.08209715,0.15649673,0.0010896233,2604.077189214071,242360.48814506337,2609.9841292698247,149702.55610157095,5454.262473366477,1998815.7605127364,0.09815562855113637,0.0013386822682766874,0.000116476214,0.012482726,0.0005584464,0.008466798,135.99917763157896,-78.8611,1388.2002,70.00479,299.96442,-10.217492,567.0491,40.08222,230.30666,28.739674,233.70558,10.485274,161.35243,8.592564,149.75838,12.435739,87.258125,-11.528426,96.53401,9.358335,44.872055,-1.0443319,72.72724,2.2970805,35.633842,2.1524782,84.702415,0.18278573,66.350975,3.725518,26.170012,5.1557317,89.93859,-8.572003,90.82783,3.3346064,29.51361,3.2355478,23.20192,-2.7990897,54.718746
0.35738337,0.08509139,0.15303192,0.00089670235,2936.187916041823,577088.8351494587,2644.215484773548,186303.10704878654,5767.472700639205,3501332.542727554,0.14096901633522727,0.0019764746269903895,0.0004561578,0.007926659,0.0013653937,0.011375806,143.5546875,-56.280174,1215.8257,64.26606,858.5119,-13.2251425,600.6345,23.48872,323.4194,6.649965,716.8665,-3.339528,238.02428,9.23595,106.635765,9.948436,138.45648,-12.3034525,98.53032,6.51718,44.660667,-3.2564843,54.94739,-0.81194425,39.20085,-0.3132906,85.71369,-5.3115816,26.797422,-3.2119598,30.869215,6.3404994,67.529564,-11.3727865,63.733036,-2.3256762,28.318388,-3.684143,30.721613,-9.030586,42.595036
0.36678267,0.088206075,0.14247738,0.0008676902,2705.5362154700542,393927.9106543628,2592.4723799946173,61404.90374390977,5568.045876242898,2252082.5419898243,0.12401234019886363,0.0031762934667019806,1.6356498e-05,0.010169983,0.0006575846,0.006479816,107.666015625,-76.028435,1816.9395,72.77261,617.8155,-12.522137,197.72235,23.665552,373.43604,11.266252,487.96194,-7.7554064,292.3554,8.060677,122.88186,11.737288,71.78509,-17.482033,150.61948,11.206071,103.544,-7.421493,73.29655,5.2476482,49.755894,5.705118,51.416508,1.0016372,50.949314,-0.75992566,35.307228,5.838133,76.949005,-11.347009,39.948524,-3.1172044,24.822847,0.05070393,29.606354,-4.1000166,43.030483
0.37427053,0.08791548,0.15877232,0.0004518756,2840.305273002589,419169.1736229437,2807.0097532877317,99054.13854279202,6079.948841441761,2305603.9171484257,0.11378062855113637,0.0015136489937128115,0.00014760302,0.014045934,0.00042821252,0.007109187,117.45383522727273,-71.65143,1443.3282,67.30823,641.5359,1.8012288,413.55167,31.244396,363.8918,22.276138,495.1004,-4.308414,179.77612,14.134875,91.553734,13.41406,101.21421,-13.71645,72.17374,13.936197,53.600918,-4.7726917,46.642887,0.24110621,43.32809,4.05944,46.5926,-1.8142301,47.011765,-2.109076,63.31383,8.685427,121.42441,-11.028884,71.91125,-1.1330972,44.77039,-0.52753216,47.849743,0.44192868,55.21969
0.34181806,0.08835103,0.1647349,0.00049728836,2197.6376298520368,136911.96974362148,2500.865703897769,126989.01307789607,4609.084250710227,1594796.0558484406,0.07664905894886363,0.00047316864009731076,0.0006046484,0.015801204,0.001510294,0.0064538536,103.359375,-84.014984,1056.5144,88.83174,318.36295,-12.795429,353.97507,23.955902,203.31796,15.371476,558.76385,1.9489666,220.74757,10.456081,70.80573,10.59809,62.123264,-3.9685898,157.97784,9.106817,46.37578,1.8045484,105.96618,4.164718,70.7671,2.3826082,39.121643,-2.5618703,36.41397,3.189575,52.830788,2.1337328,23.64638,-9.177948,33.358486,1.5657295,76.98849,3.2490685,29.464622,-3.3620818,34.260822
0.4028726,0.08166396,0.1575443,0.0011992633,2353.5077855891254,369943.7460623967,2498.417144770497,154980.88802934717,4852.311567826705,2466074.6961228615,0.09725674715909091,0.0012557536117301501,0.0005314829,0.01140041,0.0014906446,0.0073318956,172.265625,-70.76452,1750.255,89.41052,416.91873,-12.77623,332.60672,26.555784,264.68112,17.743721,284.35898,5.910214,93.50515,11.095812,61.313168,13.825507,68.06108,-1.237658,72.35214,11.178799,78.43769,0.6524421,112.539055,3.4844894,45.086735,1.4556122,60.318027,-3.4554708,51.88495,-6.6735897,36.054325,1.9448329,51.966763,-10.970212,37.294796,-4.246018,29.425707,0.13685185,37.80951,-4.0515003,47.68613
0.3768684,0.085702755,0.14557464,0.0015267119,3263.3613604729458,851846.5079687699,2766.9968310473914,72374.574623802,6573.74434037642,1773131.043975942,0.1651611328125,0.008935962211002003,0.00016057501,0.010399477,0.00103077,0.0072780848,129.19921875,-72.8903,1961.2964,50.498722,673.4056,-1.5917549,329.5155,32.82869,322.94965,12.748205,605.71704,-3.202748,201.85524,8.309825,128.73434,14.911239,84.08477,-13.85283,86.8049,8.307655,40.27994,-6.575455,46.31271,1.9215851,49.09576,3.0214493,40.702843,1.1818725,28.29132,1.6638325,40.48981,3.5911536,55.73839,-13.841675,47.598495,-2.8693705,46.809383,0.81904626,62.48733,-5.155567,39.889763
