chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5253785,0.09051214,0.2369718,0.023879493,1563.8866843670228,1186239.239248506,1978.9914001705306,784589.083742407,3411.544522372159,7541981.772037825,0.04746315696022727,0.002403894116070645,-0.00060998654,0.06711837,-0.00087684405,0.0062811896,198.76802884615384,-225.36006,23874.943,77.291756,1121.9438,22.877768,2418.9412,44.271664,419.07214,27.081968,363.40115,34.531013,290.5217,2.8658068,383.3158,18.894249,89.65236,6.7400374,125.93576,15.453553,142.74413,4.0236135,139.74266,12.596975,84.81537,4.7737055,91.609146,9.678683,64.345634,2.3275228,36.94403,6.5325956,42.320606,1.5510399,24.109716,2.1167421,25.561932,-3.9470084,61.04907,-1.8658261,32.832664
0.3678684,0.10495598,0.23732494,0.011931498,2396.46503989676,348435.0189977285,2439.7350212387,118197.020611274,5350.022194602273,1463021.6918700987,0.08577104048295454,0.003005027155245631,6.0491497e-05,0.045841284,-6.56501e-05,0.01306358,143.5546875,-69.05594,2338.678,81.818726,494.62372,-16.143515,613.7288,27.580812,157.99835,-9.15429,156.33354,25.814886,302.83536,-10.675673,207.27133,18.144562,62.424595,-13.365344,64.64342,27.00948,222.962,-6.884052,200.16904,12.066199,35.875317,-2.7996488,95.05067,5.9426646,154.66835,-1.229629,97.18601,1.4933616,24.61159,-7.4985065,43.710903,0.72242415,50.74144,-12.010502,39.216305,-5.874783,47.004555
0.5298489,0.08674471,0.20602049,0.013441548,1742.9254367097456,1191215.107752463,2206.433169831987,461055.717585209,3909.2551491477275,7341984.587631932,0.06580699573863637,0.005843789616892161,-0.0002966304,0.040943425,0.0004180908,0.007883638,99.38401442307692,-195.2958,16471.928,82.36509,727.76105,15.355312,984.9812,38.419502,435.11847,13.641819,261.32834,33.490757,279.75076,1.2884452,399.54785,20.921095,146.95152,2.2389078,284.21948,21.096025,146.29596,-0.4342836,113.017654,11.91679,88.51104,0.07805402,54.13831,10.533786,51.40017,4.4938345,114.87287,3.1219268,77.49134,-1.1308544,33.549355,3.658513,47.61039,-1.6704075,37.22591,0.5288992,37.990513
0.38313717,0.09097086,0.10564449,0.0059143,2580.4192910275956,1177726.725801182,2248.6181693727617,297665.54404894146,4916.666481711648,5014038.224300017,0.14384321732954544,0.007546092360472875,0.00012713492,0.009419528,0.00011013272,0.00573685,258.3984375,-179.53091,12893.449,73.70529,1211.5452,-23.859234,1147.6984,32.997112,370.82834,5.0365505,180.53159,26.085539,165.58015,-4.8896403,114.613655,18.686907,107.4993,-12.41211,111.48997,5.412727,173.56683,-5.810909,73.23363,12.262313,47.887608,-8.344695,106.14816,3.8443944,100.75166,-0.6983635,66.03311,3.5928786,68.09941,-0.5998413,81.342804,3.1887472,45.364666,-1.1904092,38.26597,5.468313,54.29281
0.48344785,0.08288674,0.21866536,0.0111053325,2381.338815924965,1010387.4096257162,2616.035304520926,185680.1419743622,5481.913063742898,3893452.9335645977,0.07941228693181818,0.004661344299631671,0.00015579961,0.022119042,-0.00018398439,0.022663856,117.45383522727273,-125.749176,7590.3784,72.45386,1329.0105,13.460065,734.43317,42.18807,212.27486,7.1191387,168.82773,33.92708,221.35098,-7.057991,224.69872,27.810894,200.63885,-8.231399,126.43212,20.070753,175.8879,-5.4103413,54.79971,11.904007,79.13024,-5.32209,57.940487,9.802562,77.837944,-0.17930336,51.949947,9.026553,54.20038,-1.9821442,46.264797,6.358977,42.34131,-4.154938,19.00231,2.9198837,39.082817
0.47080472,0.0895402,0.17524229,0.013342201,2511.4305045204096,655642.8451685245,2684.190727827854,236217.14121413592,5810.783802379261,2928730.313983276,0.08588201349431818,0.003136658840928196,-7.37964e-05,0.020441372,-0.0012811071,0.011898991,95.703125,-165.31552,17692.838,72.43788,1004.003,10.184732,856.26776,32.488617,225.09468,5.6086183,113.45063,22.499632,182.10536,-6.536613,73.56929,25.845106,186.271,-3.9018586,145.63405,10.872959,206.52559,-5.3533974,40.066113,12.887742,114.34821,-4.3171735,99.613914,8.9672785,173.27753,4.1289034,86.52498,2.5983057,77.856804,0.2607187,42.504128,1.3420892,45.512478,-4.561619,34.549454,4.5107403,69.35352
0.42814624,0.08853821,0.18346125,0.011901638,2220.4690080805576,812788.5861741577,2404.5262073721174,202268.11139105994,4950.189763849432,3590675.5030660094,0.07421875,0.0017023303292014382,-0.00034839136,0.025010386,-0.00039267604,0.0084937755,151.99908088235293,-144.46344,7117.0747,79.58041,1228.352,6.1740203,1523.7457,43.429047,748.72577,-2.033845,397.4624,35.642033,254.31656,-7.5943403,99.53875,30.552773,108.13675,-5.5800123,151.84015,17.446596,115.95425,-4.496026,52.172768,15.8992195,35.807415,-3.6193788,101.51818,2.8409307,30.421312,-2.8466136,111.943016,-2.2036798,69.167274,-1.6764538,53.79767,3.5462556,32.62503,-1.6038303,32.860996,-0.0076093106,46.918934
0.5137584,0.08382355,0.17155676,0.014142776,2354.1426698725995,1359072.1436549025,2586.8958641794175,293478.7116435682,5422.452059659091,4162408.5136188953,0.06857022372159091,0.0033086906533595947,-4.347708e-05,0.02154835,-0.00036145624,0.011221381,198.76802884615384,-176.517,16808.305,72.79733,1097.4042,26.248787,645.0841,46.151737,355.5447,7.186362,362.99307,35.34689,130.59319,-7.974452,188.78465,20.107458,51.019176,7.17668,137.63132,20.160316,127.522415,2.2703767,44.162045,12.04842,44.115063,2.7759635,58.717777,10.012595,42.32484,1.9527378,46.70647,1.2102294,55.360924,2.1452157,40.87749,3.6469789,36.75095,0.038407434,18.378468,-1.55498,37.09498
0.5066943,0.07976394,0.118272975,0.0078947265,2650.190957760346,1062143.457116734,2298.060900930186,362085.01514150266,5333.627596768466,3829503.5746481176,0.14281116832386365,0.007244559728409633,0.00016046264,0.009077125,0.0007393677,0.008026482,117.45383522727273,-154.58981,11191.83,72.2497,983.80817,-19.529213,1893.3159,33.245834,200.13008,8.074543,386.85303,27.050684,114.86441,-14.480732,261.84863,16.30397,73.48848,-3.6892202,98.70244,12.234268,113.8534,-7.370541,63.714844,6.0000424,66.870514,-4.38707,60.249966,6.027429,86.49316,-1.9649308,35.13775,4.84926,43.974094,-0.5031326,32.599823,0.3344243,32.6949,-5.2682033,47.820156,-1.744654,56.575466
0.50063324,0.080458686,0.29056713,0.009397349,2155.5829612673206,583634.3537648582,2485.8211565513607,233678.25435461977,5162.340753728693,2953868.6046407614,0.06464177911931818,0.0020493292365192386,-0.0005226267,0.06769136,-0.00072473666,0.01243585,198.76802884615384,-81.18756,4864.774,87.84371,541.8028,1.0249496,903.1367,33.554935,326.60037,-6.2356153,380.16513,44.3971,270.19992,2.502665,306.99576,27.680542,164.83224,-5.0143743,86.604256,25.87967,179.54878,2.2572353,101.043015,10.058595,78.894196,3.5069036,61.23306,5.01559,149.30109,3.97211,50.181087,4.944128,45.628555,4.128529,42.583366,4.9398923,35.659386,-1.0474406,37.508022,1.5127648,21.269867
