chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4656008,0.09145917,0.12875086,0.0019164643,2943.7164713543457,348292.2484243281,3216.57478399183,176123.75798887236,7127.490234375,2626835.453997959,0.10179554332386363,0.0016173502384138503,0.000120332785,0.0060377046,-1.3830893e-05,0.0072284425,112.34714673913044,-96.25599,2560.99,76.95596,484.7708,23.656359,751.3732,5.1432447,159.36894,9.813979,164.66225,10.077464,152.87914,5.484823,141.1981,5.17213,172.46466,6.450621,67.92349,4.345466,27.901672,7.72547,61.783585,5.195636,73.99383,1.4091471,47.50961,3.6660445,20.87121,0.12150042,32.438034,-3.0418818,25.149517,-4.5071225,23.226778,-1.721082,26.466057,-3.5026133,49.879494,-2.5526845,61.571407
0.48756993,0.08712618,0.11287215,0.0021437288,3448.650540927626,1216942.8909506986,3279.5258023774236,94251.04592979304,7675.363436612216,1826980.059965521,0.14618474786931818,0.008808593488921804,5.56204e-05,0.0040203515,0.00011577017,0.006651191,117.45383522727273,-101.84669,2922.6335,61.82367,1078.1855,26.23905,416.8001,7.434607,215.90254,14.17932,214.07695,13.951534,132.1952,7.2021275,63.286243,3.1262603,165.08856,2.7318482,83.08199,5.6809106,63.565975,4.9338546,43.95427,3.7489214,43.560207,4.095075,43.168304,3.0748823,41.99327,1.5486808,73.668045,-2.5496633,41.887398,-4.881935,26.87807,-2.729834,17.395927,-3.027059,27.047646,-2.3944502,43.701202
0.43353787,0.08865199,0.14220881,0.0023273106,2883.638139332424,496673.0514907693,3188.618164541648,156019.80572270424,7017.621959339489,2650523.01188977,0.09662420099431818,0.0014982897141748224,-4.4230685e-05,0.0107643055,-9.1412716e-05,0.0056845457,172.265625,-85.16084,2853.13,79.81353,484.52344,18.331898,481.00607,2.3047297,170.69716,15.800772,160.53041,10.550927,70.20965,5.695637,107.89523,2.9375155,69.99861,5.717553,73.86536,5.791306,100.84959,4.7684627,72.348946,7.296468,47.058937,5.6553955,55.3764,3.725567,27.473272,3.579051,55.062073,1.2860738,13.794837,-1.8621209,21.409187,-0.7326164,14.3775015,-0.9645293,43.458416,-0.10900485,27.964602
0.48197034,0.08908864,0.117546365,0.0023793897,3383.4374962732472,998697.1363018207,3303.7402553404854,115354.5233542463,7629.115988991477,1995649.0448203462,0.1304043856534091,0.0038946693347505306,-9.751291e-05,0.004056289,-6.0694136e-05,0.007192891,112.34714673913044,-105.13989,3882.3857,63.784763,816.25934,25.473804,459.06992,6.153013,202.59335,11.2479315,230.85405,10.078235,144.8008,7.968556,89.84674,5.276592,134.99837,6.895021,90.58004,6.802345,85.65442,2.4964159,78.22719,4.6250877,45.143856,5.6569853,84.01621,3.5901136,56.773697,0.015980331,52.83527,-3.93814,45.23292,-2.5602853,38.101913,-1.1879002,27.339296,-2.357623,22.20848,0.088860124,36.42366
0.46733844,0.087096184,0.13671201,0.0019594203,3009.035520330494,330836.7263148839,3271.409345021982,105404.02477282687,7347.226784446023,1565471.0039582627,0.09676846590909091,0.0010968476287589585,1.0012543e-05,0.009415769,0.0001891855,0.005588805,112.34714673913044,-84.08635,2349.7998,73.503654,226.75327,20.27035,455.77783,7.3520217,188.39444,17.213587,164.1664,12.423742,130.81844,7.1512866,189.18921,3.724405,74.09866,6.7296276,73.07766,6.6267686,44.4668,5.7073636,33.353027,7.848671,65.22608,4.3152065,58.229664,2.1117795,50.2096,1.4977688,60.986046,-0.923127,21.901731,-4.6935077,21.77478,-1.612225,23.48761,-1.463699,25.807365,-1.6680728,35.811306
0.46983302,0.08178351,0.11858484,0.0017125234,3385.974945147676,352503.55844326015,3343.1549494016795,49431.759850342576,7818.020907315341,692797.2556133409,0.12815163352272727,0.0014000313341124982,-0.00018574776,0.004761329,-0.00020443708,0.0055310423,143.5546875,-93.29251,2131.372,57.187393,439.16162,27.678627,391.64807,18.292284,276.43152,13.584762,296.73016,10.303399,80.9104,3.3650541,31.500935,4.30303,73.306274,9.86973,98.21075,5.709275,38.0332,1.1829821,62.14493,5.519199,60.035282,0.93630046,55.688145,-1.8934463,27.562178,-3.0068502,27.164454,-2.5975077,23.641573,-1.2107857,27.019197,-2.5770648,27.825106,-3.4049342,43.209602,-2.7125418,60.066383
0.38169783,0.09896001,0.12090592,0.0009903858,3156.221570561669,222239.3551164488,3382.0798178472673,114405.44390308954,7719.408624822443,1153061.19120903,0.10359330610795454,0.0016235648846823318,-7.89642e-05,0.0073522497,0.00011574757,0.004144971,117.45383522727273,-117.33743,2375.7397,58.948135,308.8123,33.681282,601.4434,20.483335,257.2771,18.591082,141.03772,10.825914,114.11362,5.2382236,76.1158,6.962585,75.75367,10.305642,67.38053,3.0135596,56.13519,1.3940558,88.30638,6.224502,64.76138,4.9610305,107.98061,2.373799,30.705738,0.5833997,24.471962,1.4477311,33.986313,-1.7470646,34.190323,-1.830585,30.600548,-2.592758,26.930761,-1.3994771,20.929459
0.46294072,0.10366126,0.1044286,0.0019267976,3452.1648044146173,1351480.4854857742,3273.0203828908693,125846.58373523544,7552.281605113636,2308169.2993493117,0.14039195667613635,0.010609935507301459,2.286139e-06,0.0037094338,0.00014231505,0.00539049,215.33203125,-115.671684,3208.6523,59.08344,875.79987,26.401628,602.9993,12.947055,168.74527,15.972968,171.39877,12.534575,90.657005,5.409703,219.13976,0.64851457,173.60675,4.0033946,112.438484,3.280811,123.35511,1.8339878,89.97962,2.4344425,46.20491,4.4071827,86.19498,3.7812917,33.40007,1.4171823,38.060158,0.47678787,31.523323,-1.0417308,40.211613,-1.270852,25.491884,-3.6608279,34.345,-1.8837925,23.2413
0.4309749,0.0838137,0.14312825,0.0013079303,2765.659007292869,273830.9610023021,3198.452484357796,91359.40951913748,7027.654474431818,1213654.9260227147,0.08587091619318182,0.0015555684231529547,-7.8469726e-05,0.009248184,-0.0002538579,0.006724783,112.34714673913044,-100.473236,2814.8943,80.56485,298.08807,26.231506,441.7433,-3.527794,306.37317,5.1802907,120.31705,13.54513,58.423412,12.060379,75.67536,8.82553,82.82896,4.5637484,43.128212,4.2937064,37.526924,9.751538,81.737885,9.825308,84.32726,5.772049,107.55411,4.0558453,38.38594,0.1622273,26.343128,-0.5174217,27.293425,0.2621971,32.286507,0.97867894,29.208204,-2.1189704,20.400879,0.97290194,19.49547
0.46819305,0.09759425,0.101903416,0.0023225413,3430.5439853453936,1424036.8575978847,3290.026919416639,127974.5006496746,7655.0537109375,2389711.1506624655,0.17122025923295456,0.016117669703546635,0.00024197347,0.0034015984,0.00016545453,0.006672153,107.666015625,-119.784966,3107.3103,60.74276,1094.5771,26.148748,492.73907,9.734582,219.84335,19.040775,125.70854,14.142172,68.179184,4.5614963,173.98703,1.1509315,113.66407,3.6172621,111.37917,1.714729,108.43393,4.3910213,98.48138,4.8940606,69.79487,5.150954,89.19103,3.377433,51.34227,-0.06467713,44.93646,0.212892,57.431213,-0.81913954,50.320446,-2.3035252,23.469433,-3.336941,21.180408,-3.0497444,24.236738
