chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4067157,0.10017192,0.1455548,0.006477965,4219.447302658373,2996629.609023854,3147.9385383360986,117931.83688676952,8033.352938565341,2003796.4759520756,0.2385586825284091,0.035609011191967105,6.43878e-05,0.011305793,2.3075474e-05,0.009584753,198.76802884615384,-111.751884,4571.028,32.70314,1845.541,38.06338,510.6199,21.499851,120.49039,15.184289,103.22417,2.85024,109.06982,-6.3879547,88.96073,-3.4044714,88.724434,-9.5077095,56.945297,0.04102607,43.310966,-3.8597093,53.130833,-4.245067,44.464314,-2.5636034,41.178135,1.4282746,67.15451,-13.949645,58.224045,-10.909362,36.318134,-8.293999,32.087082,-9.762853,24.874437,-4.6737423,36.594166,-7.331598,21.536266
0.41093722,0.10533499,0.25104144,0.01105146,2536.959019937033,623959.225654547,3245.097475481803,109525.2996861692,6862.240323153409,2696756.5939667798,0.0635986328125,0.000979056412523443,8.1492784e-05,0.040647604,-0.0002669514,0.012538499,95.703125,-125.45862,9085.04,59.598587,422.3925,51.312366,237.45628,38.627316,344.24588,31.181755,175.71553,9.961621,95.32575,12.200115,63.24817,13.492719,81.514244,-0.113637574,114.041405,3.270548,112.494484,3.574334,82.09129,7.4429197,67.729774,5.5562077,50.35883,3.0305724,43.60867,-7.0509977,56.281937,1.7372832,61.416275,0.69578844,67.85607,-2.7807558,24.93734,0.594645,24.18341,0.39290866,44.66942
0.386688,0.10177703,0.23237753,0.007958788,3142.5215314959087,759622.8506238266,3360.896488348297,70007.18949801337,7668.756658380682,1179369.037486305,0.11241566051136363,0.007543876644008415,-0.0001146412,0.03808162,-0.0005355127,0.012671072,198.76802884615384,-82.69293,1172.8912,52.119335,510.80765,40.866043,315.9819,27.68935,148.85304,18.314161,351.82202,-0.86944175,128.37073,5.0412865,213.44872,4.1757555,203.25533,-9.761516,147.88484,0.14791805,141.73268,1.9224331,90.12231,3.2359834,73.13872,2.0284994,80.73806,-0.46159494,57.336166,-11.883788,53.53584,-0.9004051,18.613012,-2.5843954,33.976562,-6.5721865,14.676597,-2.9922388,30.483839,-4.319439,17.371508
0.4579148,0.095357314,0.25510153,0.004813361,3381.8975767235574,1295544.8863282772,3475.7516689624276,58680.88096113996,8031.395374644886,1014945.312601722,0.09131969105113637,0.0061260189645546545,0.00034241172,0.0396718,0.0008995976,0.013605797,129.19921875,-84.40451,2668.26,44.657288,751.7166,49.772545,438.57776,30.270624,170.33353,27.247988,79.3037,11.423097,86.97929,14.426454,49.122646,14.000626,64.149895,-1.0357102,132.61232,3.7409973,97.531815,6.895792,45.11144,11.346247,38.247406,6.300967,45.739986,3.1241724,28.01607,-5.937052,43.226677,0.569861,69.49045,-0.870578,44.989887,-1.5617679,13.708346,1.3424369,21.571243,-3.0400536,24.764807
0.32370874,0.095538326,0.24923013,0.002828976,2979.1633272934673,530395.9442515386,3331.155987443403,58999.764332071536,7477.160089666193,1141706.3287845699,0.06842595880681818,0.0013506801660395852,-0.0004893884,0.051579025,-0.0008218908,0.00680495,107.666015625,-68.67528,1780.2832,59.60714,426.09827,34.415653,441.86163,16.075346,380.87756,11.921856,358.2394,7.949861,67.45586,8.788097,85.52114,2.1370115,94.46621,-2.032581,52.361256,6.361174,65.45952,6.075936,69.06297,0.28534502,44.960636,-1.78014,124.91321,0.10581808,80.16924,-11.190109,80.34664,-3.7676537,41.617588,-4.5672703,42.893257,-6.2292175,22.046827,-3.520607,22.883814,-4.113136,26.130793
0.34693158,0.09884511,0.2565564,0.008052929,3082.7893141613986,766396.4993540064,3356.8824852007688,76112.43836956627,7576.017067649148,1361366.0346091655,0.06346546519886363,0.0007296745195861689,2.0711147e-06,0.04978035,-7.299505e-05,0.012153422,198.76802884615384,-77.40497,1785.6539,54.35553,783.4201,40.91668,116.94072,29.193323,127.12808,22.943474,78.72443,5.618424,106.83211,11.157467,82.57713,12.629428,51.351757,-3.837777,74.44953,8.53072,77.56223,8.43006,50.623722,7.5562406,58.298252,7.5548844,40.2892,3.85466,29.772718,-9.115817,40.66866,-1.7409313,26.980274,-1.4168835,27.013195,-6.129001,24.854223,-2.4898684,10.88778,-4.477294,28.763948
0.5122715,0.08551916,0.27043277,0.00844061,3167.3618130943605,1168501.8410917684,3298.6915510927142,51965.759029920686,7581.155672940341,810666.5235646992,0.10599032315340909,0.006329670794739211,0.00013501394,0.04273349,-9.377059e-05,0.015048152,184.5703125,-78.55999,1403.424,41.490646,1747.2417,50.79878,204.6126,41.042404,442.0846,23.25464,331.30148,9.506873,131.164,9.423635,149.17921,13.437812,103.14873,2.607988,63.51022,7.8506465,113.90447,2.4613419,64.62562,6.407474,102.61662,5.803391,67.1523,3.2684705,52.906956,-5.8810716,42.361324,3.2536154,48.21013,2.146726,57.6161,-2.034924,32.25729,0.007703429,27.34987,-0.37294433,46.594784
0.40998754,0.10520774,0.21598649,0.012894734,3476.097374645753,1441002.9328644348,3358.5160407850835,32978.533932395156,7968.508633700284,902093.5837576583,0.1545743075284091,0.024791407560514022,0.00029430672,0.04028912,-0.0002770617,0.010076643,198.76802884615384,-89.162895,1092.89,45.87115,967.0305,37.130882,269.84238,24.539232,158.17357,21.384672,177.56024,1.8781506,72.182396,4.2151875,168.38812,5.981509,101.39055,-6.5197415,48.704838,0.9099108,92.99616,0.5507154,74.04415,3.4487,74.06479,2.9551468,47.4676,-0.9666618,65.7806,-11.336671,47.393784,0.060550787,22.248035,-1.6404355,31.300447,-6.4485946,40.39423,-1.7094574,16.645048,-3.6373549,13.310263
0.45118597,0.10414417,0.2473285,0.0067363842,3648.2737685199118,1407406.82298408,3475.701899332933,76682.97914319819,8148.604514382102,1440465.428908933,0.09744540127840909,0.0032151872215192183,-0.00014653175,0.037210282,-0.0010822385,0.015383695,123.046875,-75.67874,2226.2922,40.339127,1556.811,45.14808,261.75034,26.575212,114.598114,23.34306,98.03369,13.17543,135.12076,14.194773,69.128,11.28956,66.02294,2.7299528,121.95007,7.7030764,80.69097,6.4185452,69.40495,10.182357,87.5431,5.6372876,42.192745,3.5664573,33.107162,-3.2753983,74.82107,0.58826834,26.410652,-0.7212814,21.911242,-2.9139612,15.2344265,0.25777635,28.92624,-1.7361678,19.97727
0.48811704,0.0915435,0.22140585,0.006064434,3891.308808149454,2722068.4410047205,3248.001682343498,137198.2773326244,8069.812566583807,1747507.9981708697,0.20842950994318182,0.03526176746226539,0.0003341655,0.027475707,0.00012588626,0.01463347,123.046875,-76.91555,1908.0621,31.678217,2320.541,44.80347,283.1364,25.912733,137.28593,17.306252,146.14403,4.1315384,146.24059,3.7156541,183.79027,3.274012,130.68394,-6.76675,123.55647,1.5015072,66.60887,1.848547,109.4133,2.3727012,83.4064,3.8496375,66.83085,1.9694781,63.769516,-9.230554,63.75814,-1.2302161,87.9165,0.56014746,67.26813,-3.6887224,31.462969,-2.5993605,50.974415,-3.052008,51.554752
