chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48493055,0.07420377,0.22240192,0.0044733738,2324.1684891668756,125191.8800380291,2224.8813075781136,34861.129311032186,4849.375221946023,419462.41336297395,0.10482510653409091,0.0021140659150998453,-0.00016849131,0.022028293,-0.00016076575,0.017403357,129.19921875,-38.82086,1696.0258,90.43259,143.54979,-26.571417,308.9819,61.279625,172.56801,-3.4859376,111.69963,27.368681,76.40305,-19.446398,37.212307,24.988176,29.861528,-13.117594,54.813564,16.960741,36.7913,-7.5251217,58.26067,11.743427,15.277103,-13.722925,25.042316,8.795484,34.99141,-8.155847,27.35361,11.367599,77.492615,2.235303,54.329784,16.471992,68.32099,7.4039693,107.97388,5.709921,59.811733
0.4029939,0.08921636,0.20233369,0.0048352843,2320.712719445382,73745.54560549774,1993.7314454583598,21163.940127320635,4484.044855291193,247285.65978702184,0.12393465909090909,0.0008159471937447539,-1.0084128e-05,0.011676378,-0.00025899732,0.017643895,135.99917763157896,-36.385967,1463.6396,96.58727,255.05853,-54.49126,126.6353,34.927223,388.3758,-45.89771,737.774,7.69269,178.29828,-27.676897,120.64858,11.146285,128.15295,-27.729029,64.9497,7.9202867,64.155975,-19.456944,65.40208,4.974642,51.154236,-14.593738,42.245163,5.823211,31.736273,-14.060398,98.907814,1.6729476,71.85935,-8.071853,63.34895,6.25999,136.82741,2.734229,159.93875,6.865318,92.3582
0.5127828,0.07437711,0.23437361,0.006806316,2385.1024856112217,131183.99090884402,2317.866969640823,43084.89330788082,5147.414328835227,426040.8568603933,0.09676846590909091,0.0008835930469607518,-7.186151e-05,0.022609249,-0.00022774644,0.021498837,99.38401442307692,-32.361748,1627.3439,92.372025,181.38603,-25.432375,362.39536,45.663357,329.58084,-21.026283,344.92905,25.757435,196.07716,-18.892897,34.67158,24.19206,31.389332,-14.573661,35.674522,18.568392,43.790413,-11.300236,35.831924,10.272266,48.94237,-9.55412,42.586765,11.729276,106.02349,-11.541618,90.94712,0.9239207,100.696625,-7.614261,49.76726,6.3595476,58.46355,2.8579857,71.52411,9.358006,67.12613
0.46502006,0.081183,0.2533746,0.0042947535,2211.749083494209,214350.07038151243,2224.020906558246,70882.10688183145,4703.536709872159,973596.9439308996,0.1024169921875,0.0022070096297697587,0.00035099668,0.027622983,-0.0001882792,0.017880574,135.99917763157896,-16.570297,1002.8186,105.37485,155.3384,-26.349976,387.151,40.382656,227.35077,-15.886596,107.32349,26.716175,134.28322,-16.727161,98.5549,25.269268,58.975643,-11.53603,38.882908,20.116158,20.847397,-9.438515,30.029661,15.594036,32.261024,-11.614052,71.465,7.8735523,30.93762,-10.22274,26.461248,3.2404604,31.573519,-7.667274,47.984276,13.137112,122.26236,8.103759,49.167103,11.00261,27.22241
0.43350527,0.07865165,0.2446167,0.0039240243,2593.6687872856705,810328.1588213991,2322.5487870891684,74764.14547116194,5257.527299360795,1758000.2287510508,0.14734996448863635,0.008799952416380576,-0.00037754272,0.02065777,-0.0008358458,0.022986913,135.99917763157896,-15.6262665,1359.2969,90.25313,735.28516,-14.601578,209.73125,53.416527,82.72639,-10.375584,105.47999,20.640194,139.33978,-25.324205,175.4245,23.733595,44.628044,-16.281038,60.641907,19.714773,42.554947,-11.72607,65.78411,12.752824,32.15161,-9.201085,27.24563,7.8475723,38.871506,-7.7305727,38.577682,7.9259005,57.464012,-5.6922064,145.18112,13.379236,48.95575,-2.0840387,45.767895,-0.31824362,137.78212
0.41401833,0.07905536,0.23154773,0.0052105146,2095.3970247139155,129062.92275334055,2094.022311718294,48318.98745008209,4292.203591086648,636641.281733274,0.11006303267045454,0.0021954592594430468,-0.00023461218,0.018300993,-0.00018115583,0.021711987,103.359375,-28.967823,1388.1027,107.70124,190.87848,-29.067747,246.98346,49.699387,150.57755,-8.404679,116.07405,22.436646,135.51154,-12.862504,95.688965,26.60283,45.81169,-16.062199,80.86901,14.3844595,45.46699,-8.232659,53.179726,13.296771,52.174,-11.059999,26.494282,3.6068168,40.10476,-7.881551,49.15419,8.942554,30.654577,-3.5121765,113.02231,10.972525,101.190315,8.23088,53.161472,6.964543,87.84083
0.4619793,0.09016012,0.22084707,0.0046207234,2672.556463720937,561029.1258646289,2375.238435230322,82675.15418837508,5442.761785333807,1402156.8390588497,0.12685324928977273,0.0031212305973383997,-0.00014346959,0.021184739,-3.7155576e-05,0.017171782,198.76802884615384,-28.92287,965.27515,80.86696,769.08307,-15.98888,353.106,58.940735,256.55893,-6.5724216,100.60911,23.146067,129.7375,-18.027912,98.22288,29.551497,49.77478,-11.973586,73.18214,13.692334,43.34163,-15.611374,55.698074,11.0325985,34.1776,-11.155975,21.236313,6.31748,25.64386,-11.101729,88.04614,11.582704,49.240505,0.09227503,106.623,9.369228,42.048878,2.4116738,31.394054,12.395508,89.83005
0.428512,0.08376867,0.25688612,0.0046971627,2453.052317451709,787387.4322871659,2485.0222766726024,100833.3795692599,5417.068758877841,1922426.1091674156,0.10397061434659091,0.004528255871504792,0.00013761967,0.030867416,-0.00030327286,0.018840808,99.38401442307692,-33.186584,1899.8676,92.939835,971.6473,1.4903648,187.67622,44.15798,91.19859,-12.774572,159.6963,30.028187,110.4918,-8.95056,126.85986,29.423426,84.23337,-22.09156,27.629292,12.936802,63.194656,-9.855908,46.459335,17.694582,46.636692,-7.1398396,55.070274,8.922407,53.243587,-13.659765,25.293,-0.89619595,45.641174,-8.268399,45.60817,11.678702,37.176113,4.906064,53.963696,15.285618,58.331936
0.47617808,0.090010084,0.2731024,0.005038097,2929.487602194707,1178686.8958414078,2583.0129095876296,112035.43704162101,5994.794810901989,1924702.2908541167,0.15826970880681818,0.01203279702131413,-1.2357689e-06,0.029000431,-0.0004353212,0.025173176,198.76802884615384,-7.2728286,742.76776,81.88412,1077.0122,6.2319455,656.78235,42.6265,48.03519,-20.661762,149.43214,24.339172,179.92609,-13.872369,62.447353,26.03958,67.0169,-18.878332,33.827225,22.624432,77.86276,-4.681677,141.88647,16.832212,73.64151,-13.783067,19.154976,8.977066,40.09261,-13.132671,17.945808,4.1107125,50.429043,-11.586151,48.25444,9.043191,24.07406,2.0428782,59.112648,12.984607,43.54601
0.41118896,0.07707486,0.22192472,0.0030630606,1933.1021884044114,610976.7035500542,2200.390190336764,183981.82088381125,4282.660466974432,2633537.002310526,0.07527299360795454,0.003503993892472637,0.00036851552,0.031754557,-0.00018323267,0.0074675265,135.99917763157896,-58.08099,1299.0896,119.59876,746.3995,-3.9446871,276.9719,37.206066,176.30309,-15.457062,171.8752,22.819298,159.40622,-8.82275,107.711174,24.45302,35.552544,-15.500082,49.480495,15.186146,77.968025,-5.9374003,40.942886,14.882005,36.15101,-10.277233,69.36347,6.9974136,23.188272,-7.505061,41.273396,2.6466205,20.145592,-6.6183085,53.17997,3.2523696,18.29673,-2.288371,13.529194,4.692182,29.776953
