chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46734288,0.08960942,0.2378607,0.004296106,2566.226202007629,860959.5153156348,2986.4072741118825,221670.22603849115,6054.989901455966,4365806.109287952,0.07585005326704546,0.002427989170571004,-0.00020054987,0.034297004,-0.00044348885,0.013939385,184.5703125,-72.807686,5968.419,74.913994,752.4102,34.844387,429.79657,36.973495,535.4089,21.260994,106.33603,15.923413,74.41042,8.020576,51.793777,9.666898,22.894987,-0.53006804,89.924965,-3.3355064,39.421917,4.2355013,59.0035,1.8970935,21.235056,-1.6490077,32.720474,-0.5239019,35.593014,-3.7410514,45.65373,-3.8649163,26.564375,-2.3523037,27.551247,0.52601665,23.210308,-5.395155,56.414963,-2.3108654,25.54052
0.45210007,0.08556786,0.25979474,0.005575327,2828.322829285583,1149636.315355622,3170.3100599114496,321881.65338446316,6775.373424183239,6099434.698185583,0.09158602627840909,0.004789941936485038,-1.0516054e-05,0.041038014,-0.00031348187,0.013212781,184.5703125,-71.63256,7082.6504,73.006546,1011.7351,46.03465,581.0297,24.649817,169.12685,25.257343,153.65941,19.25169,66.6273,8.652383,47.575245,12.769831,101.60713,-7.4095097,112.41391,-2.0721982,55.282703,1.8737897,79.003815,0.22566026,48.415466,-4.777436,25.051348,2.145684,29.034285,-2.9416788,35.763622,-4.517265,40.371597,0.2176146,29.815681,-3.230742,38.266922,-3.595833,37.475586,-4.1892962,58.177357
0.5187223,0.07446188,0.3060798,0.0050027953,2758.7085447698673,1456119.272090331,3176.7922855771667,326604.2331061839,6536.06123490767,6189951.225827978,0.057916814630681816,0.0011990635601942202,1.9292504e-05,0.07182147,0.000343186,0.009727379,198.76802884615384,-76.93159,2896.1924,72.01932,1449.4862,52.78104,261.57068,26.79903,98.73902,19.10338,44.873856,20.566313,48.034054,7.605209,86.49985,4.792259,59.855324,1.4149346,73.403786,1.750856,60.19099,11.187766,92.635895,1.7260048,71.75351,0.8764471,22.712692,4.9200015,44.280205,-2.9175074,27.874983,-3.1463099,47.154972,-0.9851137,29.10078,0.24914403,33.065308,-5.625851,19.749287,-1.7132818,23.209204
0.4605137,0.08144315,0.30739152,0.00424443,2632.3104651499875,1125694.4003036856,3141.5331951172366,344985.8095395411,6317.792857776989,6892257.01114209,0.06546297940340909,0.001391816114591173,1.541914e-05,0.056403834,-3.83596e-05,0.01693374,95.703125,-52.04529,4048.1409,84.514946,1233.6542,48.175114,364.54446,18.46336,101.342606,20.449503,161.9198,19.081682,65.21229,8.420678,84.50044,4.420077,59.691044,5.978862,37.4419,5.2107058,74.02248,2.9394867,47.845055,4.308748,20.63893,-0.16243027,34.548,5.6511035,48.961674,-1.1105996,44.843513,-3.2981079,25.33495,-0.9521485,14.278556,-4.9333463,22.00685,-4.0466943,55.206364,-2.6591759,36.240326
0.4163897,0.08673036,0.2811751,0.005913906,2866.9740289468305,563978.1771173519,3271.058073996354,104188.93923264393,7084.179132634943,1780592.5369936938,0.08864524147727272,0.0016905226983314704,0.0003997747,0.04635761,0.00047892367,0.016173245,123.046875,-47.479298,2404.8252,68.35096,463.9582,51.152287,492.26788,26.453619,137.6808,7.530568,195.56758,17.46001,60.257168,11.390529,37.333,4.4063373,30.17107,0.004755336,52.8736,-0.20198345,33.867085,0.24942747,32.182583,3.0820284,32.481544,0.62349015,40.127598,2.0990431,29.308025,-2.3244867,17.368458,-4.6010327,14.655379,-1.2174872,20.63954,-2.7874887,14.237336,-8.128359,16.299192,-2.098191,12.521674
0.38752276,0.08948928,0.24192661,0.004035735,3022.0253180367295,1185918.6806660155,3216.811407755439,167778.54525814613,6981.651722301136,2781948.9581057853,0.09504838423295454,0.0038430359491632006,-0.0002849775,0.035262838,-0.00025695362,0.014669907,184.5703125,-68.768295,4566.7764,63.596836,883.87305,50.86072,1158.8055,29.168276,284.91028,9.197173,149.45811,22.361116,75.739044,16.585903,77.456474,5.793188,41.035698,1.7229007,72.125275,-1.6315141,42.374485,-1.6341331,23.284376,0.7511015,21.744446,-5.619293,23.76032,-0.7077544,30.967573,-2.81304,28.526709,-4.591679,12.767023,-0.8858299,18.843035,0.5370625,18.519814,-3.254505,21.647703,-1.4171035,17.591108
0.4388915,0.090750016,0.26855013,0.0061762035,2504.2685382902255,482883.3132733375,3053.4914730036094,146826.15875890525,6324.399636008523,2068114.6703069368,0.06946910511363637,0.0017558917526371224,9.306619e-05,0.04906292,0.00025608545,0.011983582,184.5703125,-60.20773,3670.9858,79.48777,700.2183,45.020153,693.5934,25.929901,398.47806,2.9664397,303.04163,16.626373,65.642845,10.8106985,93.177345,8.752831,54.372574,3.5725698,58.571922,-0.5324184,52.026905,0.27249047,46.15124,0.3408704,19.679775,-2.5743372,22.151218,0.018719397,33.08091,0.044354048,33.707554,-3.6296997,14.128986,-2.05674,24.793322,-1.5361477,11.47828,-5.907429,23.523407,-3.200376,19.23964
0.4965962,0.07505963,0.31306002,0.00525825,2461.419319593207,676539.1477835028,3159.3842330252924,224842.12793466818,6389.24394087358,3053632.842638214,0.04673073508522727,0.0005628800342890842,0.00010114244,0.07784728,0.00022994194,0.0078814225,123.046875,-80.26289,1821.5868,73.48062,596.3399,53.517094,386.12735,35.06335,240.03493,14.1458435,80.046974,15.773396,98.37994,7.7762036,62.36643,5.5240345,71.676216,9.049062,98.429756,1.882106,43.500423,-0.57359856,24.276777,1.1019696,25.777119,-2.010516,19.944902,4.608938,27.464552,2.226554,34.30142,-5.3234267,16.775097,-0.42536947,23.95257,1.2047969,19.316298,-3.1678572,20.979479,-3.1917915,29.06288
0.40540135,0.09052755,0.3054805,0.004031166,2390.3345047743146,822506.8588321195,3032.6853874383337,244678.0069380909,5982.560036399148,4419638.839037397,0.0557861328125,0.0009985958988016303,8.059441e-05,0.05863467,2.1849275e-05,0.016515924,99.38401442307692,-62.174137,3753.4775,81.40859,623.89136,48.33177,593.45856,32.719334,399.06534,17.016396,91.63587,19.38394,92.02383,12.104587,52.444202,8.275288,60.009777,2.3650672,65.26688,0.8607654,34.049194,1.1353437,15.164755,3.8734713,34.501266,-1.6378597,18.983948,1.6240689,32.2171,2.551471,31.637201,-2.6936896,19.86469,-0.6906963,10.740702,0.32747078,19.581865,-4.520088,9.988596,-2.4863431,19.64517
0.41513062,0.09239289,0.2610789,0.006516595,2829.1233076949375,1192372.1488374604,3190.838672364052,181485.79421829258,6818.684525923295,3371038.7895804304,0.08592640269886363,0.003537876916325782,5.1254905e-05,0.040328622,0.00010372074,0.014351144,99.38401442307692,-64.41242,3589.5874,70.26057,705.1311,50.249058,508.70557,28.24778,171.01463,12.834726,140.00519,21.786726,23.11586,12.86691,71.6916,2.749241,46.68153,-1.8527324,44.80988,-3.832659,36.920593,-1.8055192,17.923275,3.988188,12.402218,-0.33016053,26.012968,0.18057965,27.380995,1.3520561,36.178024,-3.8743334,11.729416,-1.2556428,12.370983,2.1650295,19.232378,-3.36921,16.940239,-3.7966444,21.965776
0.36061364,0.09923656,0.26529613,0.0026356555,2721.8142808165,1215648.2982046315,3134.0783333255617,290724.6716503932,6517.464377663352,4428775.4197538765,0.06880326704545454,0.0023226826644140827,-0.000167246,0.047407135,-0.00025917962,0.013159488,184.5703125,-75.453735,4419.616,69.28702,900.77734,48.593388,735.21674,32.17632,293.34113,16.731192,132.17902,18.731497,48.052517,9.550519,91.09934,6.422027,60.18286,2.1791964,48.92145,-2.5095813,48.761868,-2.0453649,28.671844,4.2374024,26.353735,-5.759389,31.72525,-3.1571314,17.57596,0.2427981,39.74054,-3.1434066,18.769592,-1.9409386,11.61109,-0.27522123,13.591925,-3.542441,15.224683,-3.5364034,25.13864
0.43267396,0.092083745,0.26689383,0.0061577456,2506.504069721513,547018.2503471333,3082.4683833807635,151714.86647478724,6351.56083540483,2532542.1352927717,0.06522993607954546,0.0018935021290109174,1.0370403e-05,0.05105222,-0.00011206384,0.011109237,184.5703125,-73.670395,4467.5073,76.5661,579.0179,49.013668,693.47595,29.867487,297.24802,8.21389,77.968056,20.792791,45.234287,13.715102,29.291588,4.5653744,65.69284,-3.2648346,101.40012,0.026514508,41.782387,-0.79292864,28.398108,1.8138572,33.192818,-2.8088143,30.952406,1.6239265,24.881859,0.6404821,27.311693,-4.2445555,17.5344,-0.48490477,32.16076,-0.62953246,26.27154,-5.9350877,27.199842,-1.7985321,24.41819
0.47109517,0.08130527,0.31056035,0.005245403,2324.822518512361,854764.9173018746,3016.206268122993,226046.04896746037,5957.601096413352,3045326.381161624,0.04114879261363636,0.0003281546033118382,7.809304e-05,0.07554452,0.00019582605,0.009278243,198.76802884615384,-89.68605,2235.3186,76.47547,751.2643,59.536522,340.72272,38.16618,234.41066,9.532279,83.6452,18.839262,97.291985,7.495605,56.703587,3.1000702,72.06042,2.5536702,54.231174,4.49325,27.285786,0.95764804,41.516697,3.3435411,30.568413,-2.7679286,22.719336,3.1315675,18.497326,3.0569198,34.33275,-3.27278,14.760291,-1.6603959,15.678095,1.0596652,16.555296,-3.1290915,17.67469,-2.3658516,16.811684
0.46347705,0.07969579,0.3052208,0.0033353046,2713.3954203531916,862323.1977623916,3204.315382893889,224994.20740868058,6689.485307173295,4029331.0109261144,0.06991299715909091,0.001226395614876235,0.00023206283,0.057345025,-0.00017087797,0.016545484,95.703125,-50.759182,3358.6062,74.346535,671.7153,53.45598,475.1216,28.48358,154.43552,14.534231,66.22795,23.630432,51.56915,11.824546,17.697435,2.0589116,41.164852,1.2685261,51.232372,3.2521284,41.36057,2.012762,16.529177,6.0519133,23.127073,-0.34984988,25.242046,0.999769,19.275673,1.4920604,17.688524,-1.2796216,21.907772,0.9729443,27.416607,-1.0030543,19.051315,-4.5328736,27.921913,-1.9574221,10.63764
0.3900627,0.092679225,0.26432374,0.0062679886,2896.988153901702,941469.528586585,3297.836280874304,186981.86768698145,7159.300648082386,3139537.5501555353,0.08880060369318182,0.0035022669587253543,0.000120780656,0.042282373,9.9413424e-05,0.014135606,184.5703125,-59.82611,3276.8557,74.28581,626.4307,54.814003,627.5872,17.4029,209.45845,12.978205,217.9563,18.131477,38.823463,7.7150555,34.594086,6.922798,38.16836,-0.60704684,38.390476,-1.0086328,44.029922,-1.383092,37.732983,1.3024279,21.827631,0.81344706,43.685196,-0.06768903,19.017498,-0.15342893,24.274769,0.015509248,12.259372,0.7704834,18.987886,-0.48507538,23.724493,-4.269227,13.444182,-1.4759341,19.476454
0.40943667,0.08755769,0.23728408,0.0042767483,2683.4174542385736,1772259.22282891,3019.0044130598067,308663.7021972035,5989.166814630682,6896850.5092470115,0.08437278053977272,0.005049213274451327,0.00016120975,0.035457477,7.4515105e-05,0.013943148,184.5703125,-83.70647,5465.726,82.48906,1400.7665,52.07989,947.43555,18.751438,148.68962,13.006094,208.72194,19.188871,92.83643,4.8177357,49.118717,8.8401575,72.12661,0.9155567,41.994595,2.7565317,25.146822,0.26383093,53.35231,-0.22707774,36.354393,1.5744045,27.186333,-0.42330763,30.42666,-2.3122456,60.132217,-3.3271868,16.130613,-1.834426,18.062141,-1.4189363,12.477576,-2.7632673,16.585024,-3.2419899,15.191943
0.43517166,0.095293105,0.26613966,0.0047753626,2476.196586119748,889650.4217746019,3088.09097982917,230812.90159809432,6203.275368430398,5084780.861381595,0.07218794389204546,0.00295061353316977,-0.00013755953,0.051272072,6.050839e-05,0.009595994,95.703125,-76.75827,5342.044,86.26086,614.15704,45.18256,334.53058,18.832886,133.54445,19.785194,64.40528,17.73242,94.46069,1.5513431,122.23412,4.980498,93.36672,2.4093778,42.794773,4.1048403,95.8296,2.876794,24.743786,-2.283731,24.776201,2.095963,33.81159,2.659669,57.173477,-3.300406,43.673416,-6.0721545,22.827005,-1.1431429,25.775843,-0.9965384,24.177568,-5.5498385,14.760972,-3.687899,20.057825
0.48221618,0.08982104,0.3167439,0.0054847617,2403.3365317867265,1712854.1506608343,3086.8387380081926,482439.5655028142,5823.507967862216,9081846.675065862,0.047052556818181816,0.0017742470276257227,-7.449654e-05,0.078630194,-4.9673698e-05,0.0096633,117.45383522727273,-103.76865,2791.3347,89.26814,1111.3807,66.21715,435.3031,16.729223,151.4275,22.412762,92.04479,19.305786,33.73619,2.8806598,108.59946,6.7512836,62.32069,-0.109340996,45.87075,4.454834,52.38997,2.8206637,52.37728,-1.1045588,33.92907,0.81379336,29.3492,4.3411965,52.928978,1.0836128,23.630363,-2.1570156,18.7239,-1.4148495,18.13265,-0.6386682,13.876767,-1.961872,23.99341,-3.801831,15.37053
0.48156217,0.08009211,0.31472954,0.002867384,2285.1848423899874,1355887.2512924506,2935.774047475377,435452.04845788254,5444.229958274148,8499944.105065497,0.06044699928977273,0.0020542641070263445,-4.7652717e-05,0.059479523,-0.00040586203,0.0164466,123.046875,-71.26019,4545.7446,93.773445,1147.629,52.598904,746.96686,21.047894,181.0222,20.081701,124.01047,21.430992,46.794605,9.007722,45.08166,7.478911,71.50341,2.2858686,56.261658,5.4035664,46.922684,2.6538138,24.129213,1.7108499,19.419985,2.713621,38.565613,1.44505,27.278175,-0.6709105,21.795523,-3.631649,26.83647,-0.041400846,22.421194,-1.4857048,18.66878,-3.6408067,21.586998,-1.8221879,12.505069
