chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.50430083,0.077468984,0.14025965,0.002978,1707.5094309758867,443698.6456433495,2325.7002014664495,345727.2707510781,3953.5450328480115,3319479.8464823733,0.04430042613636364,0.0009550654198512558,-0.00019317414,0.013788886,-0.00029775075,0.0024146254,95.703125,-171.8163,3068.6055,95.660446,744.40216,10.701786,950.5727,49.054356,214.04526,21.637041,103.95767,16.348513,61.480667,11.347965,119.67532,13.109219,56.80455,9.325093,57.457375,11.969079,102.70059,2.0079076,56.631226,8.251176,48.175537,3.5816278,20.435614,0.52497506,49.045273,-3.672995,34.81403,-3.7699928,14.805323,-1.8060791,20.165672,-3.9723234,14.65264,-4.113601,18.34691,-1.719051,32.959587
0.48134428,0.08373405,0.14367105,0.0035576678,1767.5678559008272,667619.1253480419,2120.9612627094766,188740.1591462337,3666.5172230113635,2733088.8006756124,0.05904873934659091,0.0017516764481205586,0.0001868845,0.014434324,0.00029131514,0.0032047483,184.5703125,-148.99895,6434.5073,100.19394,968.6658,-4.0548596,396.80447,55.413578,247.7401,13.330139,60.72438,16.835543,70.00415,9.584104,171.77547,6.636876,78.71597,6.7341814,35.836903,8.880652,68.62412,1.4949669,21.861946,2.3760931,22.31917,-0.93731004,54.810547,1.8509063,28.430696,-0.9432417,47.3327,-1.7473016,54.953526,-2.433541,41.12456,-4.2532315,41.38181,-2.3990378,39.625214,-4.28819,23.813457
0.5310516,0.07658027,0.14949414,0.0005086674,1895.8502022665284,241267.4288476605,2271.6680277736164,177724.33209620632,4197.995827414773,1621236.287702706,0.051458185369318184,0.0006158375296710935,-0.0002405894,0.014707272,-0.00040004452,0.0035325566,117.45383522727273,-120.35942,2554.7925,97.77347,511.25195,-6.704916,644.4472,46.68701,353.65732,10.353267,303.05075,15.851996,108.85203,13.395795,112.24271,17.2801,73.046715,6.251025,59.617344,8.106586,89.46118,-0.2079997,60.433083,7.353986,29.271818,0.83609873,32.26445,3.3876412,20.929365,-1.00203,19.757616,-0.36553824,22.32266,-1.0978075,40.459793,-2.4134457,29.56885,-0.9305678,25.23233,-1.0188833,26.700146
0.5061502,0.083326414,0.16243096,0.002863683,1757.6842146984002,269903.2019185319,2120.3326081545524,38224.290613290395,3650.122625177557,699030.0356390432,0.05226828835227273,0.0011640348710304448,-5.007507e-05,0.020874877,0.00016959166,0.002822563,143.5546875,-131.01347,3669.2092,96.9996,272.491,-12.9088745,607.3339,54.75748,103.646416,14.648823,153.60086,11.857339,108.02275,12.0227785,226.58237,6.794401,96.10705,4.4477096,76.91501,18.537706,180.21983,0.6413218,39.6806,5.2857056,41.793713,-1.2330817,20.311687,4.338643,31.1045,-1.5931901,43.240696,-3.8935692,36.588345,-4.696063,41.422176,-4.7079377,37.47782,-0.42891896,24.974916,-2.9105911,35.79671
0.47970212,0.07268952,0.1701449,0.0026910978,1707.4631861427945,297971.95871322183,2030.0252768310265,67048.78487066946,3541.2331321022725,898181.8324549139,0.049382990056818184,0.0008648264506631646,-0.00020671057,0.020678079,-5.7143297e-05,0.003190189,129.19921875,-131.44843,2953.088,101.68741,463.8915,-15.181589,230.18353,67.206116,188.2291,19.750254,103.11085,6.8866925,141.12088,11.680747,91.51393,7.760332,43.258644,9.540493,30.621706,18.44656,110.196266,-1.0855771,39.325798,6.7569714,35.808563,3.9049876,29.42171,7.7569003,43.391327,-3.3915405,75.3356,1.0163614,25.530182,0.15800405,28.46367,-2.5069418,94.943535,-4.282652,56.80499,-1.3887454,51.65786
0.55449975,0.06827693,0.14772168,0.0024730668,3759.9763698527445,296596.66815299913,3370.0779316992484,62877.07826135079,8118.996360085227,590467.6952908847,0.1514559659090909,0.0031247060160991564,0.00014067916,0.014849947,0.00010355581,0.0025866274,135.99917763157896,-77.29374,1355.4943,32.862144,263.61496,25.854506,386.94348,40.504436,137.07016,20.888283,64.641975,8.581102,92.24255,11.771802,45.100945,8.346096,22.400753,9.53785,21.303957,12.302704,30.664736,4.4689393,22.453627,-0.9105371,11.933624,5.3221326,17.743616,0.84864336,14.28737,-3.6419723,34.00983,0.114681296,12.109793,-0.021970375,8.61932,-3.8317819,6.877235,-5.4149017,10.660999,-1.8952408,18.039286
0.5015173,0.07924866,0.12985162,0.0013485317,2598.6023171108795,961910.5664778356,2525.6282191680343,454984.08600044413,5242.60087446733,4381587.954987117,0.11593350497159091,0.0015045122420492248,-8.368691e-05,0.0087532615,0.00037678104,0.0036907562,184.5703125,-105.4292,1459.1053,76.09029,1209.625,-4.9754543,1022.4819,49.651188,117.06404,9.049687,169.19383,3.8192263,88.23994,9.070596,67.45331,6.1238694,36.015438,12.626888,54.805614,18.17898,77.80576,0.29627994,42.504032,1.7840607,21.577187,0.044275023,42.70094,-3.4761817,16.81449,-8.907042,31.784937,1.2332714,29.496126,-4.803853,27.87373,-3.6197426,19.185555,-0.83162713,20.17288,-2.7360234,18.641108
0.56816125,0.071605705,0.10780858,0.0024283081,2885.3915623199277,432453.0693917046,2940.5490756012728,143877.6107632472,6253.193248401989,1919090.7231130262,0.11015181107954546,0.0031131865564456656,-0.00039654603,0.008241489,-0.0003569931,0.002040124,172.265625,-111.06872,1385.5555,64.72831,211.8191,6.8458834,426.80017,33.021576,144.20827,15.672729,73.4721,12.379984,41.770897,8.541012,161.33829,8.117496,51.97803,8.739291,72.41696,10.027503,60.766453,6.3936887,40.994335,4.5907283,31.169197,1.0560317,38.008324,2.1298985,17.912863,-0.849303,19.97973,0.57773566,35.637695,-0.72660244,32.970394,-2.2420313,7.8021407,2.9881284,41.396023,0.38759053,11.234511
0.55403054,0.069275185,0.14189392,0.004014228,2114.598762525557,320514.05285980453,2489.9824434483457,143262.69144209937,4528.579434481534,1588580.639828766,0.06849254261363637,0.0016939787825277026,1.9191988e-05,0.011901332,-5.9666403e-05,0.0039201877,184.5703125,-126.006546,3072.5994,83.81512,270.25836,-4.427095,698.8598,36.36023,164.25403,17.14705,134.87006,15.198754,174.22083,14.561661,192.12323,5.641076,135.16066,1.1479387,42.405846,13.478072,111.52245,2.8308141,50.493862,4.995095,39.256775,0.18952164,33.14655,2.6267967,30.114923,-0.6597238,38.52258,-2.2131898,18.598183,-7.8936267,36.049747,-5.3779817,30.919367,-1.57817,17.97325,-3.966965,25.504515
0.51284695,0.075709485,0.15303408,0.0042732307,1885.787489310081,531480.7921025585,2002.5431462524211,45118.87320391264,3650.122625177557,1011839.3709304288,0.08897816051136363,0.005937249699899972,7.6635915e-06,0.016952848,-8.711833e-05,0.003058804,172.265625,-123.15366,1120.9109,97.29126,1033.1987,-21.043211,544.28076,53.06626,204.87047,11.083411,34.102795,13.392849,248.80052,10.674496,212.23412,5.7380133,80.18167,6.7232823,44.99337,12.583453,56.939114,-6.3567915,72.57316,7.4642367,46.295,-0.1569972,23.559593,1.241721,28.833158,-0.7070826,107.608284,2.9130883,45.31506,-3.4185448,21.56433,-4.2464824,48.37649,-2.091627,25.288286,-3.9852674,60.58214
