chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4893178,0.0643766,0.24085808,0.0041488386,2123.175021555222,232467.2135666106,2283.3798038657083,71431.41973141591,4763.731800426136,1143460.7520280792,0.09604714133522728,0.0009995436619135956,-7.70144e-05,0.021334149,-0.00059459807,0.017227167,129.19921875,-29.751997,775.65015,105.64726,378.03467,-13.641565,113.294266,55.110683,69.71635,-4.1264086,70.573845,27.201435,68.812,-15.335904,81.773506,22.432783,40.315464,-16.835466,32.911594,14.588293,29.979364,-6.4775815,30.957087,11.643924,18.041695,-18.103922,15.040521,8.397933,24.598701,-9.278016,29.08033,8.709162,26.07802,-1.0841414,42.532017,14.032556,31.565056,3.4427955,28.188677,1.4690963,28.409218
0.41057548,0.07638782,0.1734305,0.0011693942,2399.304167910523,274264.7917773472,2272.8865352679304,72931.43354658896,5005.980335582386,1180457.5810365933,0.11471280184659091,0.0015280398209232932,0.00013308866,0.014422336,-0.00054236787,0.0076230313,123.046875,-35.246204,905.84045,99.199615,481.3923,-28.362818,193.09561,49.48003,64.19484,-11.910269,96.91782,31.95766,60.919235,-15.725101,92.94788,23.88754,51.84061,-20.389442,27.041077,14.168055,27.842272,-16.122396,40.888634,6.570944,43.81795,-20.347406,31.05788,7.2668242,31.769464,-11.461883,46.93301,7.3632326,33.78961,-5.194827,44.280624,9.190268,37.673794,-4.4400992,55.11857,1.2644783,23.268093
0.29003412,0.07113805,0.21574277,0.0037900477,2434.0295752649868,169293.77566208915,2292.3339138285696,96193.20225679115,5140.31815962358,971714.8653051452,0.10592373934659091,0.0008327245465980089,-2.650133e-05,0.025833584,-0.00029506703,0.015295847,184.5703125,-27.649733,790.10425,93.2196,167.3536,-29.805077,415.81784,50.582302,43.50967,-7.6691937,101.17404,28.555628,58.752354,-14.878307,38.40073,21.925123,70.32333,-18.832685,39.574352,13.069251,59.85648,-14.290139,61.40048,6.0019803,25.966866,-19.510057,48.844738,8.487273,18.143616,-8.5200205,36.40079,5.2808747,55.107357,1.8709499,47.857655,9.721459,36.053497,-0.9471361,22.959938,1.8565478,58.78923
0.44620317,0.074677974,0.19654283,0.0054629613,2245.1455281908056,189159.3972784482,2277.960304993277,66994.2615044667,4819.522372159091,987046.2647375982,0.0921630859375,0.0006406320766969161,4.137673e-05,0.018043824,-0.00027306002,0.0115229655,184.5703125,-52.98218,679.48,95.699066,288.4745,-19.180975,139.50987,64.5407,79.91437,1.8003793,97.950554,28.139803,150.84279,-12.599557,74.43058,25.10847,47.552696,-19.620575,29.045477,8.790902,27.41026,-11.261518,28.893913,6.72932,45.86122,-15.264975,27.697815,6.143868,52.372974,-8.242834,19.232754,5.6368537,55.11237,-4.3818135,18.378298,4.0391555,35.87721,2.5741577,14.479187,2.8249452,23.845375
0.40959284,0.0697252,0.20763761,0.0017622694,2334.5569984738754,124102.4835562359,2283.8211398535063,49197.45015241572,4973.191139914773,665320.212971573,0.10819868607954546,0.0008452623343664753,-0.00021485117,0.019780384,-0.00056411413,0.010066417,129.19921875,-21.776264,610.1587,100.27424,196.89706,-27.271032,176.73808,52.292076,61.777542,-10.406244,170.9042,28.79854,66.09962,-18.492704,71.9979,20.617027,31.878668,-21.035479,40.94088,16.61355,38.025738,-11.946122,31.825024,8.927218,91.95938,-15.546868,27.124975,8.657842,38.318558,-10.977757,31.877453,6.725021,34.9154,-5.703492,26.856215,8.030473,38.73203,-1.1869019,23.00974,2.6947699,22.837534
0.4421081,0.07320791,0.20303291,0.0042368025,2121.922225816832,156785.88383609374,2182.001151084292,74987.00022368225,4487.225896661932,979278.446703164,0.09615811434659091,0.0009057023062193689,0.00032377878,0.013172255,0.00044396953,0.017848684,151.99908088235293,-47.294205,1615.4214,102.67146,155.73517,-24.398779,230.74521,60.19807,133.62201,4.60653,170.6021,25.143053,74.358734,-17.640442,41.06396,20.21401,47.618168,-12.715165,20.123014,17.256922,25.04339,-6.5868106,40.19494,10.175986,45.824276,-12.810748,55.826233,8.398535,23.814337,-7.9922276,21.086744,4.5110373,36.18864,-2.26925,25.167444,8.557143,30.081194,3.4313014,34.02818,2.2886946,34.71475
0.41371092,0.07680342,0.17734289,0.0022406832,2271.550089735141,236662.42064395428,2188.7948737957695,55502.4645951337,4734.368341619318,857317.7399246161,0.11283735795454546,0.0017267120771171636,-0.00010179997,0.015643582,-0.0009765016,0.007928179,184.5703125,-40.840733,765.96893,102.86604,386.68997,-28.144243,170.77423,51.038452,57.089134,-8.235965,40.80575,26.137712,27.304943,-18.143791,99.86199,20.86955,48.99758,-15.036301,51.959957,11.913983,34.51314,-9.633124,94.87846,10.866202,57.77103,-18.215233,37.648605,3.0984113,38.171516,-14.106659,27.66684,3.2435508,35.050575,-5.278325,30.290438,7.4104295,31.921516,1.2893249,28.277418,2.9074366,34.32643
0.29888043,0.07465906,0.19512583,0.003344862,2226.6712661803167,178419.97486698366,2112.890955915546,52986.99959544654,4520.749178799716,720552.7809862633,0.10736638849431818,0.0012926970385322885,-7.265415e-05,0.019908816,-0.00039455443,0.012208374,184.5703125,-40.7737,1026.7618,101.06465,253.86719,-35.55801,165.6358,55.569847,84.535774,-5.0247846,89.75133,22.683418,73.897804,-20.79033,32.685665,17.350483,44.387444,-11.684892,59.907284,13.993594,20.617508,-9.303979,35.680584,7.8284984,41.011375,-17.669157,33.241722,7.961632,53.562923,-10.12504,16.00987,4.6259265,45.71678,-0.97734797,21.673676,9.204876,27.560266,6.4374614,32.992527,8.321464,27.839333
0.4338107,0.07390617,0.20341088,0.0032986172,2226.5845717958223,418420.2184562659,2188.555528654974,78294.0527497423,4618.13798384233,1249764.0950679162,0.1021728515625,0.0022185404192317615,5.2990294e-05,0.01927257,-0.00039581742,0.011118371,184.5703125,-48.18926,455.8076,99.572174,587.56683,-23.782692,188.83046,62.410572,53.800865,-2.1072314,175.1776,31.185425,136.1036,-12.503497,48.178967,26.932098,74.146996,-14.497872,35.796257,12.112353,68.40186,-12.480267,52.735317,6.0609126,42.833035,-17.392931,32.59993,6.382434,46.91184,-11.146496,19.973106,3.222857,32.558548,0.06676891,62.5406,13.354504,23.310059,7.3831162,20.565702,4.274245,25.223158
0.36542132,0.08309386,0.17080502,0.0007377704,2436.64518731224,218680.25270026553,2229.462807435949,64355.71873158763,5020.172674005682,915419.8596250914,0.12131569602272728,0.0014177610066311418,-4.4918106e-06,0.016582254,-0.00045599323,0.0052152383,184.5703125,-33.990536,797.06226,96.9634,336.7053,-34.487305,153.19342,50.03741,61.39866,-13.564557,127.529175,28.38104,65.32905,-24.303095,30.883299,18.669395,65.39992,-18.984568,19.787237,13.980213,28.546642,-14.688493,37.477474,8.079683,22.97325,-19.661745,39.441685,6.186762,35.360462,-15.331829,23.324059,1.3222119,39.58232,-10.629271,25.873014,9.07834,44.493866,4.0549426,54.96251,10.906439,60.307495
