chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5352021,0.064325936,0.11930308,0.0016841069,2280.7918745118773,118096.80454195295,2390.213499966241,17499.00710863248,5176.288396661932,391950.163702088,0.08997691761363637,0.0023346962022387295,-5.7299963e-05,0.008677497,-0.00081513956,0.0032971054,117.45383522727273,-100.09109,1352.4993,94.8919,85.41848,-18.13481,137.70341,41.74132,46.798386,-14.8860655,201.6932,27.33346,63.529224,-5.736698,74.89942,30.990435,70.317955,-8.345267,50.32268,21.49835,47.296665,-5.7127895,35.71377,21.587862,27.23247,-7.0133777,26.130327,5.3050075,20.336748,-7.327402,83.87092,8.873399,29.478798,-1.0316873,51.25867,9.096689,49.41178,-2.9059632,27.636797,-2.2174716,38.479145
0.4969043,0.080830455,0.08846463,0.0014292841,2724.633038570345,176596.2767220194,2383.9524453939425,30609.138091946985,5643.167391690341,562203.1650378191,0.1496914950284091,0.0029217698111021814,-2.0382875e-05,0.0046932306,-0.00045308995,0.0020872625,143.5546875,-95.6342,780.4918,83.0435,196.07152,-27.896416,125.708176,43.194138,46.00532,-14.5381155,77.684135,24.358416,54.339848,-15.518432,150.20056,28.630556,56.939835,-12.270968,62.766525,20.294132,72.57842,-8.330236,90.33796,17.814344,37.394547,-6.763077,76.25889,7.0609207,38.056717,-8.073906,52.968727,4.595896,47.960632,-2.8307397,49.171055,9.927176,44.975796,0.5793403,51.09724,1.9875621,62.96966
0.4850227,0.07676947,0.12438226,0.0017985639,2396.5537430933828,155123.47194791277,2365.7191262633755,40692.582343560294,5187.054998224432,651115.019019724,0.10096324573863637,0.0015026641286109107,-3.6298334e-06,0.008232237,-0.00052475877,0.003981469,117.45383522727273,-84.88302,822.31177,93.52834,155.86191,-22.086256,171.87975,42.61284,68.272064,-13.228878,155.15967,21.101076,127.95405,-11.150794,136.67441,31.237005,25.773535,-9.337996,60.16813,23.89856,54.71787,-6.7397323,67.42309,18.978996,26.103868,-6.373799,48.33225,5.7323837,54.244896,-11.281488,63.806446,9.467149,39.069824,-1.7817492,52.05548,12.829715,56.51079,0.23406759,59.388138,2.7081378,49.050343
0.4506609,0.0873368,0.09659533,0.0012640095,2559.826736116825,228672.73926176614,2437.2052879031817,71214.4406064564,5494.881924715909,1055433.6240912273,0.1288729580965909,0.001631556833085935,-3.440381e-05,0.0038169448,-0.0005697764,0.0034814917,117.45383522727273,-105.193726,1039.4604,90.88796,213.6402,-20.70443,288.1819,32.718864,141.17961,-5.3247433,88.606865,32.17736,87.65263,-15.381435,136.93408,24.302015,48.49082,-14.428192,88.58929,17.598616,71.75647,-12.710302,36.04546,19.523705,40.06865,-2.352893,46.65083,9.294016,51.755676,-15.662599,26.41811,10.416265,41.066425,-10.068292,49.524673,-1.0539514,84.06086,0.1819693,71.445946,4.3211865,39.739147
0.41940892,0.10688914,0.12296062,0.0012821993,2122.01378798994,267585.4990527043,2305.628741105898,57472.98386894348,4788.201349431818,1189327.5943226067,0.08506081321022728,0.0013785533422280933,1.5898771e-05,0.006233797,-0.0001761503,0.0042411587,151.99908088235293,-110.58235,1111.9097,102.75659,244.97734,-18.246569,164.60484,31.954588,89.82367,-7.1365633,95.7716,34.509495,31.989277,-11.1267395,76.38929,22.55578,59.788246,-9.115463,30.053925,21.727934,33.125866,-6.301703,32.84349,26.78322,20.67299,-3.7863998,32.127037,6.0454073,36.69477,-11.892165,80.581184,8.033939,40.69675,-9.481599,63.946484,-3.1322434,60.590744,-5.931793,63.59442,1.8132747,39.04614
0.5629128,0.06965158,0.082989484,0.0017910525,2296.3945057947954,201217.32797135238,2402.5039604381313,28102.054059517617,5118.295565518466,736612.929788934,0.10193980823863637,0.002708942929575266,-0.00023045024,0.0037946226,-0.0006083691,0.0023058078,151.99908088235293,-134.65968,1241.923,95.55642,169.72647,-15.004355,101.395706,40.67222,104.2364,-8.317603,118.96717,26.80233,68.35078,-4.76801,46.49671,22.796602,31.649975,-10.262839,92.87778,19.039324,44.55844,-14.4964905,25.685932,22.504765,30.429085,-4.9977965,31.719175,6.1728816,19.399014,-7.5187182,39.37204,9.780998,64.93808,-1.3742045,28.691225,8.528519,47.926247,-6.382931,40.86758,-4.1637645,28.947754
0.42319667,0.08273172,0.10822692,0.0016148619,2128.817588719214,133453.34909501814,2217.385168975206,28156.19924870814,4503.131103515625,725847.7250588211,0.10200639204545454,0.0014515445252095375,2.8512064e-05,0.00432259,0.00045173935,0.0051909843,151.99908088235293,-109.73115,1182.6499,104.90131,156.6476,-26.953283,96.60129,36.45604,72.78424,-0.8401956,186.2773,25.592903,100.48217,-19.929737,94.002205,18.885122,76.641335,-7.9777265,126.89108,21.095411,78.46795,-14.108411,49.116543,16.207655,25.900843,-0.3393964,65.98168,11.985084,65.028435,-10.007529,33.611835,11.790966,26.454668,-4.1321163,49.947605,-2.4004183,51.699192,-7.1619,25.879015,-0.6530678,51.595604
0.42267954,0.09737038,0.10697682,0.001711385,2140.1023715474626,149512.83115371174,2306.684678278922,42439.88511741609,4710.632879083807,752927.431341969,0.08608176491477272,0.0018884006364286437,-0.00044294161,0.0078302035,-0.0011057255,0.0021808008,151.99908088235293,-117.778694,669.2152,102.97051,231.85147,-23.189917,139.58028,27.83946,78.71583,-3.7691574,137.3603,33.205116,32.151886,-11.249632,56.55663,23.054413,48.59759,-5.5234203,65.93889,20.688276,37.020374,-13.982386,44.724827,20.195906,81.60429,-2.5142004,47.761875,11.4690695,23.845354,-9.873541,29.77199,11.163712,30.763624,-4.445833,34.0262,-0.9383746,37.8768,-7.4477954,43.373386,-2.9234116,41.6491
0.49387902,0.08804235,0.098629475,0.0008111795,2253.858439174321,213340.49010045928,2345.381117289011,43477.02108111308,5017.97041459517,904676.3898404547,0.09947620738636363,0.001717235431198246,-2.479644e-06,0.0037836055,-0.00048846635,0.0031700751,151.99908088235293,-113.199585,924.11487,100.13843,282.86774,-20.868355,216.78429,35.835392,169.49675,-5.181952,120.25353,31.109718,27.165377,-14.2165165,128.12054,25.411217,106.29411,-11.8460245,49.8309,20.903315,43.26775,-12.395004,75.9481,15.3752985,26.447847,-6.392116,27.97013,10.765172,24.997133,-9.826564,31.334673,8.38567,42.81207,-7.661867,36.966858,1.0607147,38.495823,-1.4782498,42.119114,2.2117126,49.26992
0.528552,0.08251182,0.10874204,0.002372832,2211.9708706262604,284742.78428250976,2298.7394234555354,39838.07671348145,4777.190052379261,1067934.4510376332,0.09292879971590909,0.0026430625560855078,9.822699e-05,0.0072977967,-0.0003989384,0.0030585574,112.34714673913044,-121.41399,975.58514,98.3756,315.8254,-22.364643,122.45459,36.64847,129.00519,1.3188672,53.65796,33.034695,24.347633,-9.978967,108.79339,22.288115,69.2583,-10.370371,45.039303,17.20609,36.27433,-9.995552,44.52534,19.686693,57.03933,-4.184481,48.829723,7.0148425,31.2778,-8.234138,25.506392,11.070507,34.619774,-5.6577373,58.21835,1.7577437,37.56644,2.852207,37.596897,3.4802194,51.75681
