chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46883044,0.081786826,0.07067425,0.00066190644,2581.82364306852,337059.23015892156,2256.2059345659304,104817.31684393097,5181.916392933239,978839.6163577259,0.15093439275568182,0.003692390874397657,-0.00012986005,0.0012670149,-0.0010873596,0.0025748948,135.99917763157896,-128.28192,1193.3955,90.67734,464.3865,-32.132015,514.5057,44.9416,76.43974,-20.882673,100.480446,25.879719,39.083633,-19.405382,65.60369,18.929413,122.62056,-12.575283,79.15067,15.408596,31.15634,-9.910485,58.375393,17.752064,65.83166,-13.514624,23.795374,8.338925,26.637196,-5.401675,34.738773,11.730588,36.76724,-4.8373485,56.80913,2.8662577,27.12613,-1.3456249,47.051224,1.7373811,26.828608
0.48511547,0.08326781,0.11015396,0.002591482,2112.313582938221,512082.74580295716,2105.211076596019,87158.58940898551,4541.548295454545,1393156.1167205663,0.09683504971590909,0.00492316780011516,-9.092938e-05,0.008602057,-0.0010064999,0.0022036044,151.99908088235293,-126.88636,788.92694,104.601974,727.087,-27.686321,197.00533,45.889633,178.46832,-19.388649,53.655212,25.267982,80.112625,-10.0036335,73.80298,19.834328,70.06251,-4.231546,70.873474,14.683122,73.03779,-2.8265822,95.26589,20.248213,80.89145,-5.488896,80.645805,3.5927343,45.542797,-1.9480004,48.063198,7.661815,39.56049,0.1162796,56.944824,1.5288917,47.34791,1.9474536,46.80961,0.49047267,58.09579
0.391009,0.09942903,0.09896801,0.0021897785,2293.41627950218,309110.78226317564,2223.9537521018715,34456.534292533775,4880.451549183239,516372.6674041841,0.10794344815340909,0.004704035387551489,-0.00024983202,0.0084858,-0.0007920699,0.0014818463,198.76802884615384,-128.19997,693.76074,94.57708,361.02072,-25.535927,258.01505,44.63372,99.40188,-20.204432,156.96432,22.455027,63.935364,-17.990854,113.51672,15.632394,56.036415,-10.9805355,43.66302,10.594213,31.168036,-7.464563,68.25074,17.92246,69.00363,-4.1218967,52.124184,10.610196,39.59577,-1.048661,34.414352,10.575508,53.85892,-4.237631,26.346834,-1.5207043,37.682728,-3.5223076,32.31771,-1.3072538,34.842335
0.51335806,0.08190805,0.10424984,0.0016925373,2048.0802132910662,361234.5641453093,2127.2404178721695,50229.58327401601,4493.098588423295,950540.4179684877,0.09518155184659091,0.004319509568293233,-6.9547605e-05,0.0072482084,-0.0010576331,0.001582151,107.666015625,-126.558464,823.0263,107.49817,488.93527,-21.982754,102.290886,50.26039,93.72061,-19.62388,64.80978,25.233332,49.427883,-9.2889,44.677315,22.308678,70.998924,-9.276398,70.77674,10.345727,39.600937,-5.325729,56.86405,19.172955,45.95469,-6.9108944,31.861626,7.7267375,47.87101,1.1273813,42.025974,13.03852,21.300068,0.2948117,55.826473,1.2337164,38.659763,0.5361545,37.010387,-1.5524062,29.765772
0.5045744,0.07449061,0.11916282,0.0026380303,1950.4494571228463,369446.60642285657,2036.309658828369,37287.92151201611,4279.968816583807,691790.3228913826,0.07974520596590909,0.005137213498107658,-3.0537318e-05,0.0120469,-0.0010379911,0.0024346916,107.666015625,-131.54083,903.5666,109.58581,661.2138,-26.728096,194.34325,53.435963,76.76771,-17.13875,81.11043,26.589434,166.54196,-13.577133,96.81406,16.454704,90.845474,-6.3017855,49.57466,11.170499,57.95172,-5.1712575,54.140377,12.529949,22.034128,-5.1322384,54.005688,8.353832,34.703457,3.6633024,34.78566,10.959034,23.248537,4.5463586,41.279606,3.3513277,28.437311,3.4984663,17.712372,2.8042872,25.954218
0.3898573,0.08666875,0.10714505,0.0018943214,1987.4218787671018,225087.8633146278,2094.5582489630638,38731.805052353506,4399.869606711648,565266.3553287544,0.08092151988636363,0.001929709734010302,0.00019445588,0.009582008,-0.00084870297,0.0014537853,143.5546875,-130.12706,380.60147,108.4784,316.6432,-23.153662,128.59642,46.11243,65.69873,-25.896965,76.491425,21.178728,82.9029,-10.585115,63.797096,23.470356,57.195835,-4.034033,60.343918,12.316168,31.329365,-2.7917147,79.41539,18.449038,67.203735,-2.8313773,36.66769,4.759325,42.812664,-1.580286,22.10002,9.507317,39.375664,-0.8171442,38.06229,-0.3723009,26.341032,0.9708701,25.6175,-0.17634209,20.77842
0.48109764,0.08793441,0.10180345,0.0020170265,2326.623066364747,354289.13661240647,2255.06100747841,64053.235077037265,4941.380726207386,878223.2846713755,0.09727894176136363,0.0028323895675091697,-0.00013528131,0.007103933,-0.0014163713,0.002149694,117.45383522727273,-127.29182,566.88855,91.80706,459.8086,-23.399902,339.90912,49.408752,84.56333,-9.93796,110.408844,31.04254,67.499275,-15.229447,103.971466,19.705126,66.41425,-7.4424396,47.56688,14.033157,61.607227,-8.315517,69.24575,15.1099205,57.28373,-11.4330015,45.10818,5.242678,48.62594,-3.0386045,34.398438,8.489356,28.612114,-3.0194046,86.08428,0.43370342,49.06262,1.1017737,46.094017,3.3531408,69.38591
0.35091475,0.10068959,0.08406761,0.0003852063,2308.396150156177,342847.0287472251,2183.754647740739,47588.28274596491,4859.163041548295,700875.7097280222,0.1138916015625,0.004146631468426098,-0.00014721738,0.0036645532,-0.0013257539,0.0018495391,103.359375,-127.84597,1078.2632,100.611275,481.75623,-27.15105,348.87766,48.413456,113.44214,-23.031496,117.53125,27.297705,39.231766,-25.194878,89.878174,15.360025,76.63687,-8.718795,60.39523,14.03786,21.574728,-13.613369,68.33027,12.894315,42.287006,-8.445314,53.122868,11.906863,47.871616,-5.802342,41.11522,8.153441,44.646877,-6.7839217,55.687572,-5.451981,31.122774,-8.830917,33.929024,-1.2904252,23.928381
0.49275744,0.08770864,0.118753165,0.0023334394,2212.579181235076,687977.2416774164,2250.592815516242,122744.56355775065,4838.119229403409,1972748.4356568865,0.1026611328125,0.007125639102675698,-0.00010328052,0.012235126,-0.0006411773,0.0017486142,143.5546875,-120.46465,489.28235,99.47739,770.4902,-18.239754,305.0828,41.62697,161.57617,-16.231878,129.62563,27.24358,65.91309,-8.436425,58.32068,20.001677,56.442684,-5.777431,94.20701,14.834073,63.976162,-8.179104,47.030247,17.837072,43.02744,-2.8776424,58.325035,10.3756275,43.519764,-2.051804,65.20992,11.428374,25.96005,1.4971917,47.090405,4.953979,44.903835,-0.7054113,21.195208,1.0566121,44.84793
0.43537846,0.07481043,0.08662294,0.0010993609,2395.65208998647,415373.00012704526,2168.706981300253,42400.13839281351,4828.331409801136,974423.4706178185,0.13712935014204544,0.0048523701665815246,3.3630756e-06,0.0038852731,-0.0007159447,0.0021948735,129.19921875,-115.9905,1352.5803,93.59799,594.3958,-34.66101,206.79628,44.2268,127.1582,-15.196033,123.08255,23.441595,123.96601,-17.927301,127.7269,17.52579,82.72875,-7.252646,100.80266,14.780778,31.115772,-12.037955,85.2284,12.061871,22.485527,-10.317972,74.32053,12.884558,54.780552,-2.2535517,30.368309,13.648876,23.347712,-3.7801132,99.54017,-4.0720005,38.857544,-7.7872343,28.917175,3.4366534,37.627495
