chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43377858,0.08405554,0.25202698,0.012391967,1361.8419961088655,279727.928748013,2264.514521163457,237207.01313180596,2757.718172940341,3065531.437954873,0.03348055752840909,0.00011031625192027447,4.5989615e-05,0.028896919,0.00018455062,0.02100533,198.76802884615384,-115.9751,3307.4673,134.64862,705.522,30.897676,252.11787,28.17817,228.0148,19.010641,169.05922,1.3591448,109.03541,8.49454,94.242775,-8.684238,85.955154,6.178429,109.58376,-2.734791,85.812195,3.572304,78.6945,-3.270488,49.98912,-0.22940603,78.18513,4.712204,57.89978,-2.866662,18.008682,1.1133723,9.587573,-4.767054,22.575996,-5.087996,31.771513,-8.766165,23.574427,-4.9952054,18.585253
0.39683717,0.09581892,0.29809955,0.014247602,1560.5549666275647,375501.8907425743,2379.0279837665116,263622.71230650274,3218.969171697443,2883157.582025328,0.041326349431818184,0.000706305188580978,0.00032217434,0.06590395,0.00073517323,0.015124414,198.76802884615384,-96.96644,3990.5483,123.42805,845.1916,24.740526,379.45242,35.553852,277.1378,22.298262,279.9917,-8.058791,206.06694,7.143066,108.06485,-0.5960696,102.483734,3.535338,77.12064,-12.42547,76.3179,2.2745533,33.83932,-1.9630108,41.687546,-1.1260053,29.817354,3.947095,36.880737,-3.4723504,28.69406,0.6984227,25.514519,-3.3517027,20.797205,-2.8865945,21.57904,-2.4070895,20.350903,-6.423517,46.077126
0.37974465,0.0957904,0.26303655,0.004865767,1528.2509106008606,359665.02764979657,2405.1503532315332,364394.5712018326,3404.2036576704545,4879314.913215224,0.038274591619318184,0.00029579309885166896,5.3363307e-05,0.04524948,-0.0001358358,0.012388885,129.19921875,-115.66181,1757.9185,127.56475,689.7622,30.492815,477.8406,36.747066,627.7076,22.75165,182.2643,-14.354743,329.11887,13.302535,160.33981,-2.014507,82.32311,3.2131867,50.416813,-11.484889,82.59114,6.1824355,46.51101,0.008211997,27.791048,-9.048862,89.281944,-1.5971352,39.238052,-4.492089,47.993893,-5.0879965,34.458942,-4.7373886,33.70668,-1.921119,32.73665,-4.832136,26.36435,-1.5523621,35.671577
0.44268522,0.0961913,0.20146586,0.0028694847,1756.6653972050954,1844505.3538778068,2257.959370750516,878834.8668404658,3655.505925958807,10958546.051504629,0.056230024857954544,0.003941795426951954,-0.00010346491,0.029874004,-0.0005028634,0.005800523,123.046875,-144.14151,3638.6018,131.74698,3036.43,33.807774,935.1244,33.713245,190.04546,11.359626,198.05487,-0.03278247,238.12096,14.074094,96.16777,-6.537956,69.368866,2.7960482,66.36536,-14.674057,75.269196,1.0410863,47.02555,-8.926879,78.44128,-2.247524,76.92691,6.007788,42.369858,-5.5908494,50.54049,-0.44207317,32.23862,-7.331124,26.652702,-6.878479,35.318966,-7.8585386,28.799181,-10.425755,34.072807
0.3963615,0.09226144,0.24001627,0.005944164,1462.0978156868262,325658.26020562643,1978.4312195586324,177101.79460321937,2770.931729403409,1552739.7147387513,0.04751864346590909,0.000804302613597271,-5.759516e-05,0.043394476,-5.7435966e-05,0.008832846,135.99917763157896,-119.73657,4737.449,128.49098,1031.1597,-14.655898,674.6928,32.56997,294.15186,29.455666,325.9198,2.845672,74.31066,27.390495,202.48482,2.534372,112.00312,3.7912238,116.685036,0.72816813,114.27792,13.623386,83.227135,2.045843,73.844536,4.5225673,82.23313,2.636637,49.65696,-1.0639718,51.008297,5.213146,52.28231,-9.020645,32.184433,-2.4078162,58.46238,-6.7924438,67.16976,-2.3364272,43.5291
0.45064044,0.09771234,0.2996667,0.00953865,1490.5666128029736,227950.4441141172,2316.8472469216595,229166.198269667,3191.073885830966,2284388.6943355454,0.027809836647727272,9.918163630587996e-05,0.00028025344,0.06654197,0.00069020566,0.014778607,123.046875,-123.21792,2120.6262,108.63428,623.7357,8.965379,674.8436,46.3493,325.42484,43.82573,418.57117,1.0201676,155.39275,18.448639,125.7305,7.851213,104.61022,8.141992,62.185,2.9000366,124.15811,12.775138,68.85288,-1.4863616,23.78575,8.52542,72.189186,7.8448424,54.246765,-3.6052825,44.560463,4.0068226,122.74697,-2.1118605,47.609863,2.206348,25.535414,-0.7004429,30.803759,-2.051357,30.462605
0.45216283,0.09602463,0.2872707,0.010047542,2049.134291466464,924432.3193236474,2671.3290208113012,434442.06325202907,4521.23856977983,6487248.396396576,0.04007235440340909,0.0012753378014919187,-0.0005545223,0.062879995,-0.0003432395,0.013300041,99.38401442307692,-105.252174,3178.0955,87.39367,1236.2052,12.342712,606.169,43.395714,203.58716,35.307003,194.83467,8.776017,219.5043,16.44615,102.41606,1.7311393,70.891045,12.387605,54.301308,1.0378159,35.385757,11.151168,65.15009,0.17860061,63.941784,5.67414,54.26764,6.445906,32.59729,-4.76728,76.91903,1.3302001,38.33977,-0.64139724,49.641273,3.1428947,30.804659,0.007356817,33.42979,-5.3848186,36.098392
0.45614564,0.10207353,0.27314317,0.012242711,1875.9637507443638,733447.8080467365,2505.067145699046,413441.9228310103,4204.35791015625,5119691.435003823,0.04378995028409091,0.0009241838100527932,0.0002506867,0.05634763,0.00039399875,0.010990324,198.76802884615384,-100.26877,2644.0017,101.68699,845.09357,2.124289,827.7992,27.916485,114.74231,27.460228,190.40741,10.828917,167.29756,24.37975,117.1715,5.286833,129.03476,5.181062,61.21035,-0.37678015,66.18806,15.2898245,53.90283,5.6691074,45.23453,4.816132,111.84383,4.241924,79.14106,1.0547572,61.096462,0.42010596,48.117783,-3.5269415,48.1783,0.54878205,41.05265,1.546643,49.100277,-3.0970132,46.6286
0.37993237,0.09599115,0.20702323,0.00695163,2080.8121637352892,907505.0266558755,2594.8739745410458,347226.95569456747,4466.182084517045,5269310.9676044835,0.0557861328125,0.001419924876906655,0.00013503348,0.026162304,0.00038827414,0.012953665,184.5703125,-116.71218,3173.9417,90.7594,973.65765,6.6179523,733.1713,40.892235,251.77255,30.474892,116.43193,7.3410816,166.475,16.3411,127.479034,1.6141387,75.62025,8.85135,149.80252,-3.1537528,118.2163,7.545304,46.299362,0.33143538,113.420876,3.1339598,64.5866,4.0784264,48.088562,-1.1042325,40.799576,1.6650596,33.958847,-3.4511514,19.765356,-0.7557459,30.175901,0.046671975,57.367794,-4.731433,57.086044
0.44522488,0.09039976,0.2935557,0.012727192,1730.6814415604917,442039.1281442821,2510.149217194671,208287.06677950313,3794.2482688210225,3648506.025761858,0.03927334872159091,0.000915607514460225,-0.00020273679,0.06693759,0.00024488996,0.015622269,99.38401442307692,-116.90283,4686.5293,97.834236,612.21826,11.483578,581.8137,46.24909,247.20753,36.34934,184.3127,2.417031,68.91674,16.147337,168.97215,2.2273645,102.22116,10.364799,91.51899,-3.3836854,61.046814,8.480177,72.45112,-0.6582037,30.264887,3.2849793,34.50348,1.8484218,29.068151,-1.5292493,29.050322,1.8409978,50.712242,-6.049342,56.309532,0.008762165,30.133818,-1.1059204,70.0197,-7.426012,86.48547
0.4481427,0.098924205,0.29055685,0.0114337085,1681.423477664438,487759.29864685464,2433.2845223431436,278731.7838263235,3576.7139781605115,3635350.5159123247,0.03589976917613636,0.001389205332629937,0.00024082097,0.06687017,0.0005652887,0.014296623,112.34714673913044,-128.33197,6866.6816,96.94935,661.3564,11.94949,977.218,51.30737,333.79633,40.672245,324.52786,0.052911475,168.13283,16.452192,76.97482,4.2358475,68.11781,7.983049,38.264244,0.28280437,137.06805,5.0396605,49.941845,-2.5219967,28.963243,4.5335455,43.59972,1.4746333,45.686615,-4.8353662,37.34637,2.470182,48.41433,-1.7994457,37.751907,0.20451474,46.20448,0.32683092,45.55492,-4.2526355,36.209816
0.45289826,0.09386514,0.23341197,0.010988424,1808.454222264976,663594.1850792478,2587.7395739504045,310760.1237941104,4126.055353338068,4984926.15092515,0.03733132102272727,0.0006815461087817989,-0.00010763282,0.040512744,-9.312836e-05,0.012786035,151.99908088235293,-140.54837,4485.638,92.88115,752.3244,8.737105,712.52374,36.095078,309.49402,36.56337,237.70583,8.925313,86.63719,24.400837,62.363564,6.733412,41.89525,10.446704,70.397064,9.560085,94.002495,17.99243,128.71877,2.9556448,55.971462,1.9490634,41.58702,4.806335,24.272198,0.5272241,52.261253,1.0122552,26.81548,-5.913847,37.429543,-0.893536,31.802666,-0.9830696,23.606178,-0.15299338,58.98842
0.45242035,0.10412861,0.29916385,0.01042799,1578.3872434543962,512180.16802890465,2547.9564563654367,401422.23951661435,3739.1917835582385,6347745.253459418,0.028076171875,0.0004473545334555886,0.00015846285,0.0679777,0.0006859882,0.013189609,99.38401442307692,-140.04565,5796.1445,102.56958,709.7963,27.930353,770.1373,40.284073,117.62402,34.221836,179.50854,6.993956,69.74427,22.845125,84.43932,8.619962,51.190052,8.336324,134.64133,1.7916255,44.342167,11.580352,64.79841,2.1305258,55.391514,2.423657,37.43657,1.378244,40.049175,-0.20061088,23.48587,5.2214603,34.54609,-2.23972,16.988451,-1.8438308,9.646064,-0.46090662,26.243431,-0.97028804,24.341387
0.43687496,0.09624429,0.2506162,0.007858007,1993.9244485085846,540948.1388356101,2691.1067797308237,260457.51913928724,4566.507235440341,4072994.8997386727,0.043534712357954544,0.0012287545548982856,2.5323081e-05,0.044941593,-7.6283875e-05,0.015006825,184.5703125,-124.241844,6141.4824,77.65711,999.993,8.670775,747.28906,52.26881,425.63058,38.45308,295.07474,6.8745146,116.76452,20.665724,120.34982,5.3806224,60.79216,16.00482,38.86185,3.0658102,35.80946,8.822171,59.40919,-0.18944119,60.726913,4.9971104,66.17013,4.690017,33.289673,0.18396564,24.238314,3.8973424,37.8612,-1.2652183,31.716093,3.135472,24.387056,-1.6908879,18.687586,-2.1631117,33.842026
0.5010061,0.094338216,0.3525581,0.0089022005,1703.5347637793172,437703.0805152401,2342.1267863302537,224576.1479966768,3681.1989524147725,2276361.793356001,0.03566672585227273,0.0009911272151411073,4.387663e-05,0.09239885,-3.775219e-05,0.02056961,198.76802884615384,-91.49366,2764.3843,97.73433,796.59766,-6.663481,653.3527,40.692215,191.11188,33.899204,283.64386,10.331579,223.16786,23.494373,136.53212,7.2444882,64.24838,7.2460175,33.7777,3.1204689,100.25152,15.36052,108.868706,4.8205175,85.30891,3.7195737,78.99363,2.8688636,114.11292,-2.6190531,110.90115,-0.42986402,25.668602,-3.0323815,42.75087,2.4189467,33.53246,-0.1806562,39.54166,-5.206157,50.08738
0.3857144,0.10120098,0.19898313,0.0057656495,1763.8517067460286,462871.4296386303,2376.7178733665733,209351.88570636816,3713.9881480823865,2617303.4529511104,0.053045099431818184,0.0009427297213846002,-0.00012533853,0.021641504,7.7888144e-05,0.0123322625,184.5703125,-115.7748,3738.9612,106.119026,572.8566,4.1341233,685.7574,39.788635,151.24492,25.61625,305.2366,1.5779427,230.31587,16.26193,115.9899,-1.4162936,107.19021,3.625698,153.64305,-2.6064343,53.965305,13.130975,57.88295,2.8038065,77.30559,2.2538362,64.14104,4.827325,58.06173,-2.9299357,57.074905,0.09014471,31.915855,-2.623952,32.50072,-0.06575567,39.1815,-0.88444066,23.511353,-7.4897885,60.54917
0.41102585,0.104059294,0.28395697,0.014257266,1518.8879958555904,636477.5636778935,2377.537456505843,319192.4912926625,3357.2221235795455,4570868.374252122,0.026478160511363636,0.00024818142583547543,0.00026880536,0.06544146,-0.0005695879,0.018586256,143.5546875,-139.57687,3330.0813,114.88632,932.8608,17.7822,382.46112,28.340975,107.65909,25.951794,188.43095,2.9332924,168.30641,22.627083,68.862335,11.105196,54.14514,5.503717,116.4989,-4.0246043,105.5263,9.80906,103.19923,0.20683175,35.498684,-2.3713284,41.232975,6.6990924,32.42139,1.7034854,31.502928,1.6363835,30.71958,-5.799605,37.947636,-4.423947,38.80563,-0.14089364,41.090477,-3.6934533,34.95795
0.4441572,0.09727151,0.3062864,0.007579084,1820.4067467690381,599991.1307955665,2526.0104142689343,417715.1329829483,4107.213800603693,4842443.045174226,0.038518732244318184,0.0006432556662677734,0.0014571531,0.073462054,0.0006348978,0.012951288,123.046875,-99.52644,3846.8938,101.804535,1063.0345,12.448274,1229.2412,34.958797,196.55782,31.63767,232.54405,6.0463543,136.54897,19.224861,156.65529,3.8073537,164.85324,6.912987,57.352783,-0.99170965,50.002308,11.688471,25.332985,-1.0618943,114.402,-3.9432828,51.701927,4.162666,38.500496,0.5475077,32.432144,0.5210752,38.916824,-4.0093737,34.992786,2.8888738,49.037643,0.012568366,30.120531,-4.0070095,57.241573
0.47601506,0.09421003,0.22743087,0.011067305,1664.837793965437,660384.6982729335,2380.6660394217847,219692.4239742286,3438.9504172585225,3701454.987480375,0.041548295454545456,0.0008798167725239905,0.00018696535,0.032177042,-0.0005408862,0.0155590465,117.45383522727273,-126.27088,6379.2266,108.4613,889.9684,8.6438055,532.8681,33.149734,84.38868,22.064665,467.99512,0.4708444,262.89676,23.704473,265.03485,9.951604,96.65603,10.3163,73.94064,3.234987,84.08147,13.054431,89.9287,1.4074553,60.479713,2.514755,48.454464,6.794357,51.912354,-3.057898,16.971458,-1.5232688,26.796034,-0.65979666,25.094324,-2.23916,29.148247,-3.7564406,16.019962,-1.7839222,20.114016
0.40337926,0.103217535,0.299111,0.0073939487,1751.7252975314661,508128.29341526167,2486.9904072323657,303466.81244958425,3949.6299050071025,3773428.6128375526,0.04457785866477273,0.0015048826775274984,-0.0006160073,0.070443355,0.00025181862,0.01055729,198.76802884615384,-111.282616,3044.7297,95.60776,978.3526,6.919487,356.95346,46.412907,251.03731,41.904118,401.41306,5.4196897,88.09947,19.474312,121.47574,8.299778,108.059814,8.897104,146.34912,-5.587132,121.207085,10.38769,48.861412,1.5389606,50.132557,3.7449212,78.69003,4.7945805,66.117676,-0.18014257,60.850662,4.906357,32.162796,-4.5817647,47.68961,-2.7292655,56.049026,2.5063574,42.957687,-6.94075,46.999058
