chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41903824,0.084426925,0.18357506,0.006192687,2602.3302980015924,1442513.3245514003,2563.338314846856,148540.58969944864,5644.390869140625,3065797.7060059253,0.11436878551136363,0.01120537913535252,2.6682843e-05,0.01439167,-0.0015785138,0.01478196,172.265625,-87.592606,3230.04,91.145805,1253.1747,19.933002,377.7036,45.04755,100.049835,-9.71997,70.13091,25.813904,147.00421,-24.626219,65.08344,18.34433,19.68403,-11.658005,71.48143,16.094454,96.59399,-11.762448,69.670555,15.817304,25.577675,-13.157149,56.405262,8.069119,68.981384,-9.217923,47.111423,6.349271,38.922924,-10.8717165,50.313564,4.601121,30.119677,-6.649439,16.78968,-4.7616916,49.2616
0.3733039,0.08896442,0.23836885,0.0061754063,2120.284387713118,486858.0000856085,2352.0398529705426,175814.42400017552,4861.365300958807,2268319.4443986807,0.08331853693181818,0.002653155445067351,0.00011345287,0.02491926,-0.0013247444,0.018246276,103.359375,-51.121017,2015.5629,110.60674,491.55353,1.5795875,347.1327,44.908268,227.829,-14.08901,236.2492,20.271355,53.29177,-28.235443,74.94353,14.266785,52.82206,-18.109102,119.97378,15.531677,111.24942,-10.809171,23.65852,15.405105,46.008347,-8.535021,54.168568,12.171462,48.37142,-6.5578656,34.52198,0.09250619,43.31644,-7.79523,50.781063,3.4305496,21.403028,-13.803268,44.39483,-5.506828,41.735725
0.44065022,0.08706964,0.1797728,0.004527176,2138.1189700441214,890864.1669985763,2413.9012633747475,275792.8284842733,4968.541925603693,3570208.4294093917,0.07803622159090909,0.0033280770640727905,-0.00019349414,0.015088798,-0.002053652,0.012157524,135.99917763157896,-90.77324,2204.254,114.09144,684.54034,12.010412,482.3058,29.778252,130.34438,-11.314401,146.98204,28.738026,81.492386,-16.515772,53.12003,15.432407,42.20077,-14.532702,102.91235,19.464556,64.9664,-6.6673717,33.439274,17.034529,45.136158,-6.2370195,79.49765,9.010708,72.35861,-2.8806372,36.64643,6.532301,36.401318,-9.790453,24.097445,4.8554688,43.581715,-7.1322813,62.473194,-6.9462743,40.48848
0.40064678,0.091511436,0.20939718,0.0053085755,2140.29611104739,571632.3961162001,2394.498503565574,198483.80438145995,4934.284556995739,2442536.708186419,0.078125,0.00103328444740989,2.6792935e-05,0.020905407,-0.0005674658,0.0156041095,184.5703125,-65.79345,1769.65,113.03895,633.3831,8.816713,428.70154,30.694674,175.80676,-20.140818,107.16395,27.63233,82.45613,-20.706827,63.093197,13.016936,58.966885,-20.626598,48.557518,15.698173,72.05706,-7.3351254,39.435246,14.632473,48.12919,-9.866771,54.895645,7.5244946,45.60899,-5.681504,47.70459,3.0358088,38.706894,-8.989953,37.97203,6.8809037,39.004074,-9.150966,31.58979,-6.285995,31.391878
0.4656154,0.08558747,0.20459713,0.003171833,1973.2118423873812,734396.2517397522,2166.7083764411072,273470.7034469578,4134.375,3480294.313024391,0.08865633877840909,0.0025093056692564782,0.00023115266,0.012580024,-0.0010549834,0.01921088,198.76802884615384,-62.273132,6108.1997,128.66364,842.13385,-8.345085,1136.1498,28.352747,157.86372,-14.986221,212.39395,25.784801,52.266068,-24.009428,128.79489,21.280409,52.094276,-17.212456,136.30219,18.254112,76.21682,-10.47729,70.98989,12.373136,80.05329,-9.260256,72.47601,9.087472,63.71079,-7.052182,57.34363,8.161556,77.85027,-9.69028,35.987015,10.411111,66.88668,-5.964311,31.20392,0.71319276,65.29488
0.4504037,0.0993271,0.048716426,0.0022976012,2279.435787372128,1013179.3932791512,2207.981620986975,257402.78265072266,4589.508611505682,4665527.833980962,0.11512340198863637,0.008358260324178649,-0.00010673818,0.0025533605,-0.0005167728,0.0018438336,184.5703125,-336.51862,24220.906,91.74932,2162.806,-15.627468,436.63284,18.627573,255.31068,-2.3491852,407.3549,11.740191,83.66418,-20.644302,381.6461,12.259946,59.19528,-9.91052,298.77237,10.018914,170.73216,-5.205481,87.39313,5.274496,42.50539,-3.5575087,121.99612,5.996503,116.96523,-0.118286416,32.669197,-1.451603,68.285706,-12.739676,133.59949,0.6566573,23.927198,-3.0347564,27.56205,-7.4599996,72.20435
0.39395374,0.09814165,0.13297392,0.0048324564,1944.524294443453,618316.7095828135,2183.4438628394923,233920.4038348445,4229.072154651989,3198096.1037110076,0.05868252840909091,0.000688447439966123,-0.0003893278,0.0072993604,-0.00087532337,0.010940939,198.76802884615384,-146.42604,5924.605,114.091576,1256.161,-5.5824976,570.37494,15.663807,445.92078,-29.032623,332.75974,24.411024,130.04909,-15.889773,118.15034,4.851774,135.50017,-19.126753,165.85353,8.8486185,149.56392,-4.630198,67.44313,8.1949415,36.424526,-16.121904,148.60706,0.7575133,117.5736,-9.686418,40.60117,0.3018596,52.80958,-8.290361,51.410927,4.290802,26.642626,-7.0032744,38.825108,-5.407498,90.92542
0.5238814,0.082310945,0.17894901,0.0071856747,1629.0593812277114,183467.15350453442,2155.1431090002548,90886.91382068131,3902.89306640625,1482989.8197948933,0.04323508522727273,0.00028727763940480125,0.00018744684,0.013183548,-0.0012932017,0.015644973,103.359375,-111.08325,4125.317,124.32614,382.4295,7.421066,131.64609,43.528084,144.68398,-8.5050955,217.61415,18.902391,103.27476,-15.431842,151.05153,17.88645,55.250877,-13.488294,82.31749,14.573943,29.082085,-5.4250393,138.42499,9.928878,25.650879,-4.5826674,64.04969,9.704712,40.47481,-6.551681,33.02927,6.125297,32.76848,-1.5034993,37.81427,1.6143016,19.319216,-2.6554492,24.587849,-4.569833,40.567364
0.5099209,0.07088219,0.18879381,0.005948028,1988.7487452329408,342159.1401036427,2332.433576311587,112044.50234831414,4639.181795987216,2078931.5479239523,0.0604248046875,0.0008409687063910744,-3.774425e-05,0.015009869,-0.0011257112,0.01535226,103.359375,-81.0332,2208.0945,111.796974,568.92084,4.6351666,212.87921,48.35113,129.30243,-7.726876,77.5553,21.634808,163.62158,-21.622513,71.46819,18.745247,86.46108,-14.473246,37.169144,15.964672,75.58618,-8.610267,38.96369,12.254825,28.812263,-11.570254,23.887762,8.950597,23.464943,-9.550163,36.047245,5.8614655,37.552124,-2.9185915,23.808784,2.90229,13.985758,-3.7727106,27.436968,-0.75722677,21.737923
0.49536502,0.07952808,0.17229922,0.004951375,1856.2989151138165,319579.5283438538,2399.306996784912,178903.76820021032,4630.617453835227,2755700.3290766524,0.04677512428977273,0.0002462276496177863,9.700174e-05,0.014822058,-0.0014018933,0.008751169,172.265625,-109.63996,1308.422,117.994576,510.3082,19.059065,225.83046,35.651142,121.535324,-8.428332,62.31108,28.034264,47.780594,-19.020634,80.04185,12.713007,121.13875,-15.68305,123.50904,18.77204,70.886566,-8.421023,26.239716,11.894247,40.222233,-6.1856427,29.592793,12.713955,76.10446,-3.9910543,16.199175,7.0386004,35.28392,-4.872687,23.280512,5.941505,28.394478,-4.821619,36.83913,0.80238986,32.57175
0.42826572,0.08157529,0.18287192,0.0060458663,2070.866951263934,268414.67942947807,2440.9304155650652,99219.60620745354,4989.096346768466,1560833.6767070924,0.06820401278409091,0.0004584114413616086,-0.00010605408,0.013466626,-0.001387521,0.015061053,123.046875,-86.12801,2595.239,108.51537,447.86453,12.102008,337.48553,45.699406,181.80698,-13.729034,121.47387,20.657673,104.63032,-19.789482,98.97778,16.704454,77.22448,-18.776066,75.06516,13.152737,100.016106,-14.092786,29.425459,10.888989,31.726128,-10.287932,24.955986,8.050686,37.285793,-8.721281,15.020232,5.6157184,37.323624,-7.183,31.64787,3.9547937,26.132355,-6.6762695,30.458014,0.84766144,20.688238
0.4584703,0.0714331,0.19897912,0.004114466,1794.1168679772857,240341.95735734698,2268.9135802855017,148001.2089447519,4452.234441583807,1998363.517969539,0.059004350142045456,0.0006526377329156419,3.300872e-05,0.016437545,-0.0012642377,0.014253353,99.38401442307692,-85.28748,2093.7305,124.05435,403.90652,11.718991,364.9692,34.419174,130.37416,-18.162325,80.60587,30.093733,54.29248,-15.9311495,155.4632,14.52455,109.69267,-16.026001,180.52664,13.887411,34.573,-7.383795,79.73885,13.664046,47.018173,-7.392607,47.089245,9.327958,27.124626,-4.7894726,42.00297,2.4738321,17.442907,-4.1231594,17.12476,4.7401433,30.963146,-5.994377,14.491323,-2.4798198,30.065187
0.4912948,0.079816125,0.15025152,0.0041032983,1663.5667680169738,319410.7665995266,2121.057521007576,150638.89028889267,3775.8961070667615,2551116.5921682534,0.050492720170454544,0.00039492215006804666,-0.00017603584,0.010114831,-0.0011278613,0.010854162,123.046875,-119.19589,4428.6074,131.6417,641.9612,4.517294,135.09329,29.691801,85.38743,-21.566458,135.80658,26.555475,83.12286,-11.340951,120.334015,18.323402,65.00467,-9.884759,59.68957,19.289701,56.242855,-8.62545,77.82697,14.422482,65.51599,-8.655313,40.86186,2.612186,31.70512,-6.043335,55.427685,6.7042217,51.553555,-5.753406,44.794167,3.1533265,34.797096,-6.1474547,35.5764,-3.7868972,37.38612
0.30482784,0.10044762,0.087890714,0.00090916397,2481.373604209195,752793.5026805182,2291.3043339144883,65789.06066980893,5159.404407848011,1198560.1560793016,0.09537020596590909,0.006104347627025006,-0.00026013408,0.0053530056,-0.0001156654,0.002364109,123.046875,-169.86522,2110.4958,76.75226,864.6086,-27.357323,456.15295,36.800674,551.4302,-13.537796,98.060715,6.295006,208.0767,-38.680347,295.78006,3.081886,75.4436,-13.137603,70.01276,1.8000702,210.81837,-20.36905,196.0987,8.906575,23.875591,-17.004225,77.63122,14.667102,91.72751,-16.215155,44.4056,-0.031031203,71.31226,-8.708035,69.430756,1.4344668,42.086765,-14.496754,32.306305,-4.0419965,47.134705
0.47313604,0.08629511,0.15939929,0.009006359,2287.8294654169276,474843.5174998848,2548.8772100937003,134767.09659059875,5520.819646661932,1584679.666184936,0.08284135298295454,0.0015505329390202674,-0.00012300782,0.007958502,-0.001290756,0.01824068,99.38401442307692,-119.96043,5675.4004,99.50677,472.31085,17.170942,625.90594,30.972797,355.6115,-17.548471,275.0186,29.449438,122.85745,-23.762144,44.245163,9.679646,112.690796,-15.971035,59.92904,18.545761,86.081024,-5.638617,137.43674,7.461899,44.04182,-9.248182,27.81261,11.511189,130.10152,-8.4432125,32.484898,2.9238062,53.472923,-4.0440755,18.422216,5.2761545,50.853336,-6.0382643,33.252262,-3.310855,36.14748
0.4557147,0.083891265,0.17450772,0.0049080295,1796.630260182285,211388.87147653176,2272.9879406627256,103031.8343377682,4416.508900035511,1651669.2230533352,0.054876154119318184,0.00045506754689965363,0.00028291583,0.015660232,-0.0015113995,0.009295443,123.046875,-97.80379,1579.8267,120.30681,441.2083,10.170559,112.732155,40.96016,136.47081,-11.40331,94.738846,26.244732,66.4673,-22.173315,54.463047,11.783634,48.278934,-12.549801,58.566696,15.909574,103.51245,-11.57238,38.47259,10.29474,33.226414,-7.4063396,25.587103,10.6877775,40.624317,-7.5692353,24.923914,3.9753954,28.38396,0.036966063,25.076088,2.186675,20.379519,-8.971841,32.035954,-2.17764,18.247713
0.49248245,0.07899406,0.19348793,0.0049720546,1652.092041898978,212510.44851935637,2166.224938699058,129618.89813576154,3965.045720880682,2064990.3467396074,0.046830610795454544,0.00042381956557597015,0.00016568316,0.01557688,-0.0011947366,0.013517286,129.19921875,-92.76745,2938.7517,127.01245,441.0159,6.4200892,154.1914,37.677475,119.97692,-8.226781,115.076126,21.180162,88.868416,-17.696907,151.5827,15.304474,65.22871,-12.814152,49.091686,14.917965,148.64655,-5.748706,88.314644,12.462915,32.55455,-6.626761,25.632973,9.5959635,19.041613,-4.659714,30.509789,3.4608672,15.817634,-3.3901124,25.748976,3.694252,11.773181,-2.2835622,29.068304,-3.7134392,33.82592
0.37623492,0.0724245,0.15743417,0.0027508393,2016.677362608697,183698.03513211713,2182.3419953682014,50525.48498135858,4381.27274946733,782481.2091046497,0.07451837713068182,0.0007132098448178,-0.00021351717,0.011073625,-0.0006459056,0.009481597,92.28515625,-87.71969,2567.6072,110.4218,493.00378,-13.850022,181.1599,55.604355,287.14737,-13.786926,116.96946,12.914835,192.99037,-27.96858,222.57655,14.683026,81.95205,-13.618361,80.71423,7.797647,129.54906,-14.090174,109.5144,16.087854,75.615265,-15.6746435,70.83605,12.867069,32.53538,-10.898822,52.21477,4.7285924,26.814695,-3.7141442,33.944626,3.1341116,43.690434,-8.010446,33.09645,-0.13518947,60.477524
0.37161076,0.0917992,0.08881531,0.0022438525,2874.4216401677536,1081685.5960126435,2370.5800250056254,105082.08552923262,5498.062966086648,2168225.170534936,0.15025745738636365,0.013655102942600724,-0.00027080922,0.005152886,-0.0001407928,0.0024869759,143.5546875,-157.51884,2922.1267,65.8601,760.80756,-21.701708,359.93146,60.605545,295.09714,-12.544267,127.58919,-0.16052645,165.97913,-46.668762,184.37299,-1.4364544,108.17376,-21.475973,51.122482,8.765087,122.85281,-25.763884,71.881645,8.948218,36.14087,-16.724413,34.882046,14.599094,44.040745,-17.51783,61.490246,-0.4848076,92.95929,-15.233927,23.811699,-1.1775676,41.508102,-16.574442,76.85011,-6.709178,29.947748
0.44499815,0.07197309,0.16487084,0.0052811257,1736.250252367453,157271.98866749162,2055.2945386557967,106974.61932336378,4029.155939275568,1252158.7112509022,0.06827059659090909,0.00030991459680982855,3.0262352e-05,0.009583018,-0.0012040815,0.0141612785,103.359375,-87.20807,1852.9407,128.93651,304.53104,-8.134287,239.24834,48.287155,110.61934,-12.176974,68.357796,19.58719,65.09716,-18.672293,81.28494,12.818867,32.71207,-16.194206,29.365435,14.333817,23.008324,-11.237489,15.528194,9.137135,32.936794,-1.4113878,39.712963,4.2304444,30.345976,-0.17281894,28.019844,3.1219156,26.237152,-6.5693464,38.67464,2.051025,19.868677,2.504494,32.137985,2.0178163,23.829124
