chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47232425,0.09477786,0.20418167,0.005069368,2433.3275503344043,208575.0894698559,2352.44737666996,28523.647688014924,5162.830144708807,441266.754987257,0.10674493963068182,0.002546052671661062,-3.4768582e-05,0.015275593,-9.320682e-05,0.0150825735,135.99917763157896,-72.194885,2061.7166,75.85482,276.00394,-15.527838,320.69205,70.73276,392.89026,-5.7545376,169.99072,24.78373,229.04936,-15.31922,247.13873,23.887995,70.360115,-12.899988,101.743355,13.876695,108.6593,-12.8607855,88.366035,13.258834,98.293816,-14.441291,70.88217,4.6600513,49.02041,-14.477386,46.43969,0.5265375,35.026943,-8.462438,42.018772,8.687915,79.66676,1.5837998,141.86726,11.78031,59.946865
0.4734281,0.090731286,0.18882269,0.0054015936,2342.810561874484,365019.1208691258,2293.322293940474,57772.164519087855,4944.561767578125,962060.4779537428,0.11426890980113637,0.0042264514471873765,-4.9871363e-05,0.009996415,-7.8434634e-05,0.016970145,143.5546875,-77.30007,1318.9083,85.48231,508.47293,-17.690199,433.91214,54.85549,345.8307,-13.685223,264.99463,24.617739,226.51773,-11.969204,193.482,17.184212,137.88652,-17.225609,38.412846,16.94347,96.91809,-8.257023,71.24477,13.025683,37.372017,-10.804109,63.444748,9.140204,56.512978,-15.52258,40.953197,-4.1329226,44.163982,-17.129076,47.038307,2.5070639,71.53972,-3.3285716,74.66961,6.356676,108.05422
0.49717042,0.08148086,0.19481635,0.0063987705,2382.56057039442,643067.2490457159,2278.372424191912,63553.16009909969,4989.341042258523,1311011.4350188368,0.11459073153409091,0.004243111314852375,-2.424214e-06,0.01135163,-0.00014063322,0.01644835,135.99917763157896,-82.42703,1925.6918,85.08011,946.21344,-16.00591,452.63205,57.926746,257.69516,-13.580759,188.17079,30.434498,58.439915,-7.4732113,74.48953,20.173058,120.5353,-10.960616,116.914894,16.050198,74.76542,-8.733233,46.6822,14.547051,44.62009,-9.795183,34.920166,9.279751,40.96042,-16.713814,57.549217,-1.5128727,33.08973,-15.969004,47.18185,0.84735036,44.346745,-7.6413207,63.361378,2.4156668,54.439987
0.47683954,0.09419322,0.15764876,0.0036424575,3412.3350616731577,1179164.5663570468,2397.6926406215352,86970.21371993491,6167.549826882102,1586919.4433348605,0.22528631036931818,0.0139688927033716,-4.013174e-06,0.004039819,-0.00023099818,0.016631063,135.99917763157896,-67.42748,3316.036,51.20085,1308.5032,-22.069305,792.21625,53.089638,259.40622,-12.730921,185.22668,27.783562,312.91943,-23.57951,214.20044,20.76888,95.98694,-12.249993,183.40382,22.156681,71.86671,-14.444113,77.76984,15.846381,66.43565,-17.324852,49.64136,9.287797,67.44541,-15.605485,48.518246,4.2401237,69.97499,-15.444741,114.3241,7.346146,66.28174,-3.2560236,58.99337,11.824409,68.308945
0.51319826,0.07372704,0.10220285,0.0015172082,3542.9518943125195,425952.65278365335,2106.1216218789573,32133.87045633673,5919.183904474432,345961.6536136008,0.2671453302556818,0.0066373696750845765,6.5496556e-06,0.0008812741,-0.00021977292,0.008644932,143.5546875,-118.56484,3777.7205,22.86862,1833.609,-53.36703,565.3949,62.00729,530.2281,-11.984815,646.67865,39.9338,158.59172,-11.947732,87.2514,35.422306,143.45116,-11.331475,107.4639,16.79471,180.91359,-11.531784,108.07624,24.334698,162.58087,-1.776825,102.48682,10.434727,180.3755,-15.353742,86.19587,11.340564,71.76956,-9.345339,80.44239,10.003613,52.007828,0.74651814,82.00343,6.7318287,38.766895
0.61010927,0.06749948,0.094277374,0.0016117101,3617.798353484113,460670.6272338664,2081.232820306055,38125.75584539347,6026.115833629261,429801.7209383452,0.2746914950284091,0.0030906351883549328,-2.6658945e-05,0.00075405603,-0.00019569634,0.007377375,103.359375,-122.58674,3949.2866,22.63357,2309.2341,-58.161198,478.03268,60.11825,453.98685,-17.97351,210.46991,40.3699,363.0106,-11.420096,192.30986,35.57222,122.908714,-7.782429,270.68692,21.35919,120.36409,-10.407759,67.975105,19.56475,62.753918,-7.5346665,95.39311,16.79939,79.73855,-6.1203837,47.447487,12.511369,24.671919,-5.2674956,20.033247,10.477628,43.471867,-4.471378,36.548206,6.918335,92.96768
0.5917628,0.07544262,0.16376604,0.00749798,2936.929208208719,889070.7861804076,2194.093411159049,80823.76509525307,5389.907559481534,1108399.0516775278,0.17896617542613635,0.010710992473216097,6.661086e-06,0.0099473065,-0.00011982871,0.017090844,198.76802884615384,-96.03498,6395.304,55.929405,2399.7478,-34.796757,572.82587,65.664085,596.61304,-3.5338266,150.18515,42.47958,168.24745,-5.3862395,171.06644,26.686779,61.298477,-5.4075875,108.57475,21.895138,149.7899,-9.226423,62.285595,11.833175,36.39841,-11.054826,144.27902,9.961239,43.51951,-7.366283,56.50262,4.263524,39.89762,-4.2253356,50.835716,5.748823,63.311718,-2.248599,66.038086,3.0274124,55.903492
0.28043395,0.10415608,0.07324454,0.001155352,3455.573597868328,1305896.475478755,2583.3109956399403,59651.14014917324,6548.051313920455,1671447.7240571305,0.19126198508522727,0.019075421631828814,-7.5857875e-05,0.0033065537,-0.00023704453,0.0019980602,112.34714673913044,-198.92969,3020.1826,32.596256,912.89624,-16.88222,717.62616,40.709812,415.7697,-4.09731,231.28687,19.57599,109.1787,-28.36468,177.63292,16.260704,81.21746,-20.741371,200.05263,6.934326,83.06959,-22.321135,41.978176,19.299477,101.58364,-23.443523,57.05095,8.913697,53.088352,-18.949507,50.77517,-6.289079,67.20186,-21.460718,51.385708,-1.3545467,39.41016,-6.5212398,169.12317,22.840843,251.85342
0.44701466,0.081312515,0.21465339,0.011975101,2624.5061246457235,578198.4227925987,2223.2088358126575,103251.00389712003,5188.033780184659,1833452.463274406,0.1434326171875,0.004965696822513233,0.00010782339,0.0230865,-3.709257e-05,0.0193189,135.99917763157896,-76.520905,7842.738,80.62032,1167.086,-38.516464,466.70636,59.100704,286.13474,-5.5994,117.56928,29.753792,159.04366,-8.795736,81.287544,25.08181,55.50687,-13.9282255,83.37788,18.44473,20.225737,-15.190466,107.423164,16.447401,25.739496,-16.959637,34.84876,2.180411,39.83347,-12.680161,44.32383,3.0773795,17.679726,-10.032023,60.63641,0.96691346,38.58045,1.0125262,56.41522,6.346487,77.99033
0.38293454,0.099364266,0.12727076,0.010310383,3224.222508880108,653843.4212439093,2427.6225130740268,70088.19029839552,5967.633611505682,1107361.8217588456,0.1907958984375,0.009925280104983936,-7.191783e-06,0.017777355,-8.8739915e-05,0.004325786,151.99908088235293,-142.23189,9934.183,47.777653,962.25684,-32.92062,570.25775,40.97838,496.09833,-17.166878,253.47119,27.759491,275.15018,-11.374256,93.46614,15.010096,198.96748,-13.342749,125.12784,18.901043,48.271915,-8.774029,57.705387,19.812887,71.02574,-22.630295,113.81892,5.3957176,52.566406,-16.28324,48.267788,-0.9234447,47.535873,-16.302183,88.76008,-1.9376155,52.78114,-1.4858937,89.43366,14.8549,114.594215
0.45049137,0.099482335,0.10270829,0.0058665825,2966.7994732268926,1670000.4554758728,2348.08606422197,83948.45227387534,5472.125244140625,2699728.533412245,0.18956409801136365,0.021381625951814254,-4.6166457e-05,0.002353908,-0.00054263225,0.010118548,107.666015625,-189.62347,10460.931,58.645992,1996.4242,-17.004343,643.006,46.97153,376.20935,2.5080512,276.48462,23.318048,236.20522,-18.00643,112.12261,12.141476,77.5666,-18.707827,175.00359,10.036653,48.212093,-22.376259,129.02252,4.5280056,104.65998,-19.231722,49.57283,-2.0015852,125.70202,-18.15544,129.19891,-1.7339526,64.99958,-14.27146,178.6475,3.3074846,131.47856,2.949283,98.689545,9.969753,69.81269
0.54230046,0.07774682,0.17394663,0.0060625537,2229.966791515748,559099.5513869734,2261.890019630842,71722.58998573938,4723.112349076705,1347834.1449600116,0.10874245383522728,0.00393714232385651,-0.00012277762,0.009694635,0.00039139704,0.015190243,198.76802884615384,-123.43891,4080.7415,84.22963,906.61487,-11.469857,225.37152,66.49201,288.6476,3.4517548,137.96318,32.977024,130.78941,-5.864097,108.94402,16.327755,59.516575,-8.640562,70.08188,15.371206,92.08324,-10.176472,73.96496,13.199966,81.87024,-10.593487,65.617714,5.822134,62.06382,-10.96931,43.89547,-2.5494163,31.75139,-9.178979,28.53556,-1.8933055,87.48462,-5.065052,58.74974,-0.20489463,50.000698
0.4442049,0.09803743,0.19592729,0.0052080075,2243.1102142309264,854401.3433621839,2362.27259150522,127894.11374698348,4805.574729225852,2239378.7956764256,0.08868963068181818,0.006589857999943505,-0.00018594552,0.019497195,2.623923e-05,0.011108626,143.5546875,-124.78459,2626.8948,79.23808,1157.584,-5.672557,310.2913,66.16162,428.63788,8.932488,113.72156,28.395887,110.89607,-4.5135407,77.73534,18.721544,79.30473,-6.811238,122.83706,19.488155,104.278465,-11.945898,83.65069,19.9467,62.56765,-10.680384,77.47151,9.740922,36.74634,-11.46167,37.091244,-1.7569965,41.019005,-12.773248,85.8381,-0.8295324,44.10518,-11.501726,48.718143,2.0916448,28.242651
0.4688169,0.09446304,0.14528519,0.0077897613,2477.9931422218456,656858.5799941457,2243.321207689868,53651.8462011425,4768.625710227273,1248828.4146465545,0.12395685369318182,0.006165966022113137,-3.795777e-05,0.0031333386,-0.00022744633,0.017349891,135.99917763157896,-134.20404,4486.0317,74.23835,1175.0117,-22.89453,249.11407,61.115772,508.95724,-1.2619125,265.18164,23.865118,295.0925,-8.176296,135.98154,14.508444,237.67213,-10.134226,201.01332,17.642496,118.55987,-14.541995,127.54924,18.43635,55.922634,-11.935297,52.53417,6.7698607,79.49413,-10.824772,86.48316,-1.2432978,61.27968,-13.562203,41.581966,-1.7787186,47.57345,-4.626873,74.21352,-1.2575232,66.871346
0.4091354,0.10720743,0.07629489,0.0012135744,3378.2013555302115,1326186.4719600251,2405.0095309455323,69557.18688171938,6025.381747159091,1575312.4435677016,0.21345658735795456,0.015258127377052937,-8.288959e-06,0.0014079671,-0.00012968002,0.0044686357,143.5546875,-182.0744,3718.3167,44.60716,1977.8773,-15.044134,735.77734,43.52319,384.96683,-26.476198,462.85693,17.510763,420.53015,-17.15993,246.49498,10.682948,129.53493,-13.403559,149.38695,24.694366,195.61368,-6.2893047,322.9993,29.900707,332.05383,-12.717823,216.24706,14.393155,186.41876,-13.962835,160.10365,-2.0668368,147.22523,-12.188413,62.98519,1.0117885,37.416412,-8.439382,44.52875,-5.4631076,217.02754
0.42557135,0.10151732,0.18126751,0.0060395156,2592.608013438708,1186789.5383644646,2540.693713098412,116412.00760304667,5556.789883700284,2600770.46430154,0.11996182528409091,0.009301020586786191,-0.00020514554,0.011367423,-0.0004047288,0.014574304,135.99917763157896,-110.24114,7929.6636,80.2233,1346.7466,10.115528,136.46907,56.933582,237.7399,-4.4839168,237.69116,22.950142,177.31607,-17.818077,90.23074,18.274088,65.0587,-13.49396,65.817055,8.799273,50.10903,-20.120607,194.0059,10.543303,42.72859,-19.213652,129.31117,7.767037,93.22109,-13.909797,75.09345,1.8541318,80.290306,-11.524352,39.74081,0.9551553,112.524506,-6.7840314,61.154564,2.2715902,111.519844
0.48757473,0.08704701,0.18537135,0.0073548644,2631.960944862425,1278854.5441304112,2461.9608839065227,71579.12850192514,5498.552357066761,1801453.2945800787,0.13104802911931818,0.01160168881751289,0.0005518383,0.012249542,0.00048860506,0.014662151,135.99917763157896,-110.949104,2772.2253,71.89382,1072.3605,0.128469,616.2478,61.21832,281.1266,-1.5190499,229.82611,27.3955,120.94736,-14.736154,324.1828,27.817713,95.34439,-10.4976635,109.92454,14.25058,112.15259,-8.933715,117.66696,18.179161,56.10933,-7.753328,103.47681,7.8676896,33.658413,-18.130613,79.7656,-1.7129365,35.79386,-8.040373,120.23784,9.247828,41.975803,-3.2747962,60.749084,7.2517576,125.14397
0.40577173,0.104726225,0.18315844,0.004306207,1982.1661368367784,215729.68333274813,2180.5033707991593,73999.64718032809,4430.701238458807,705305.5071692206,0.06380948153409091,0.000885429953740648,-3.5679757e-05,0.008950102,-0.0008182258,0.015721003,143.5546875,-124.43948,1925.6836,89.46749,670.83374,-13.025991,253.71,71.36541,523.96576,-3.4599128,284.27176,24.225306,195.86035,-8.474631,263.79593,20.386213,57.688744,-9.190889,64.92858,12.654311,146.16243,-6.5253925,85.832085,11.650458,43.73134,-8.397553,51.124424,8.219532,56.93777,-9.379287,96.75599,-3.1619644,41.700573,-11.49103,123.18198,2.5572655,54.300354,-1.6446807,105.74504,5.8060102,193.8543
0.5460424,0.07982301,0.19993605,0.0058606984,1903.5259071338921,284016.63602586987,2182.056990510907,122251.83555417605,4407.944557883523,1321307.2128273733,0.07246537642045454,0.0027567291062725475,-0.00027995484,0.014985672,-0.0002476148,0.013587769,143.5546875,-124.372894,4515.318,98.454414,698.4226,-11.212728,523.8407,64.233086,309.54733,-4.4830737,168.30708,31.190216,184.47717,-2.3686655,213.7998,22.380598,41.48186,-9.5096445,57.756138,13.174069,73.53484,-5.8372083,87.77329,12.50037,60.213333,-8.677182,40.180313,4.046662,60.871555,-7.616392,89.27128,0.97291636,37.932465,-2.7551115,53.951553,10.852114,45.61588,-0.28890494,72.885956,-2.9366968,74.15573
0.40569237,0.104164414,0.17836075,0.0060667573,2427.4672662117778,843077.7952167313,2443.024233739132,181066.98154346787,5312.094393643466,2432897.649061027,0.09007679332386363,0.0023071602110035162,7.1799244e-05,0.0085036,3.8150498e-05,0.015397254,143.5546875,-109.20154,2115.0398,85.09578,1594.3042,4.4243245,642.30365,55.743465,383.60983,-15.966798,434.75687,24.22655,351.8898,-6.1345506,96.47988,18.687145,60.661312,-14.786492,108.2394,17.591963,66.05864,-6.80023,74.84069,13.736236,52.208458,-9.106518,93.611916,10.937354,77.53527,-16.709755,57.68639,0.70807755,58.554882,-14.702226,88.05611,6.556545,68.3821,-3.6605058,52.701206,2.9447417,37.23589
