chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35920507,0.09041699,0.1386881,0.0051793666,937.8737157296932,288608.43325036386,1613.3331221764688,241671.95275622123,1781.6278631036932,2321927.040828592,0.026012073863636364,0.00025709502953143165,7.8443365e-05,0.018632753,3.9154023e-05,0.0015585946,95.703125,-264.56247,3829.7837,136.95375,1474.3024,22.87892,217.37823,64.15136,244.8522,13.29425,166.69955,20.06704,31.076921,5.904595,25.80234,7.534602,14.306229,1.6646973,17.53758,0.27760938,45.388573,-0.4604001,56.14097,-1.5323082,22.153612,2.3944266,23.101992,-0.86963636,44.642426,-4.4072447,23.51551,-0.9248974,32.63101,0.8006739,18.295431,-4.0933948,28.109816,-2.3600779,29.005932,-3.658124,33.320698
0.18547593,0.0809232,0.08684293,0.00029489739,970.620427498718,102817.57930083759,1747.3982481722692,108125.97565129548,1988.8849431818182,1317919.4353754858,0.019875266335227272,7.928279805774532e-06,2.8308885e-05,0.0074277716,-9.533598e-05,0.00014420955,129.19921875,-294.25854,1378.2313,116.28135,365.98508,14.858771,103.90337,74.49587,202.05942,28.08523,36.071495,23.585987,26.490084,9.302704,29.798529,5.176456,10.001541,2.3671582,23.89453,-1.4971868,16.140404,-3.422623,29.665009,-1.6153786,9.117461,-0.89588064,14.639883,-5.4006605,24.677147,-4.884985,19.871824,0.7534928,11.7394705,-1.8003972,14.941388,-4.305259,30.939135,-6.7286754,15.95052,-9.079558,8.421376
0.29185653,0.09157568,0.101574734,0.0052041593,1341.9504252201962,208736.9904084743,1972.348956893647,114426.37721802885,3043.2778098366475,1080144.8200763133,0.04026100852272727,0.000671012342468766,-0.00012616022,0.0075660087,-0.00025189284,0.0032279938,151.99908088235293,-253.00621,6232.517,107.71166,823.4109,6.9966807,198.6894,69.011215,163.21864,21.92703,130.95813,24.170351,34.20786,4.276837,41.01572,9.024402,17.495117,2.7721226,28.163446,5.2326508,93.15349,-0.8912335,29.088923,-1.3452717,17.136726,-2.989315,48.26904,-3.900237,25.5269,-4.8778996,12.615107,-3.8109858,10.404716,-4.3055215,25.46328,-4.6752834,38.289284,-8.105173,36.437305,-6.0187883,29.427956
0.44923759,0.075798646,0.22861814,0.0075584296,2303.3540182259094,562351.4850440635,2646.732620571232,231877.06358875896,5340.234375,2706535.523154519,0.06938032670454546,0.00146273936121917,-3.400379e-05,0.026037596,0.0007559736,0.014211344,198.76802884615384,-75.44514,2866.7185,78.48172,589.3466,14.985382,432.99893,46.859165,147.70949,15.114301,109.78454,20.516546,27.793287,0.851108,22.05408,9.340313,31.193287,5.2683063,68.80697,9.246072,102.40966,-0.09331968,46.513687,-0.7486084,18.01345,-4.7326446,22.56626,2.1925974,13.735953,0.722801,40.09347,-2.276831,27.768541,-5.415814,14.804972,-4.674401,10.045013,-7.9374037,21.217802,-4.9173336,30.363283
0.46185273,0.087068036,0.19853915,0.01700059,2095.2506118508695,585516.7210073742,2679.357544794011,184908.44467109774,5118.78495649858,2585907.3541488894,0.05103648792613636,0.0007691869804681826,-6.129762e-05,0.02341793,0.0011756505,0.012503906,198.76802884615384,-123.44553,2570.133,87.54432,626.5676,28.516438,408.19775,43.488773,203.34477,9.821621,45.2038,21.117239,29.951876,9.135551,23.620878,8.132387,37.18152,3.6206315,48.857838,2.4588478,36.465332,0.062310793,29.265148,3.3183808,24.493336,-2.1064842,33.6207,0.015319088,23.442858,-3.363804,11.978161,-3.9613106,17.826391,-3.5285034,11.774766,-5.786886,10.424186,-4.4723067,16.377886,-3.6466699,11.805713
0.47261027,0.08464756,0.2316184,0.010140368,1996.9130975457417,683508.0747253039,2560.691267285921,218513.93000331792,4878.249289772727,3264798.6155970036,0.05477627840909091,0.001126086416323323,0.00018765607,0.027055383,0.0011619808,0.015053223,95.703125,-103.25745,7012.369,91.28669,631.1937,30.265795,280.449,45.55389,221.37653,6.799354,70.47104,25.665667,28.919477,4.579344,42.03737,8.354135,20.70753,-0.2195368,61.775547,1.6146735,43.332165,-1.3531787,29.040874,2.3031828,18.754221,-3.8966134,10.373504,-0.54206,10.295442,-4.7227144,16.132736,-3.5791337,10.560877,-1.5062462,18.681034,-3.119918,19.518476,-4.0485144,17.670708,-2.7113047,17.79756
0.34473523,0.0861927,0.18593062,0.008586907,2277.6725390640463,1026273.0163203896,2684.3815075235034,331114.1913276035,5252.388694069602,5056912.709473024,0.07046786221590909,0.002170885397383004,0.00022382333,0.016226793,0.0006073838,0.013925163,123.046875,-102.21219,5206.5215,88.71589,999.3354,28.662931,210.58633,35.962376,169.68094,7.7959013,43.934864,19.886871,47.52114,4.8198466,23.789532,5.7839093,78.87266,-2.101084,47.85164,-1.3967713,48.18578,-3.7596335,20.788668,0.9861519,24.856628,-4.2991247,36.65191,-1.7327522,19.546785,-6.4091415,28.21858,-4.530676,18.645168,-3.2288687,16.036308,-4.1524277,14.380695,-4.0920115,11.831091,-3.460195,12.7421055
0.47909975,0.07971681,0.21664537,0.011910062,2339.6929056093763,428676.0490518162,2900.630648708564,126594.18369974881,5898.140092329545,1967396.0107367889,0.07229891690340909,0.0011430480017149745,-0.00031295881,0.025222668,-0.00030939255,0.014888777,143.5546875,-74.5901,4557.1255,86.29857,328.22794,32.891106,255.43983,31.369719,130.02516,10.568418,50.741028,16.577509,49.52148,6.0434184,28.510406,5.6706257,61.49651,-0.46326855,61.869602,0.21725054,36.902233,-2.588627,21.268858,2.5167105,38.67021,-2.450428,15.773167,-1.8978611,28.517927,-4.2511673,20.864489,-3.7191381,9.691426,-1.9204906,10.764445,-1.6186465,16.405853,-3.1708276,13.860604,-2.6091337,25.510998
0.40705353,0.08168215,0.21880247,0.009149851,2011.2818015931023,1098717.209361494,2590.424198503677,284324.24721942644,4652.884743430398,5466694.150592608,0.061567826704545456,0.0025774762650166666,3.8072612e-06,0.025875783,0.00064054225,0.013237283,198.76802884615384,-125.91971,8257.42,84.50184,978.75366,39.552975,320.81683,46.452515,243.11542,12.462193,91.01515,24.437284,34.3037,6.2791677,11.598415,9.434748,38.612995,3.3675277,57.38673,2.1076612,47.388916,-1.2122363,27.533424,1.7576786,17.8121,-3.3255363,24.0201,1.2890799,9.908669,-4.1056404,23.633238,-5.1644726,13.930024,-2.6759892,15.4177885,-4.773803,9.3655815,-4.9315114,10.097327,-3.9229553,15.672323
0.4717315,0.08143562,0.1990944,0.018312056,1875.724004584288,489124.7963302955,2513.6358420029956,251372.7783206327,4604.924427379261,3140252.1688173995,0.04649769176136364,0.0006859179370659441,-5.61366e-05,0.01564867,0.000946083,0.019286472,198.76802884615384,-136.49094,4579.7476,94.32309,608.3562,24.149378,661.7866,44.639,258.11325,12.562655,103.8475,21.851112,61.22069,6.80982,40.30908,11.11438,40.05803,3.9921274,25.118248,4.586917,21.461823,-1.4692814,30.527197,0.0021225864,31.823427,-2.537549,22.446363,1.3382889,16.733757,-4.860071,19.058525,-4.581765,8.473496,-2.6887643,6.3203588,-5.037156,20.754509,-6.6030517,12.062128,-5.240156,10.39518
