chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.52230984,0.076150864,0.23284103,0.0036121516,3141.253145413514,351436.99991553085,2786.760851554047,80776.33448842607,6416.16044477983,1332204.084623882,0.1534090909090909,0.002785956564028401,-0.0002349861,0.02361299,-0.0016624756,0.015802754,135.99917763157896,7.877876,1068.1782,58.221703,383.08255,-3.743625,154.80328,28.588318,86.27347,1.1855679,93.169014,15.933015,48.528637,4.3472147,110.0396,2.7833982,62.557312,1.4350452,32.210686,8.598997,51.740135,5.272351,37.71494,9.047444,24.228296,4.4734926,28.210762,6.280002,23.972046,2.3517234,30.627668,9.973431,32.74454,-2.0638824,27.719995,4.7215724,29.439093,0.94961953,31.635551,-1.8622093,46.908752
0.44119316,0.077858955,0.23578739,0.0022597173,3321.8658750145073,171441.18117386225,2779.6734741224664,34032.126886553335,6532.390802556818,538359.390967641,0.17802290482954544,0.002466714579211779,9.732151e-06,0.019629005,-0.00084444607,0.016394695,143.5546875,22.737349,603.12915,49.293995,249.58383,-8.700129,127.70043,26.186077,96.34844,-1.3361152,82.95336,17.738935,33.493233,1.8056397,105.012695,3.864583,28.573145,5.0894237,71.70938,7.9980454,60.319363,2.0703094,28.765516,5.2779183,34.01275,1.2424698,30.631098,4.952691,23.073135,1.391987,38.959385,2.1913443,20.681927,-5.5023446,23.883898,0.30558026,59.77321,0.10930548,60.23115,0.530797,75.23331
0.45028964,0.08724641,0.2265992,0.003697829,3316.9074448133556,419721.9416763529,2775.5002300379224,41492.7538431573,6519.666637073864,1037873.704174826,0.1847811612215909,0.005650123658259052,-0.0008736002,0.018819733,-0.0024130268,0.018448027,129.19921875,3.3952234,1021.3668,48.634426,367.8054,-4.4207344,141.73286,27.677637,93.921394,-3.6720757,121.784256,17.597746,56.475834,8.136343,135.02196,6.9707932,42.563828,7.0182614,79.75665,9.546664,96.793655,4.2022343,37.334805,6.442123,63.403515,3.252955,32.110237,4.346061,36.50367,-2.5215583,39.75316,6.1397767,26.33318,-1.8202506,44.01579,5.619108,94.59036,5.5862117,141.45007,4.300797,107.095085
0.47077686,0.083239034,0.23583765,0.0015562497,3045.609802268249,216678.64074202476,2777.150623249985,65692.62226505212,6269.587846235795,853204.7457795988,0.13861638849431818,0.001309939036684588,-0.0002765992,0.02545935,-0.00021499365,0.014013801,172.265625,7.707374,1312.8707,60.530922,247.36319,-4.4491234,171.06073,26.681946,72.16241,1.8584442,110.38447,17.291338,57.47872,1.8959867,60.679012,5.817352,59.44325,7.9207225,42.977905,12.688503,72.823395,7.9220424,35.350002,10.3628645,54.597233,1.1812022,46.9821,5.2798767,36.11971,0.739962,30.83283,4.1073937,28.168652,-4.199734,45.365643,2.383726,46.412052,-2.0857687,34.01082,-2.196573,36.66252
0.44761086,0.07900686,0.24553838,0.001155984,3049.362719407321,124501.65700689411,2739.1415402635794,19872.444643614053,6195.689808238636,304165.1738354983,0.14797141335227273,0.0015635810607721003,0.00044337098,0.026088176,-0.00061000616,0.015111332,172.265625,18.395658,835.43304,60.901333,130.33708,-3.3105638,107.989555,23.788252,149.80873,-11.0543585,200.87544,13.525684,55.71012,4.70081,89.010895,11.564446,27.202318,6.5398436,22.783293,9.499085,31.563026,5.7358904,24.83261,11.037269,71.40554,5.4745545,47.364944,8.998755,54.79871,0.8418039,20.790104,5.712525,31.281599,-0.32444853,35.1218,3.0064337,45.730007,-1.9864395,62.27466,-0.17765908,26.081373
0.52077925,0.0659083,0.23250355,0.0030366392,2965.612367980134,256210.1923603644,2722.5402324744323,65336.36436811178,6019.753750887784,1032529.6020024448,0.14211203835227273,0.0025411514211292107,-0.000288516,0.024966426,-0.0017982204,0.015194138,129.19921875,-1.6788646,812.09064,61.83121,332.2217,-5.492928,169.1462,30.432196,182.72073,2.733394,168.63306,15.275758,88.67394,5.681071,65.30435,7.339101,87.00223,7.9796786,80.37153,12.560641,88.14095,4.4672823,29.195496,8.169504,37.642857,1.8287416,50.160305,2.930884,13.946603,2.6199653,46.024513,4.6010795,43.93208,-5.2055807,51.425503,3.7308211,62.467884,2.4188604,64.37625,-0.25576088,38.996635
0.41400105,0.08145318,0.23182057,0.0013612427,3046.1572763995223,366921.2807095907,2682.5909493795975,44376.80312132825,6078.725363991477,658394.0103465368,0.1556396484375,0.00583208826455203,-0.00021899921,0.020523177,-0.0011329943,0.01583138,129.19921875,12.037205,658.30914,62.665966,422.03024,-4.0622435,193.23853,22.41022,140.87091,-10.1305,189.43672,15.404774,77.64715,-0.61135375,114.90537,6.162923,62.85387,6.2924037,41.88383,4.555615,34.449608,-0.56683534,37.320385,8.847845,53.15559,1.387553,55.237167,5.061907,29.227589,3.074044,31.325758,1.9046749,36.644154,-4.8986034,58.253574,-0.57179135,22.973896,-7.1098175,26.565247,-3.1969879,40.700954
0.4165473,0.0953692,0.23030342,0.0022799957,2815.6132079228887,139497.25348006785,2640.71190602821,48370.775531837186,5764.78105024858,507788.3818311509,0.12846235795454544,0.002365901450480311,1.0969568e-05,0.01904688,-0.0008314092,0.016131597,198.76802884615384,-3.9692535,1380.1278,67.44944,125.64295,-6.7524858,446.6117,26.299889,217.57184,-7.4914517,100.693146,12.686282,66.76768,2.4290404,103.094284,5.286431,62.41888,7.7444425,57.56787,15.918377,138.36089,1.3758909,39.941395,5.3257704,47.42065,1.5087589,38.30161,5.1992273,29.361504,2.7927344,26.490309,4.5071993,21.564827,-4.2845626,19.962791,3.2610846,43.994946,-1.4150802,39.86326,-1.7614422,31.436226
0.5160586,0.074192666,0.22839111,0.0015326903,3197.977647878572,296492.90219371923,2808.6495057303405,52883.27963207052,6419.096790660511,848124.3369953077,0.1553067294034091,0.0017484144484701239,-2.9127432e-05,0.02280351,-0.0015410183,0.014158757,184.5703125,6.205708,1405.659,56.472233,287.22604,0.49677962,119.82847,30.47426,104.57239,0.24827886,135.45476,16.871393,68.578735,0.40016034,83.33845,6.1717405,52.135555,7.0500016,38.134575,7.959415,36.24485,5.5973325,27.456053,9.918389,63.79327,2.5256958,46.111305,6.0874267,28.689034,1.8984352,39.868267,2.133771,35.228977,-0.30433267,63.113804,3.6788976,25.289665,-5.5319853,23.538551,-1.435604,28.228746
0.41892144,0.08518018,0.23028554,0.001755044,3193.2961874911502,263965.46371964936,2774.348240234744,56639.6433155633,6392.914373224432,827476.3184207038,0.15110085227272727,0.0019364406254665913,0.000120541976,0.025438108,-0.0013661024,0.011939346,112.34714673913044,9.582348,840.0196,56.4386,237.07237,-2.6398444,208.33247,27.622112,97.97582,-4.140283,96.55205,15.202277,30.389,-0.25273636,139.01834,9.855359,31.80084,7.2400723,45.180443,6.577321,20.62803,4.5408216,35.836685,6.844606,41.029522,1.186983,18.723543,7.5676694,43.295982,2.3418517,14.993753,3.8133414,24.622206,-2.5123553,46.454235,-0.15809983,33.132954,-5.9375005,53.75915,-1.1824484,38.85076
