chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5544602,0.074716575,0.09203449,0.0013001682,3003.3341347825904,1276577.8743990993,3222.9949313376387,245348.5239814961,6868.602405894886,5290195.91504754,0.10362659801136363,0.005915477748744744,-0.0001178685,0.004849849,-0.00037475268,0.0018736608,107.666015625,-181.20161,7718.183,60.66395,673.4724,54.24635,786.48846,34.927067,598.28296,9.152709,291.98065,10.787232,112.48914,14.886996,146.13426,2.5198455,41.22623,3.4042985,70.756035,9.02227,67.87875,-0.39081562,26.172789,2.9991431,15.145621,3.3111384,28.664227,2.1587708,21.72807,1.148095,38.165413,9.652364,104.09915,5.7974496,100.44361,4.2084365,76.1347,0.6095385,77.39501,-2.9770288,28.401731
0.580214,0.07191858,0.1061908,0.001065606,3124.765698604258,1225735.1854837378,3305.16517973857,205193.3985271667,7325.693581321023,3488932.00788493,0.08027787642045454,0.001940318868179952,8.449896e-05,0.0058562164,2.8407403e-05,0.0029720222,107.666015625,-164.18243,8722.281,53.97274,594.44946,45.63395,375.91013,34.56278,285.63074,14.946705,153.213,13.660131,68.73481,15.958292,62.316566,5.081271,56.709217,4.3832836,47.872044,9.980873,28.201416,1.2335706,17.71488,4.4236293,25.787506,7.672561,25.89444,5.589501,31.541615,8.180925,91.68897,14.795004,103.74744,5.1889853,72.29656,1.7066216,40.9751,0.22968969,54.383278,-4.1803536,23.76792
0.5648114,0.067816645,0.0955658,0.0015331361,3098.7929821899747,919025.6192324158,3194.938767622605,224175.36566419865,6971.619207208807,3766497.3806383554,0.11646617542613637,0.004289339766029485,0.0001622777,0.004080653,0.00036916434,0.0032952088,80.74951171875,-134.26805,4469.986,68.88642,420.53162,40.18884,371.16995,27.376202,319.9245,1.5976781,151.49658,3.7379568,70.74218,12.811593,88.15305,5.5463266,21.907478,0.9008927,40.80001,0.33657935,48.17886,2.026116,102.19549,5.1308255,41.825123,6.375448,28.527494,3.3128347,64.58228,5.971106,96.17839,5.829039,22.1697,0.14393546,12.967331,-1.3038192,25.611286,0.03821528,30.601044,1.6627156,49.909386
0.586821,0.068422854,0.11449789,0.0011326454,2642.074393347075,690236.1064053735,3118.659231106828,186198.46997772387,6423.501309481534,3962352.8304754584,0.07166637073863637,0.0017658023794820488,5.356233e-05,0.0072462973,-0.00024999882,0.0032634218,129.19921875,-161.18004,9576.056,70.510376,301.00714,47.06228,375.8955,31.975954,282.32422,8.195233,136.09348,8.508931,65.98881,14.274908,63.557938,9.84276,90.28059,6.7512975,54.937817,16.665352,121.65479,8.476725,101.02983,-0.99247915,72.854706,-1.5489837,61.012245,0.4592677,47.3291,11.425838,56.72659,10.791427,97.032845,1.1431395,89.07127,2.0562234,35.323368,7.716389,90.21203,5.448675,36.219044
0.4949224,0.081178166,0.079433456,0.00077039184,3645.763986341229,701415.5212854643,3432.9084388508127,115477.77971264046,8091.590465198864,1637584.3197501386,0.14808238636363635,0.0021634574764031024,-5.4742253e-05,0.0027010138,3.4590744e-06,0.002532489,107.666015625,-138.39249,5265.075,56.128944,614.0355,37.30852,300.18753,14.096982,108.01952,2.5687418,137.38269,1.528371,88.47043,11.783566,182.45534,8.940099,186.78693,3.0827188,199.04366,0.814883,139.57196,-5.383852,32.251625,0.35672978,50.258644,4.8481383,51.93953,6.5655394,61.70066,7.0255275,63.077896,6.1883135,47.25212,0.41378877,34.495174,-2.5074892,98.18462,-1.7136272,125.85503,-2.8682961,65.22235
0.45638973,0.09970334,0.11338906,0.0012459379,2671.4272898948984,899283.2798523296,3048.0926558767355,274223.87832262367,6214.776056463068,5361681.013076513,0.08684747869318182,0.0032214315469599954,-3.7331753e-05,0.005201704,0.0002532725,0.0043883203,161.4990234375,-160.16565,9151.55,73.85196,1028.1576,47.220253,663.8489,31.381065,490.77676,3.224644,100.5538,9.089413,118.08972,12.534041,145.22008,3.5271833,76.18023,5.4281197,66.02325,8.741648,45.510693,-0.5069571,47.71692,0.69285715,57.653786,5.3606343,107.11641,4.730144,34.356464,3.865742,44.426506,1.5263089,69.584015,0.5204367,28.545366,0.26636228,37.14469,-2.057156,72.695625,-0.3622631,91.01128
0.557295,0.06905085,0.098185375,0.0011326764,3203.0802243926446,1620720.5966719151,3215.0586467671014,199646.2840898391,7088.094260475852,4385421.448510971,0.11313698508522728,0.004591622997906583,-0.00022336055,0.0039174,-0.00022051482,0.003660708,215.33203125,-151.62212,8879.075,57.92242,1487.0139,43.84467,516.59827,28.164814,271.3454,6.655072,158.31956,7.13506,197.36958,12.404983,127.90674,2.0380135,56.494617,2.3865328,87.50234,3.3931208,101.8175,0.15095566,36.800285,2.897771,21.736443,6.256944,31.518593,6.0119095,38.199867,11.559697,76.24003,11.230225,164.18585,1.6323562,74.63342,0.03138336,35.024067,-2.0276675,40.81109,-2.2478628,42.984287
0.5611811,0.07243116,0.11191418,0.0011798391,2628.697782125636,882366.164967213,2954.8339588655795,284434.25146417506,5990.390292080966,4551488.407124602,0.08779074928977272,0.0019796282545594145,0.00017013379,0.0062921713,0.00018440787,0.0034417836,161.4990234375,-138.98123,6220.2964,78.546135,438.5259,36.12958,345.16193,33.672,219.70035,4.891662,107.20515,0.79992825,160.12015,9.090343,35.79462,7.1951923,52.611877,1.9906677,82.53146,5.766676,110.9687,3.8852906,86.15657,3.5064843,48.45304,2.480577,30.156425,-0.7407452,45.454277,7.2329526,13.389285,14.077902,132.01132,2.774671,56.688675,1.3344487,31.743996,1.1653512,37.124638,1.7964242,16.133785
0.6002123,0.07050393,0.09680202,0.0012239567,3512.0476911301944,1212562.4031548465,3402.396504225302,142224.19953894286,7820.957253196023,2651069.618824346,0.11452414772727272,0.004548131926985811,-0.00018218244,0.0045694183,-0.00017557007,0.0033302468,215.33203125,-164.99039,6862.7407,46.61808,1180.3583,50.907143,465.44305,27.86358,388.95615,10.877658,128.74579,12.668732,77.40252,11.151609,80.635994,4.6251974,52.097446,6.7677994,121.02941,15.141485,220.06891,12.423926,125.54895,3.2830603,184.59906,-0.49501857,133.01013,-2.0797715,18.50305,4.430746,100.13071,3.5285418,40.062557,1.5251848,50.426697,1.7964597,28.26734,8.487216,104.68404,0.68217313,62.00553
0.5900471,0.06679121,0.100530975,0.0014851113,2969.1254925448998,1086543.711266973,3223.617677376783,250837.76720642103,6784.916548295455,5450314.324451379,0.09311745383522728,0.0035993357088940203,-0.000110141955,0.0055356245,5.3662527e-05,0.0025884171,215.33203125,-178.18044,10185.81,60.918995,439.28244,54.278515,931.83325,35.294548,528.3077,9.555602,263.22116,13.277395,88.808136,11.291787,123.39344,2.718513,37.026676,3.2942383,43.5734,0.6410869,41.614944,6.719033,52.3333,10.579191,96.90937,11.024312,122.99627,6.756775,109.08415,1.0404233,100.69419,-0.29661393,39.4485,2.7065065,40.336185,1.1647912,31.023226,1.2832555,42.049084,-2.8811016,60.010487
