chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36661664,0.087359875,0.08740829,0.00072331534,1736.2556911477607,78693.21295499853,1693.4038799346165,121718.8496696137,3270.110529119318,705383.8846998767,0.09296209161931818,0.0007468160272629793,-0.0016508482,0.0039070756,-0.0009479167,0.001955279,107.666015625,-153.52574,2980.4048,132.61246,380.77948,-52.49318,845.12006,34.954247,203.40259,-4.680704,316.7249,2.9693139,170.86621,-27.923546,171.38445,8.562764,44.216,-25.076141,73.675285,7.95256,106.0605,-7.7119527,78.77644,5.0420055,24.44787,-8.473005,57.68776,8.752881,95.276886,-8.98198,35.11031,4.7619753,57.02039,-10.977584,43.324234,-1.5733205,46.390533,-1.487313,19.494099,-1.462775,35.418053
0.45118946,0.094424166,0.10823707,0.00050751766,1432.7835705836478,685611.4417284516,1862.354213613102,334336.96396714303,2878.3530495383525,4694837.497769246,0.05321155894886364,0.001592077869029084,-0.0004540755,0.0066808686,-0.0025217277,0.0027950567,135.99917763157896,-195.69606,8037.117,132.77249,749.9034,6.983136,1506.0327,51.14508,207.66689,0.40979758,197.42982,17.856495,198.40965,-15.440449,311.64896,23.748152,89.63064,-11.184592,88.78108,14.83833,57.868526,-4.2734356,95.382576,12.220248,56.541977,-4.9486794,93.065704,9.915809,36.630127,-7.298151,37.62978,0.32303533,37.41845,-7.25484,33.332096,0.82569224,42.583176,-1.4357594,28.464806,-4.137344,25.8099
0.3424468,0.09602302,0.1025605,0.0006903763,1578.1547027711313,470017.8865073811,2015.7229837689663,310478.3364294431,3369.2122025923295,3841581.2587303948,0.058172052556818184,0.0005178298831971223,-0.00072776986,0.0054643424,-0.0018999968,0.0031959203,143.5546875,-199.97379,1279.7146,128.30884,1212.7697,14.700222,631.6961,32.92511,281.88058,-23.069784,383.06595,26.472132,203.13739,-6.3180156,84.27184,25.00894,126.98677,-12.304478,131.5618,9.829346,108.05374,-7.4879594,102.22539,17.882011,92.43761,-2.5838356,104.5564,5.7829137,77.28566,-6.454228,51.701298,11.095089,80.78503,-10.11776,50.059425,-0.3012164,97.301926,-2.1785822,80.129074,-8.33216,113.31397
0.360888,0.10295994,0.08626879,0.0013853282,1388.2077198880245,266150.8102740627,1955.8565498144083,201025.1380338632,3034.4687721946025,3008463.913634235,0.051103071732954544,0.0008172765989934116,-0.001389096,0.0024665631,-0.0015816957,0.0036610097,123.046875,-224.80043,4767.986,134.45135,670.39624,20.133154,622.5764,38.62238,446.68915,-16.402323,423.1325,15.400421,178.5096,-13.483453,163.27814,17.58713,85.01516,-20.091879,70.26327,4.003821,115.45996,-16.81919,108.41747,2.9371772,92.47465,-10.823144,80.0121,5.0246453,41.60088,-7.2247424,36.210457,2.0113153,29.938696,-5.0439725,46.078426,-2.2925775,52.681007,-2.0900807,57.8251,-3.9644682,47.49731
0.3277589,0.10553588,0.08789236,0.0013202218,1333.3351479583534,422110.4478831569,1887.0785934820733,302115.2680872019,2899.8862526633525,4109284.893950093,0.04161487926136364,0.0006416587790181815,-0.0010782873,0.0038044183,-0.0014258702,0.0027951682,123.046875,-234.61606,5139.893,132.08081,968.76544,24.080492,335.00452,50.564915,266.9954,-7.6678357,300.016,12.561222,182.9989,-11.488664,139.15112,15.137992,75.392105,-15.142819,63.330456,5.7318053,94.874115,-9.082284,139.94011,3.6802382,49.305676,-4.1337795,75.881805,5.014123,55.616844,-7.2970486,43.212406,2.1091893,35.951378,-3.3996513,46.69276,-2.1982934,37.95436,-4.928634,20.2903,-4.4142814,44.366524
0.33812502,0.092718326,0.09978099,0.0012276135,1422.2125244737401,273084.4908358762,1891.6100081224781,130546.13806522737,2919.9512828480115,2539082.018721633,0.05543101917613636,0.0011742709835698784,-0.0013687023,0.0029430427,-0.0017674199,0.004852345,215.33203125,-192.33081,5405.8926,139.48384,476.63742,5.701459,634.3839,29.195898,260.23758,-15.909327,225.50644,16.788292,167.37508,-21.567423,115.56714,14.859342,117.65024,-16.987856,149.44542,12.293186,98.210724,-4.739036,179.01068,8.188592,65.55202,-10.597154,62.41431,1.4368267,50.8309,-10.881596,84.31497,2.2451937,35.924393,-6.0367656,73.79703,4.0537157,31.477173,-2.1315353,50.240482,-5.718894,42.664017
0.4613468,0.095225304,0.10604013,0.00085107516,1311.0622774651208,630983.7794104728,1837.8755830298867,180681.36872731245,2601.602450284091,3298817.2181923534,0.04226962002840909,0.0016026539989739414,-0.00054098916,0.006286779,-0.0025278653,0.0027437783,198.76802884615384,-218.51935,5349.9717,129.7524,1269.606,21.517427,312.10272,63.828842,444.7843,-2.1446145,548.47437,16.764723,188.20253,-14.240866,144.08258,22.765087,165.62521,-10.40719,109.61694,11.624926,87.73372,-4.700922,113.582375,11.696857,32.133366,-3.3570237,73.67684,6.6248326,79.64226,-7.2285557,76.06367,8.572096,53.151413,-3.619149,37.10721,0.54685044,24.865307,-2.0615683,59.620663,-3.1411135,28.319794
0.4009104,0.09415281,0.090104006,0.0009435251,1555.934371632668,848939.5122728839,1929.1065903142828,205169.67645951296,3021.255215731534,3818454.3187297448,0.07558371803977272,0.004691964708083918,-0.0008527947,0.0039845286,-0.0018791857,0.0031384574,135.99917763157896,-211.81883,2776.5327,130.41655,1316.0282,25.099909,361.45096,38.590626,248.67784,-27.360014,188.20303,21.108368,89.515205,-8.325879,109.498535,12.348004,87.30966,-16.384596,148.14378,7.233536,78.40035,-2.1744025,276.67444,11.331519,98.46433,-0.87640375,100.2303,8.904652,75.09142,-4.3829694,44.878544,5.396706,51.903393,-3.1211975,44.589115,0.52398133,15.961913,-4.9401007,30.719877,-6.437489,37.55969
0.4229553,0.085038744,0.091413595,0.0011235023,1396.2952902601037,359037.89935837704,1823.2145522789629,213323.77163199492,2898.4180797230115,2948257.515906734,0.04762961647727273,0.00043771976281788724,-0.0009778752,0.0029547254,-0.0015679745,0.0034695657,143.5546875,-199.51279,3746.555,140.68613,1176.1958,4.6846914,350.51648,41.06108,442.43536,-12.524671,211.01309,19.087986,135.97345,-14.941649,160.44109,13.631492,95.16855,-16.16121,65.785446,3.44711,99.44593,-8.6046,112.27048,3.8699713,28.226183,-10.414107,61.844242,2.4502966,43.354294,-9.654318,49.48429,2.4260201,45.499893,-6.2691274,42.840916,-1.0066212,29.727348,-0.59280825,38.546658,-1.3451622,26.590792
0.40039974,0.08416368,0.08359806,0.0010440563,1695.2182222485849,638364.8345618907,1924.074027769725,142355.77636734914,3429.6519886363635,2268234.959527973,0.07542835582386363,0.0028601287563970266,-0.0019965756,0.0018358555,-0.0010163162,0.0041313795,129.19921875,-175.8561,3810.643,134.5574,1209.0829,-9.996093,467.82022,35.119133,323.09787,-27.29988,251.63922,10.544376,223.81796,-19.10084,136.40651,12.111814,94.58904,-31.095976,166.57529,6.425775,133.80028,-19.942999,97.258156,6.188851,68.23206,-8.872383,100.83594,-3.8042784,67.63187,-12.147863,45.665054,3.9438453,57.701405,-14.14744,67.16173,5.3786454,26.757605,-5.4320984,54.05427,-3.1785216,22.308872
