chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44761893,0.104343824,0.13735928,0.0056809564,2084.18266336044,745426.1267085341,2634.3070326249604,288021.0709163218,4801.6650390625,4793437.054014206,0.06509331597222222,0.002569313284791546,2.7407975e-06,0.012689388,-0.0001332552,0.004364357,198.76802884615384,-168.227,7159.026,87.3927,405.61084,13.462869,746.91876,36.48461,795.8331,30.916897,129.52124,6.80802,97.27281,6.742732,181.7176,18.19238,82.362755,-2.0420465,77.29962,9.233103,63.092422,8.792324,57.772858,5.0952396,61.38455,4.680094,15.242939,6.9566526,37.46557,-2.8274415,37.993103,0.22306336,20.330103,-2.085331,26.841156,-5.751094,19.637074,-5.096433,22.739695,-2.0672207,37.888973
0.44963112,0.10186525,0.13352787,0.0060605095,2215.3523119628544,544840.7732302313,2784.0877606073163,297044.71547928476,5203.37890625,4411598.218822479,0.059027777777777776,0.0008911792142891591,-6.3896805e-05,0.011899314,-0.0009718745,0.0045485063,117.45383522727273,-179.94824,7117.3438,82.16459,360.72705,12.388967,844.02966,34.717316,336.7109,42.35058,111.857605,6.295327,126.13895,2.106182,110.40887,21.363852,138.76001,-1.2699891,74.737816,6.6889343,73.26386,4.571394,40.8926,4.3977456,31.219912,3.0986738,26.268318,3.6758983,31.565657,-1.8477678,31.55668,1.9992498,63.946323,1.0851516,97.23011,-0.6578737,145.70688,-1.1033342,72.028915,-1.1211892,66.83163
0.47752348,0.08625704,0.13978422,0.002753108,1928.8462186715124,646126.04817065,2435.664238061433,364918.7012295412,4184.140625,4679819.252634048,0.05859375,0.0009157180786132813,-9.032415e-05,0.0074039246,-0.0007859921,0.007843868,135.99917763157896,-143.17276,3143.189,103.76174,702.0446,0.45308584,942.6422,20.935308,563.6272,38.813175,191.82698,15.137267,241.36288,4.2123203,111.0884,17.76247,99.308464,-3.6986527,93.67449,8.575354,37.134083,7.66276,49.31177,3.4559975,56.700222,2.2591958,37.997894,2.538645,25.882343,-2.6732512,66.29094,0.64345473,23.506697,-4.4270177,34.32812,-3.8194635,35.585278,-1.469984,49.79252,-1.3919055,29.295685
0.5304505,0.07117089,0.115431234,0.0020152968,2793.6600716471125,1148821.5902060017,2554.2033255540177,342163.15879137546,5523.02734375,3377135.1989269257,0.13083767361111112,0.0039673164744436,-0.0004590541,0.0075193867,-0.0019141805,0.003992164,129.19921875,-118.59683,3254.7527,64.24416,1052.3395,-10.80229,1244.5026,46.850536,337.25778,19.623022,445.37128,14.182354,156.19667,6.962026,113.20783,14.937176,53.937973,-0.7113497,105.925064,7.0309443,41.360237,8.30862,39.571594,7.2894306,42.972042,1.7179698,21.008831,1.8673282,17.479546,-6.153039,29.18356,-0.74308336,36.503906,-0.3927469,39.428413,-1.8149092,59.238277,-2.0578916,54.63762,-0.1630601,66.73383
0.4767562,0.09097259,0.14702585,0.0056219352,1936.5440434748734,343297.8768953759,2319.6856972326655,123163.88659796266,3992.734375,2077584.927225113,0.06896701388888889,0.0014844804928626542,-0.00029945592,0.008492429,-0.002107664,0.008646692,161.4990234375,-134.33852,3985.8123,93.45006,509.47992,-9.520428,698.0067,32.86967,322.97638,24.259632,116.72201,12.798045,125.27127,2.674905,59.777653,19.552,54.98597,7.2733126,149.37773,13.872256,69.56595,7.956175,20.882488,2.4721172,37.881428,3.1338515,33.42339,6.5155525,29.482422,-2.610466,28.632298,2.5794587,33.92884,-4.4390116,20.506496,-6.1632934,12.69114,-5.1075974,27.314407,-2.9246728,62.16713
0.48460028,0.09488068,0.14765237,0.0040131733,1822.5280023801981,502056.4682801292,2380.1985357519043,333510.8101285667,3974.55078125,3915808.763885498,0.04950086805555556,0.0010037558755756893,0.00021016847,0.01539749,-0.0006720437,0.0040986673,215.33203125,-146.88647,3812.2913,104.57408,547.81635,2.1484728,752.5629,30.676905,578.09045,30.52404,169.04933,6.186485,133.15164,3.5358796,212.2431,22.399576,70.62696,0.3878269,92.92832,7.289818,80.61173,7.1366334,45.358547,1.2407917,29.65561,2.4466562,35.711826,9.462634,59.653885,-2.2576678,27.330162,1.8976823,51.59203,-0.3791114,33.45385,-0.53885305,40.423176,-2.9710157,30.218405,-4.2003,46.339382
0.4819486,0.092337936,0.16112527,0.004624232,1806.3359183679163,456062.62133265246,2393.4031184253367,341470.3179213321,4047.5244140625,4472215.353870392,0.05674913194444445,0.000874539363531419,-4.4804976e-05,0.014464893,-0.0013008005,0.0068103843,103.359375,-142.89116,3667.7456,106.60932,550.0137,3.8664672,556.2408,25.745296,284.5411,35.46666,156.73457,7.6515265,103.21466,2.8233426,76.13465,21.290651,96.25674,1.3199962,78.493416,7.7669497,66.72304,5.4326816,26.129284,2.5196311,46.704655,3.6001747,60.015743,4.6835184,19.278492,-4.0365477,28.995928,-6.966936,65.41315,-8.242095,79.741615,-3.7753127,52.08456,0.9791075,46.006332,8.332037,131.25708
0.48151314,0.08464138,0.11990865,0.0029737842,1909.9747467076777,491920.4597139243,2373.57262629922,140918.36073442674,4163.3251953125,2635941.1436080933,0.06337890625,0.002837431165907118,-0.0003104526,0.0071310163,-0.0013115222,0.0040076324,215.33203125,-152.49292,2515.7473,97.561516,546.30084,7.744051,495.3651,43.962433,182.94029,19.665089,448.1638,5.0218115,124.14223,2.993988,126.08229,16.38365,80.438736,-2.30375,24.696856,6.143376,22.66137,7.5941,40.673763,0.85367423,63.380386,-1.5218399,74.0122,-0.32064384,58.852787,-5.793023,44.517616,-0.13298853,52.077995,-1.4192406,35.156387,0.7859782,28.910797,-0.15166207,55.433453,-2.5513804,54.647076
0.49359655,0.0820953,0.15867752,0.0020510782,2198.515649654919,298592.8500404446,2341.5381657585995,206643.39752849573,4581.0693359375,2074528.081560135,0.08772786458333333,0.001197497049967448,-9.3233146e-05,0.013314003,-0.0011816022,0.0052434322,135.99917763157896,-85.34685,1394.9797,88.28316,287.3372,-21.116102,693.94037,37.539967,395.495,16.03796,157.28748,16.845667,278.40918,4.255618,110.20291,11.047765,49.13507,1.2767406,60.22407,9.0422535,42.1608,7.2201524,42.83509,5.3813906,47.484993,3.7416232,27.797869,3.5088046,40.560287,-4.991338,36.00456,-0.5264571,18.008003,-2.6877968,17.262247,-1.5290643,18.65233,-3.9228098,22.764288,-2.4797726,52.05758
0.47327656,0.09162255,0.14705464,0.0050138324,2067.4674918311493,1480472.4007358754,2541.7783493665274,554486.8230997528,4250.17578125,7837486.900424957,0.057118055555555554,0.0016492365613395787,-0.00014678157,0.014395472,-0.000871919,0.005281605,103.359375,-145.54576,2918.7815,108.50511,1113.8317,9.202573,935.1053,10.670819,276.71158,26.806211,130.27043,10.808914,102.89049,9.434358,145.00792,17.8471,82.20196,0.32808557,139.04657,8.065778,100.80996,4.631385,32.11965,0.76196814,50.58215,0.8384324,23.016994,4.6851845,19.18853,1.7370237,38.61409,6.4745398,42.93661,1.1645398,41.97823,-0.8273339,30.167974,-0.59579384,35.605984,-1.9116589,32.00657
