chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49771357,0.07845111,0.07857773,0.0022295967,2911.0512709327154,313817.974924475,2664.5996287609714,17931.45599894001,6263.715154474432,307244.47073892126,0.11810857599431818,0.003288358080485636,7.490673e-05,0.0029182958,-0.0007275964,0.0023549863,117.45383522727273,-166.43724,2710.2112,58.66582,176.63484,4.067892,308.056,57.64294,144.65118,-5.83031,69.46512,41.600594,47.07975,-11.946087,54.80051,28.462408,54.85736,-5.478532,52.73717,18.134726,53.558517,-5.4376645,122.73886,19.903734,59.285122,-7.461627,31.05705,5.658346,59.368954,-6.908251,27.297548,-2.3655343,52.970737,-11.112002,49.91298,2.379185,19.942997,-8.049904,37.009823,-1.7318172,107.49583
0.47894165,0.07644104,0.06406214,0.0008515783,3188.143212416158,369848.99117278826,2683.6635773134503,25510.854651596524,6409.064275568182,451050.7736250389,0.15558416193181818,0.0024309493293446943,-0.00039158683,0.0020106428,-0.0010638356,0.0014602704,151.99908088235293,-163.55309,2194.962,59.516506,301.14685,8.339081,421.08398,51.14514,201.7525,-18.670694,309.07385,42.72341,120.23198,-11.664887,152.26938,25.194008,83.06896,-9.282481,70.896904,16.723652,45.74162,-4.3678293,50.570156,20.320112,105.30505,-9.697096,53.37434,5.998617,70.34339,-5.0395527,79.2403,4.5777316,41.0097,-6.939131,45.971745,3.0684,33.103268,-11.185314,31.631908,-1.0809082,27.05471
0.5136736,0.07742327,0.07765346,0.0026843334,2785.0504851488586,381346.13998355926,2627.5160827280515,26515.13264548577,5945.611017400568,386449.2465925118,0.10251686789772728,0.004012757589009182,7.1842254e-07,0.0030946892,-0.0002866906,0.0025342493,117.45383522727273,-198.96556,3061.3772,50.338943,437.7155,11.586597,384.64053,71.14851,193.70741,4.376651,101.687164,44.907322,81.64709,-8.694912,45.284115,24.900867,40.031277,-0.41517678,117.373856,14.272208,115.40565,-3.7218947,118.765495,14.866416,47.421997,-10.237982,31.57791,6.375293,27.160376,-1.3153521,26.988325,0.06299675,33.596294,-11.069252,29.640106,0.3029686,21.591103,-8.544343,33.776646,-0.2186728,53.469105
0.44561902,0.083497696,0.049697362,0.00012994412,3078.260767628536,224506.73278933417,2638.228524403462,13116.540102426276,6214.531360973011,96653.74575906304,0.12709738991477273,0.002463856388714688,-0.00015430956,0.0012759111,-0.0007913258,0.00068790594,95.703125,-203.65996,3587.4517,52.077282,182.78961,4.300659,321.53003,73.10938,137.2772,-5.122942,306.05768,45.546467,94.08464,-21.084826,88.77096,26.693598,63.24872,-5.366973,136.86273,14.722899,62.54158,-9.695149,79.14772,17.197035,40.501038,-9.810266,42.966373,8.101365,91.30427,-6.2539244,40.15933,8.472789,26.163597,-10.63948,25.155615,9.016223,46.042263,-6.228964,27.263391,6.3701816,23.789337
0.47690487,0.087704286,0.09619936,0.0027531243,3360.810407123435,667470.0260167045,2670.3299360149217,32384.299283965942,6627.332652698864,238449.23687128982,0.17380593039772727,0.010790455932459555,-0.00010854177,0.0048060794,-0.0009921411,0.003043346,151.99908088235293,-144.97812,1210.9435,45.914192,673.6518,10.285693,303.12225,62.176407,198.2257,-10.506888,137.48055,43.61029,124.03547,-14.783904,108.66407,30.582787,64.70038,-11.408741,68.680466,16.108767,56.890457,-9.71037,64.09895,18.640276,29.702667,-7.942479,52.6467,7.7121334,22.33134,-7.6816287,59.037235,1.1548275,53.81051,-5.135087,116.87231,7.758026,57.155907,-7.1301723,56.605015,-3.2243218,83.90124
0.48880294,0.06865122,0.05612668,0.00021752309,3118.8566659292073,196687.04256219044,2543.443296127801,52463.34175916203,6149.197665127841,389983.360702095,0.13720703125,0.0018506375226107511,-0.00010219249,0.0015341622,-0.0009846546,0.000882574,117.45383522727273,-170.1513,1324.4749,54.20137,266.6936,-11.9920845,460.32227,66.24505,163.8313,-2.5204675,137.42564,42.40737,133.20319,-24.256533,128.62431,26.37732,49.043507,-1.8263783,145.65187,21.441706,93.49665,-12.471391,58.568565,20.627651,52.667576,-4.861796,80.081245,6.31049,35.23894,-9.067918,47.14847,8.647007,28.395355,-9.530766,45.909775,8.459072,33.141357,-4.9358697,58.47384,0.39578584,24.877708
0.49460497,0.0837025,0.0881951,0.0030879846,2779.262718974937,301077.65674323146,2533.256745528884,18519.769695971045,5895.44844193892,204226.2778877596,0.12236993963068182,0.0028987929594418236,6.162438e-05,0.0048458357,-0.00084180204,0.0022501023,117.45383522727273,-177.95049,2899.9758,50.850174,220.71844,-6.057426,494.749,69.51295,201.66563,7.482369,171.96176,47.51959,84.940285,-11.84519,92.259346,26.958368,61.204746,-0.016991615,84.58461,18.727573,69.22173,-6.097673,120.18879,13.738857,84.431915,-12.057956,23.846972,7.955785,50.20325,-0.7335522,19.588472,-1.9706085,41.943916,-11.615951,21.12429,0.42336714,21.120722,-13.349472,27.402472,-4.1514177,54.32903
0.4758828,0.07646819,0.05147623,0.0001972042,3124.522980979276,272419.1280966858,2608.3004331013326,27379.32986073613,6240.958473899148,245538.7210288694,0.13020463423295456,0.0018103008181595604,-0.00020466596,0.0012942054,-0.0009509194,0.0007530329,143.5546875,-204.56386,2551.9766,45.48984,342.41663,0.023796212,334.3552,74.52882,173.2523,-1.3302102,244.37202,48.015762,102.65577,-17.869438,124.151634,31.663641,64.77439,-2.728487,73.45586,18.012638,74.26653,-10.055493,53.23138,17.997105,45.705624,-10.522609,11.727482,9.294808,23.281866,-4.6313124,53.092655,4.1156297,36.24593,-14.523145,32.72603,2.848007,43.558704,-9.122956,21.10451,5.3939357,33.416817
0.50462884,0.07385486,0.0928525,0.0033423007,3150.2978883158667,389161.1480011357,2642.4663796673426,19585.769620575957,6376.030384410511,275675.9293940812,0.15015758167613635,0.0036420658353931647,-2.062466e-05,0.00496243,-0.001020796,0.0024531179,234.90767045454547,-158.00006,2751.0095,49.08513,275.9855,5.3227124,262.755,65.972786,135.64874,-4.1483216,52.08644,46.496056,58.319576,-15.501286,56.62084,21.206972,40.028645,-9.225627,59.61721,20.466448,73.26532,-4.719937,104.55151,21.438509,83.43148,-11.316143,42.0092,3.3583353,36.350647,-3.6580648,45.75567,-5.812721,53.875034,-7.79353,74.45833,4.895798,16.082499,-9.305375,64.99292,2.2791083,71.59577
0.49426293,0.07306115,0.06088394,0.00021186395,3250.8620808630894,270148.2847890859,2612.0317537704877,20973.25226871192,6391.935591264205,236749.0013017635,0.16023393110795456,0.003613016206370898,4.5652938e-05,0.001770956,-0.00081290316,0.0010392502,151.99908088235293,-169.51308,2498.6208,47.622997,248.2588,0.2245623,347.5452,73.89544,151.72632,-4.01942,113.52112,41.86894,116.62891,-20.753918,134.68732,24.93224,102.717155,-7.9469805,74.69684,18.427956,41.48773,-14.878372,54.83679,24.918194,49.602013,-10.857115,35.530277,10.915318,31.717823,-5.194381,57.049572,3.229506,65.60388,-8.977741,78.837776,4.1377873,61.379745,-12.668467,22.320478,0.6526346,53.608383
