chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.11468732,0.085529454,2.0998337e-05,4.374142e-09,778.7116735969536,3843017.185418451,432.68265351283276,1185695.276660282,1300.5565296519887,10713824.217145536,0.010919744318181818,0.0011793493239347598,0.0,0.0,2.0457047e-07,4.815457e-09,117.45383522727273,-1090.2472,17685.525,-0.9285478,8.647175,0.0030982385,0.22567558,-0.17882949,0.32923964,0.14257415,0.20567594,0.025373952,0.23285514,0.11100869,0.157797,-0.065996505,0.08859062,-0.11631844,0.1505244,-0.061179675,0.03800193,-0.059062622,0.08436267,-0.052231405,0.053887412,-0.0067730816,0.13517475,-0.13801384,0.19448543,0.008759808,0.008175228,0.01723323,0.14131975,0.08787022,0.08463981,-0.028660834,0.39758787,-0.0011950298,0.040412728,-0.1335864,0.19912148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.45383522727273,-1131.371,1.4901161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2173198,0.10425301,0.02778992,0.0020963224,1177.4371233813717,2422603.6655771425,1085.815051804274,1792840.4516165182,2435.943603515625,9870600.781037726,0.04422274502840909,0.003934322679338376,6.7654756e-16,2.0258649e-22,-0.0012970757,0.003611257,135.99917763157896,-463.63358,43580.59,23.019299,1286.5292,-4.0650563,270.08035,13.529006,421.62155,4.157048,100.70495,1.7131485,83.65319,-0.74299186,50.04337,1.4446641,54.989304,0.082218215,45.121773,3.7015905,37.672283,1.4247745,19.214418,-0.05856749,31.238867,-3.5255632,49.978138,-3.2562256,45.275726,-3.2398894,38.978172,-0.3496789,10.682093,0.24223809,7.7484365,0.7288921,38.36826,-1.1974764,8.567232,0.44418553,5.591004
0.49550757,0.0729605,0.20735341,0.004577594,2342.1188516110324,178294.8885752483,2518.923768410347,172254.95744806912,5127.838689630682,972246.8625243045,0.08000044389204546,0.0010032430906926305,-0.00041477694,0.025398659,-0.0027843525,0.009974387,92.28515625,-61.4891,2649.7864,74.22286,403.13672,-12.46072,637.9533,50.23142,229.57495,17.01038,204.67665,20.41038,126.982956,6.8561907,90.716034,9.471244,65.40718,5.470861,39.25447,9.300048,63.623474,8.897915,61.882935,6.1509366,29.429537,1.416177,24.011854,1.6345139,42.50446,-3.8952029,23.909025,2.4319487,18.554113,2.9210413,19.948328,3.7045724,32.34111,4.0262775,10.430182,4.556055,15.238046
0.42973077,0.08917084,0.17797123,0.021098802,2571.609785370834,500446.06142123847,2788.0516236134995,52182.59175204564,5800.995982776989,1696825.2188666174,0.09459339488636363,0.0033620093479629397,0.0038136363,0.021805234,-0.0035064123,0.014757126,184.5703125,-121.77062,5311.628,60.117992,459.8779,4.3637967,226.70148,39.958065,128.3827,21.132605,176.02022,6.767866,177.21169,-3.3643095,132.94879,5.093479,125.48382,1.9728793,72.91767,13.480832,49.840317,7.1070223,70.606155,0.5099067,76.06915,-7.778084,81.72335,-9.850271,67.4793,-6.096385,39.166874,1.5835061,20.925474,-0.042824507,18.05673,-0.8501084,19.5558,0.6742593,25.19558,1.8067476,37.523144
0.5197273,0.070870705,0.18571927,0.012377736,2953.5724539739613,874634.9330623962,2734.2104441322135,97564.87086873023,6056.458074396307,1651110.221811008,0.12413441051136363,0.006852917927355804,0.0010742035,0.019910436,-0.0031546652,0.014298376,184.5703125,-94.06837,12213.075,49.43959,1811.6168,-4.1670384,508.59744,39.687523,215.43573,12.540803,232.25386,10.278976,123.562004,1.403469,151.15636,7.214707,71.78249,3.360701,49.799828,6.88623,60.363064,3.1412354,83.688736,3.833629,53.074795,0.5295195,37.151318,-0.47627762,26.892565,-3.4532433,29.084606,0.66716594,27.656416,3.2642527,20.946436,4.780552,45.92212,4.737949,24.38465,4.4588223,20.173155
0.42812768,0.08273549,0.22535151,0.0051573855,2447.272623575967,342075.80617784365,2398.294990897623,287053.225438557,4993.990256569602,2560486.9283313956,0.11602228338068182,0.0016003328660302912,0.0014245564,0.0193294,0.0004945839,0.019997867,129.19921875,-24.23129,2042.4508,83.906815,731.1094,-23.770802,1422.5991,20.097536,789.01294,6.13196,229.55537,2.9626975,124.87055,1.3056592,122.86165,1.2316232,48.18359,-11.40409,86.28708,4.1703033,104.12916,0.25774485,68.97549,0.69378334,155.63832,-3.570839,69.08942,-2.484302,64.17982,-5.1942034,42.285496,-4.586489,90.96286,-6.1228275,56.740906,-1.4264379,36.023365,0.59826636,26.787773,-1.4423857,34.21852
0.48259464,0.07538746,0.2750723,0.013955084,2420.720218154102,545241.5626375731,2408.6675806601907,201617.42130529648,4836.161665482955,2250972.5029975916,0.11944025213068182,0.005067621750279891,0.0015469462,0.027733454,-0.0038159261,0.032296803,135.99917763157896,-36.477245,4650.113,82.61914,1026.8141,-13.499378,725.30316,32.182793,504.9214,7.8659062,340.59134,1.8800255,195.60097,6.848254,155.19244,5.6018558,108.45289,-7.709856,112.68528,10.029505,164.15332,3.9649637,103.305954,8.126702,55.09628,4.2084346,80.24462,-4.4438825,36.24623,-2.9343932,48.7975,-0.33872274,49.103878,-4.157465,26.16604,-0.6490629,30.52459,1.9377685,51.801548,-1.705006,43.87637
0.49222675,0.08039101,0.2676634,0.00550909,2420.4136081705396,184810.66935953082,2379.913271527162,149768.0340190573,4756.880326704545,960775.6013835757,0.09942072088068182,0.0016869329962848636,-3.0001072e-05,0.03703498,-0.0030759892,0.022234429,184.5703125,-17.087337,2119.4358,78.442245,615.02466,-15.06354,560.9898,45.73563,334.95575,8.478934,186.46777,3.9368155,417.46716,9.599003,63.695263,9.290747,117.320114,0.5910112,115.05413,10.8873,94.224884,1.915922,91.496284,4.776372,41.42825,5.7598224,47.120213,3.0101585,61.235123,-0.07474582,25.394371,4.495471,30.223522,1.0825864,36.545628,2.81165,23.641302,4.6700177,24.016638,2.4770925,38.362434
0.38813922,0.08357687,0.25527856,0.009998425,2608.1808536034164,394947.55287778843,2320.9397520155235,206255.2902043717,4806.064120205966,2199646.11782854,0.14286665482954544,0.004987535890468881,0.0020816785,0.018613538,-0.003423799,0.03308855,184.5703125,-39.734085,2535.1785,69.402214,581.32446,-19.2192,497.9283,51.235584,494.8162,7.8674283,357.0361,-19.53604,395.03958,0.25162676,150.13249,-2.9654036,111.78796,-11.730885,150.35318,8.582789,75.09584,-2.6071012,122.6002,1.1393889,92.42992,-1.6296479,95.30898,-11.769645,93.451935,-6.9243336,69.50838,1.625853,37.707413,-7.897348,50.399513,-1.9758393,61.598305,-0.09765517,34.705,-1.4159757,27.053339
