chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4308062,0.11054084,0.18587495,0.0022190264,1549.3063492037763,479185.153717605,1998.1308700306747,140939.12160745615,3342.0510031960225,2005855.2483081324,0.040605024857954544,0.0014936809451126854,0.00028343283,0.029846454,0.00022874474,0.0030799066,129.19921875,-165.69838,6386.428,97.562836,575.80505,-7.2532926,558.2085,61.537464,145.01462,8.664874,118.14663,23.009573,103.62764,12.92164,148.06319,13.768505,95.16816,9.214296,46.564213,14.18151,100.70129,8.508239,31.726204,5.6109166,41.171734,2.6082838,62.032825,0.6001049,46.806725,-1.9170226,20.211887,-0.13277769,17.422367,-0.8383352,13.96912,-0.24058844,16.057508,-2.6282775,20.196318,-1.3849691,27.114418
0.4662865,0.092693165,0.14439468,0.0024640104,1859.3148616534236,215105.8331169484,2146.930300139168,140739.16871872713,4021.8150745738635,1224783.697113518,0.0596923828125,0.0013957795771685514,0.00012852464,0.01625334,0.0006165419,0.0036671404,103.359375,-146.76799,4408.529,90.679405,627.0388,-15.510535,779.1235,56.256985,378.73782,8.178361,149.57101,18.763193,148.20978,12.619546,134.38515,11.505638,98.46457,9.39616,43.753174,13.60762,122.29338,6.835681,37.336285,6.664854,43.498245,4.851448,48.101185,2.5877078,30.575647,0.7236828,23.49578,3.5672157,39.36051,0.06989111,27.960003,1.474379,19.239748,-3.9047964,24.190369,-0.041456386,27.399153
0.5200522,0.10563952,0.20681284,0.0016656966,1519.2275622502557,341509.66364378255,1985.1724988405992,87665.24765572003,3360.1584694602275,1262728.2415958473,0.03866299715909091,0.0010587006561027083,-0.00019494999,0.037010446,-0.00039693888,0.0038760623,172.265625,-153.40416,6744.6206,100.019684,152.32457,-11.008404,238.1869,61.255394,117.60579,6.556769,182.41685,16.319777,67.93092,13.767835,115.946175,15.160928,83.96085,8.046255,67.02653,15.79425,85.70399,9.516778,53.02538,6.056824,23.784925,2.280592,36.72266,7.2566237,125.742424,-0.52955395,42.0432,2.4424288,35.93093,-0.5979875,48.538723,-3.6639547,57.898743,-1.176578,24.403173,1.9915078,23.337816
0.37450862,0.1059073,0.17862569,0.0022259855,1563.5486230039182,324076.23202301376,2029.6750735385779,98199.8944675266,3313.9110218394885,1507881.3619391362,0.032060102982954544,0.00040872468928660236,-0.0002990734,0.027154883,-0.00055008614,0.0034808796,129.19921875,-168.70741,5620.3823,93.79934,290.1162,-4.975865,384.46985,60.917286,135.46254,3.3207312,100.153854,20.315563,74.366844,19.46205,84.200066,11.432667,55.922573,6.110815,47.80001,17.370516,110.40817,8.981322,24.939556,8.362883,38.950645,7.079087,40.705547,1.8464122,47.51289,-2.3116333,28.800215,3.7213097,44.656757,0.28329375,27.226515,-3.1484144,25.23449,-1.0752889,18.959118,-0.3878636,25.43025
0.49755356,0.09684749,0.18676804,0.0049694064,1722.2123890886753,233952.10132544118,2072.4636478661623,97814.63721587084,3914.3937544389205,634067.0977776085,0.044244939630681816,0.0011833387711816582,0.0002633559,0.03210764,0.00044686493,0.0025861615,129.19921875,-150.8265,4564.5996,93.03134,430.3636,-15.523685,354.50845,62.10223,277.584,3.9619505,171.87485,19.745016,44.566612,18.505459,188.68158,19.16823,82.20018,5.624811,39.242664,13.625461,62.298683,8.176841,63.8241,6.7089477,20.37396,4.2548757,26.609016,2.326517,29.309526,2.5670612,25.798656,5.686281,34.897915,1.6128498,34.627293,-1.2970477,28.831507,-1.1928993,50.841053,-0.84391665,36.93329
0.4731514,0.10837036,0.20762333,0.0014492243,1568.5726861155322,338598.62633524655,2109.248012991062,272238.5825680154,3660.1551402698865,2669878.3101535533,0.03482333096590909,0.0009531733418299146,-0.00038529397,0.03791342,-0.00030803913,0.0038083198,107.666015625,-156.77902,7249.7046,97.94782,752.5183,-5.2655168,944.8528,52.03136,193.32793,9.338245,230.3139,23.105211,48.70209,14.6896515,105.753876,14.943354,57.920383,9.480663,31.579592,12.717701,67.52851,7.4681334,35.039932,6.4003477,25.965405,0.4962714,44.160587,-1.5352242,31.79629,2.211449,41.386818,4.6320715,51.707565,-0.856715,37.3195,0.4438862,26.497168,-0.9058668,36.747906,-0.6505169,19.620422
0.38913515,0.09582677,0.15416208,0.0019138537,1747.9679405792085,287097.7049941405,2157.1714666565063,170684.24251787018,3849.7941450639205,1752534.219281178,0.046819513494318184,0.0011423307755761896,-0.00035585312,0.019807674,-0.00013530426,0.0033453994,129.19921875,-150.92734,5008.9487,94.38484,377.48767,-9.330415,884.6337,49.707314,196.67226,6.03407,198.73712,22.102436,65.8879,15.932176,94.18388,14.696512,55.096474,7.8691974,30.603313,12.139465,112.644745,7.9545074,40.160984,7.95031,25.625471,0.015627503,33.123287,2.636858,52.957413,3.5444427,34.1123,2.1421597,39.36273,-1.136688,25.948639,-0.8369652,27.583185,-1.1648829,36.010887,-1.8263366,51.728027
0.47513893,0.113204695,0.21516801,0.0023602233,1366.1987546370603,156163.37063173042,1969.3354233185646,60388.37128828908,3187.4034534801135,978825.7850287869,0.022017045454545456,0.00025157297938323216,0.00021077711,0.041196905,0.00015101036,0.003288645,135.99917763157896,-170.57935,4667.7793,102.75964,251.21637,-9.844667,694.4581,54.712574,426.69208,6.9127126,157.44386,25.931255,74.14432,16.092987,101.4471,17.650225,94.49023,12.74032,27.67343,10.539837,50.603176,10.71275,49.84534,7.804109,42.701603,4.6760983,42.643044,4.415999,41.398792,2.5938356,23.40725,5.168455,22.180151,-0.035437692,43.793888,-4.0959086,40.86559,-3.9747698,25.587086,-4.986739,17.134617
0.40522295,0.11213281,0.19478904,0.002430934,1633.1036760966722,290436.63291645155,2122.3816932720397,162860.04121933345,3726.9570090553975,1565795.7108709805,0.033147638494318184,0.0006103972511843218,-4.38391e-05,0.033621963,-3.945238e-05,0.0025364314,135.99917763157896,-161.01776,3747.5234,91.332085,664.1339,-6.2879086,720.1796,60.362015,119.17676,10.53671,164.93602,22.450022,78.92676,18.635689,164.01546,13.735987,45.267662,11.401965,50.182083,12.366666,64.314095,6.0425124,34.29096,7.0716166,41.33815,1.0489993,38.411148,-0.7811037,34.328003,0.20589295,45.85707,3.9806643,40.03804,0.64972216,20.10681,-1.5021592,41.047977,-4.458006,24.80738,-4.9454746,28.708015
0.44660115,0.091011815,0.15975624,0.0035652404,1887.0142312507828,316880.77305076766,2282.856673182664,261390.38183788152,4347.504771839489,1851456.8418692334,0.050847833806818184,0.0011916874854032658,-1.0132709e-06,0.0222217,-0.0002809626,0.0036485838,112.34714673913044,-151.70726,4563.348,87.11966,691.5054,-6.203369,979.8974,55.906845,152.10751,11.302042,224.263,20.67465,45.61961,10.262035,55.79869,12.5177765,47.094727,9.119409,33.19717,13.481931,49.567116,6.279,44.326477,6.7367125,33.793106,0.509111,47.26912,4.4504175,24.291634,2.892433,13.718219,5.5852914,18.925947,2.5624542,16.60787,0.33648685,15.607776,-2.580574,16.44918,-5.019724,33.76977
