chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32200956,0.09373873,0.25203088,0.0039931433,1976.2710187695861,152053.3079715591,2132.285792843971,119976.958619532,4151.014293323864,1064061.0202999155,0.08261940696022728,0.0011678238299267353,0.00025065875,0.03717445,0.001424485,0.016778197,117.45383522727273,-71.83918,2881.7788,95.55769,402.99707,-22.795336,1148.3789,45.6152,769.3477,-6.27413,609.10675,10.197078,172.77428,-19.932798,72.28713,24.986025,179.00578,-9.858,210.20992,15.601285,21.71678,-0.7605192,110.76126,28.11836,252.23775,-0.68276036,104.791695,3.7992823,105.85356,-6.4467716,44.279488,7.1196513,46.852684,-7.2746186,32.493946,-2.1813798,85.81246,-3.1991096,41.057022,5.6807523,44.04562
0.38190365,0.0796438,0.29564607,0.012269632,2190.3279099813003,488846.8470185493,2415.3895610973022,414098.3110496154,4959.732887961648,3625862.823018789,0.07130015980113637,0.0020518897732427297,-0.0008867557,0.05076272,-0.0029674799,0.023059847,123.046875,-35.632668,3450.9412,100.42618,771.534,-10.179779,890.3525,35.28726,265.43423,-1.3688232,181.54071,13.703574,127.82283,-4.776955,153.3653,13.5859,49.710323,-10.445846,219.93785,18.97885,155.0968,0.949674,123.25581,15.398559,74.59197,3.1748567,45.83957,10.767959,30.474823,-5.674417,37.575424,1.6183757,29.572828,-3.2881157,36.540287,-0.44635382,40.645775,-4.87453,18.681839,2.15313,28.460308
0.35882387,0.093188286,0.21247393,0.008017106,2015.9875996909914,279589.9151812972,2136.1531925639833,75644.35820320604,4275.564297762784,1000693.8345924267,0.08099920099431818,0.0015145888752188562,0.0006493145,0.028263286,0.0003228436,0.014851862,123.046875,-77.82067,2848.8367,101.342575,421.7801,-22.19088,423.71823,44.6299,315.33585,-14.3276615,161.56126,9.77306,152.39874,-10.076874,216.79816,18.511082,154.83072,-9.857815,179.99168,22.399717,78.85762,-10.689349,27.256903,14.71947,36.696728,-4.4745817,49.388023,8.014228,32.53846,-7.089163,26.333857,7.655315,20.94313,-1.8728244,52.54326,0.23882471,34.80075,-1.9926499,42.410522,0.56605667,28.095858
0.523911,0.07024547,0.25639853,0.010636076,1560.9045395148999,383716.7220862459,2001.6555797207968,80458.39057735392,3528.0195756392045,1132597.590353617,0.06296608664772728,0.0035729294966075045,-8.0352394e-05,0.03525734,-0.00050076586,0.022051942,123.046875,-103.14331,3793.0818,113.52296,319.4573,-2.068232,850.78046,56.375183,103.39788,-3.0274928,148.93915,19.638573,65.95468,-7.403629,144.67123,16.627953,57.195553,-14.162003,84.29662,14.4207945,52.18738,-4.579476,65.54536,12.337287,17.350338,-1.4333348,54.75662,9.786872,21.68384,-0.5279909,51.155613,7.6958895,65.256996,-0.4565156,80.439156,1.1488516,16.427473,-1.6633996,30.691826,3.0114875,28.87621
0.2855249,0.091554716,0.23971356,0.00982317,2226.2018988957993,592142.2450524169,2258.5819457893413,142531.1592744908,4695.951149680398,2134329.1937476713,0.091796875,0.0020890561017123136,-0.0002938179,0.037845746,0.0003395934,0.015156639,123.046875,-69.800224,2449.4678,93.48402,669.4216,-12.72679,619.15894,54.832737,441.14825,-7.9467344,91.88498,5.90262,154.57077,-14.514561,254.63483,19.11731,100.260056,-19.50525,76.827995,23.438713,44.010273,-5.5751095,52.390903,19.595058,40.773724,-4.094752,24.987713,10.571026,20.631874,-9.019744,18.516407,0.7422116,23.499453,-6.345885,112.30474,5.6273203,75.01902,-2.1691172,29.972795,2.1062949,61.561825
0.5354698,0.06852783,0.28593177,0.008987792,1883.8326944828907,457463.32941380586,2202.652085489757,208759.72226624508,4208.762428977273,2236532.835088486,0.06683904474431818,0.0027885243666073505,-0.00010523658,0.0439007,-0.00041015213,0.02092472,123.046875,-61.309402,3456.887,105.856865,418.56525,-10.05928,922.8615,50.22183,485.95154,-1.4704503,186.05669,11.62621,90.59419,-2.0844932,204.82655,21.523176,81.09952,-12.077832,276.53802,23.433752,80.74013,-4.3341503,71.66425,16.499046,116.94323,2.0382082,49.15655,9.081715,20.947016,-10.389142,45.922817,1.1622945,22.66185,1.9180232,43.025,4.4359612,36.59532,-4.7624693,10.8733425,-0.14916773,21.426283
0.4044969,0.0906312,0.18689685,0.009335216,2057.276999859231,449434.3384222776,2125.2428351134226,121256.25546026119,4302.236106178977,1751564.2898548238,0.08991033380681818,0.0027590837360413605,-7.294806e-05,0.019062895,0.0002463114,0.014840698,123.046875,-91.6962,4014.4534,100.04298,443.75018,-20.504421,585.42804,46.015907,325.12234,-11.393234,259.70303,11.098736,120.335724,-6.534431,183.26775,22.852623,132.97678,-9.678547,132.53305,19.260765,71.77057,-9.08779,35.030514,11.270663,34.931004,-4.103742,28.27495,8.359985,20.392752,-5.708543,40.615112,8.205776,43.528336,1.5005451,104.447014,1.317284,27.489752,-3.2014856,10.665063,-3.097764,36.099216
0.49936306,0.072500356,0.27345526,0.011499799,1617.4961260386544,415838.5679518405,1999.0217042104298,136440.57811018897,3581.118496981534,1777340.079037057,0.07175514914772728,0.0038956723922540333,0.00010688851,0.038051855,-0.00043566155,0.026550708,123.046875,-89.00325,4323.5723,117.74793,788.39886,-5.2517786,773.8826,48.83759,107.34568,-10.3518,138.86983,18.44344,80.56328,-5.993541,145.73517,19.019213,68.92242,-16.248167,96.94099,16.367403,43.106064,-3.4067628,105.25903,15.568867,56.77814,-1.7716252,62.21544,9.792911,22.573778,-3.1208003,49.65581,9.120025,58.276554,-0.25384977,82.137085,1.5078956,20.71707,-1.6286945,38.853622,1.1110365,20.665741
0.29237396,0.089724205,0.2586777,0.008049637,1912.6243482039013,273721.1344955866,2030.4101008649297,82734.68797046931,3986.089533025568,1227341.3553255154,0.08326305042613637,0.0012329978144858494,-0.00036927697,0.04631442,-0.0006523741,0.015778976,123.046875,-61.36316,2113.9834,109.789825,459.73962,-25.118364,433.79416,43.64321,302.62198,-14.190512,123.58144,6.2183146,135.28285,-9.081597,306.77402,16.030764,187.7674,-18.092186,30.873375,23.642061,89.315765,-3.0662835,65.777695,19.624777,56.36853,-5.880719,53.667892,9.655429,24.286125,-8.322616,21.661161,2.7444115,23.00954,-7.396509,13.652436,3.397087,28.839983,0.69291055,32.6546,1.1636667,30.652372
0.50755847,0.07936689,0.26989958,0.009583511,1826.2818727608174,354514.8739169252,2149.8171283463234,121699.35007736007,4021.570379083807,1409775.925400274,0.06565163352272728,0.0021678258564846575,0.00050781487,0.03570093,0.00019592757,0.022617454,117.45383522727273,-69.338554,2983.6577,106.08784,284.93222,-11.069467,569.68854,55.393734,209.60063,-2.4942741,127.97661,10.758026,65.455376,-6.227544,158.03716,24.179644,101.870705,-13.1000395,136.173,19.493656,58.54713,-1.8015847,102.927055,23.251844,80.536995,3.7681131,66.42,6.7199144,32.537582,-11.46151,47.573437,5.570903,27.722698,-1.0838333,28.96679,0.7033382,29.092602,-4.7003727,24.733126,-0.6609461,33.920498
