chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40588164,0.09619928,0.14460108,0.001532313,2245.479157327101,169079.27989391008,2403.9402478671,35966.58876742585,5166.500577059659,503105.18965371384,0.07846901633522728,0.0006010486813616162,-0.00012415242,0.014365111,-0.0009937075,0.003340188,112.34714673913044,-101.14199,717.52405,94.22368,238.3373,-9.437699,120.67034,44.0905,87.21263,-10.979371,219.49756,37.025635,81.59596,-12.717203,65.33912,22.517591,28.2862,-11.973823,53.88252,23.300417,35.84198,-6.8732905,40.900444,21.245222,61.518288,-5.784697,34.61052,11.240539,15.573688,-8.48772,49.56634,7.6493745,29.03115,-7.985768,68.050674,-2.2496634,34.867077,-3.0024269,45.34216,7.060101,39.556553
0.37118477,0.09660316,0.12827592,0.0022947653,2271.285454429114,147086.30341864296,2481.3115528457897,21200.704639545893,5473.104026100852,297602.47769526957,0.08675870028409091,0.0011870077818878426,0.00010923687,0.009326775,-0.0008990594,0.0034833653,151.99908088235293,-118.70752,704.21497,91.79993,78.42994,1.8540593,197.3965,41.356808,116.50369,-19.550772,134.99481,34.042812,97.54263,-12.805114,47.546993,22.16837,90.17382,-15.463581,72.4188,16.737562,63.749893,-8.4432,39.199352,18.304195,65.819336,-9.635032,87.903755,3.1303225,58.33219,-18.212282,55.702232,1.3002254,76.765465,-13.422477,50.6641,-2.508358,118.231026,-3.5281026,84.32369,3.706288,114.31351
0.38988784,0.08308226,0.14157023,0.0017442915,2314.780943358228,159760.05679212988,2483.4150109908946,31606.880031280845,5471.635853160511,517405.4066316525,0.08225319602272728,0.000944684359652937,-1.0623272e-05,0.014624716,-0.0009799526,0.002929912,151.99908088235293,-111.39915,1332.111,85.45385,218.9435,-2.2568116,173.58925,53.635777,82.246704,-5.9069247,173.88857,34.931454,43.71195,-16.628601,64.7576,22.927973,36.45086,-9.690859,50.564846,23.207216,74.45218,-9.694784,44.9924,18.493856,33.367443,-5.0683327,40.565407,12.886994,17.942318,-10.371018,45.753605,7.2267485,25.39411,-8.007926,47.68201,-2.1146839,25.974688,-6.2233424,39.733036,4.13453,50.216724
0.43600488,0.089864485,0.12628375,0.0013308076,2460.1566854849775,161533.71196636112,2499.967679802934,34618.61133630812,5573.184481534091,370179.5321998517,0.09144176136363637,0.0018224538850390222,-0.00036785274,0.0088727195,-0.0017289161,0.0033430092,117.45383522727273,-102.486565,849.2818,87.0336,224.83788,-2.2756264,284.01587,48.292164,88.150055,-19.267708,89.341896,35.771194,99.97307,-12.334384,37.62065,21.75875,59.5142,-13.942153,57.07448,15.007178,54.000687,-8.485244,44.103497,20.860592,35.158463,-9.138837,43.68313,5.0011616,48.07417,-9.807317,39.315395,10.929259,32.37665,-12.053668,28.188435,-1.0770869,42.00518,-8.211727,62.306385,-2.5334582,78.8132
0.4928371,0.07592892,0.14331545,0.0011148072,2471.4191448161746,333660.11897079897,2567.823095004526,34117.12680873733,5716.820734197443,741314.3841106413,0.08067737926136363,0.001419932881662668,0.00029861182,0.014555756,-0.00058292126,0.002910093,151.99908088235293,-110.60715,1065.9272,80.41287,332.78708,-0.6171433,223.02676,49.650455,119.48282,-2.55966,144.49509,41.072063,61.723354,-16.814562,110.37292,22.559647,46.87228,-11.200017,21.164747,22.566114,58.269066,-8.994129,44.48627,23.21875,47.132755,-2.4889488,40.003227,11.418531,37.060093,-6.1657414,34.62605,10.6739645,18.86093,-7.601659,28.917566,3.8905938,28.42386,-3.293586,64.82363,0.024590166,39.402786
0.42215174,0.0864978,0.09080053,0.0013924395,2473.6114876833285,348223.0912433247,2511.8828843991255,65028.254072388656,5529.38398881392,1125387.516167969,0.10860928622159091,0.0018672769473603932,-0.00029998927,0.0032797528,-0.0013975222,0.003580602,151.99908088235293,-134.03226,1342.2286,89.19371,424.98264,0.3748866,248.6493,45.898136,153.97035,-13.084243,83.07108,33.662785,47.918594,-15.376827,93.60215,19.714325,82.55508,-17.946617,62.439377,14.3921385,36.502567,-13.268937,66.42548,15.553494,27.949892,-9.864489,87.573944,6.9671025,94.47375,-9.947033,63.355373,7.037648,39.010838,-9.661282,54.20487,-0.77478576,43.130466,-8.858135,64.49071,-5.8786807,21.76837
0.52025425,0.07879133,0.13527502,0.0014073863,2343.5818402841896,212147.34314839533,2622.903951339955,43671.33014890651,5736.885764382102,696271.4339641869,0.08024458451704546,0.0017206987812499372,4.4663077e-05,0.012648204,-0.00081653404,0.0031611987,151.99908088235293,-124.61594,1168.5269,83.61931,191.39906,8.794127,164.3209,46.532745,143.1341,-4.275323,200.74658,40.683273,107.38532,-10.181376,71.18624,24.591326,58.565296,-12.513787,70.12198,19.225245,55.95056,-10.099313,53.012447,20.481773,34.26206,-5.478561,41.24824,8.369681,43.95407,-11.557684,62.355362,9.196964,63.76426,-4.5643063,47.514626,13.46722,107.840645,5.198318,79.518555,4.143001,39.23562
0.49697217,0.0827109,0.110681295,0.0016108477,2230.6866559632745,171890.41172413662,2407.8751211613635,30166.66949807468,5125.881125710227,639196.1257787775,0.08498313210227272,0.0015653041768665151,0.0002243479,0.007342424,-0.00092786964,0.0026882857,151.99908088235293,-124.43057,807.48303,95.9231,227.15738,-5.3459682,188.96523,49.59033,149.54848,-6.948032,115.02859,30.304058,161.39996,-20.471571,87.94494,19.363716,85.43043,-14.219495,77.77527,17.477455,107.72038,-11.472961,47.093983,18.678673,40.050884,-4.3488655,89.27097,7.703432,61.101395,-10.702076,25.983692,9.023011,43.01632,-8.741723,45.569176,-0.71626234,34.59018,-5.630869,48.38809,-2.280092,63.27709
0.519978,0.07323675,0.13909744,0.0012314141,2404.7920663472646,247268.37715953353,2536.550602724639,60543.441339119636,5554.342928799716,874736.53238513,0.07145552201704546,0.0008111535763937579,0.00029760576,0.012431076,-0.0010185465,0.003436487,151.99908088235293,-110.482346,968.7875,83.62786,335.7161,-1.1264701,324.39157,51.353573,184.45544,-4.0323734,156.74939,41.433353,44.673,-14.358837,84.45803,23.209618,37.80949,-11.901855,31.856712,21.620285,41.896122,-8.9467325,59.400272,20.907143,56.33574,-5.1193357,48.544777,10.816471,48.15837,-10.445042,15.790401,8.201708,43.537846,-7.4420514,47.568924,6.2431407,37.185955,-4.1781163,67.89359,3.4896433,125.94565
0.35470113,0.08512903,0.10494501,0.0012891676,2268.2196144287263,233024.10665872868,2418.108433986468,62990.09113252687,5270.25146484375,689846.0930992257,0.08705832741477272,0.0014428721725448105,-0.00024297429,0.0063973167,-0.0012557833,0.0027891106,151.99908088235293,-134.32898,1143.5054,95.08271,314.7931,-3.0769465,239.1118,46.072575,75.68072,-15.124917,145.65616,37.330093,80.43621,-17.51292,69.166016,15.021336,55.384647,-16.463326,31.961182,17.44825,48.19463,-8.483348,30.717619,20.30932,55.91234,-11.076616,84.011444,5.833424,52.26951,-9.325523,40.15524,5.1857057,23.805103,-9.594425,47.99319,-5.5561304,67.693245,-10.853931,65.41863,-1.6220387,70.06655
0.48543745,0.09614192,0.12999475,0.0016684976,2379.2469866294186,222680.24586099095,2546.362065837428,44180.80143168278,5619.921320134943,577656.83102306,0.08476118607954546,0.001206065505004126,-0.00011665535,0.009598877,-0.0012297275,0.003393598,151.99908088235293,-116.065704,969.6494,84.624756,243.9523,3.4720335,307.47864,48.229393,157.38805,-6.4625564,184.95308,37.593903,120.277596,-14.4892845,81.54159,19.348616,95.19988,-12.090954,66.327995,23.395384,47.143112,-6.853394,42.3064,18.08438,52.801395,-9.095829,27.100685,9.878602,35.56853,-8.897895,23.394037,7.9343643,20.976963,-6.8953443,35.64722,0.5085005,40.79626,-10.913134,46.631203,-4.4759502,46.081806
0.4376006,0.08208695,0.114791416,0.0013909751,2199.1412911850252,227721.55856991222,2412.839415845148,24813.152547736456,5238.196355646307,456183.5139309448,0.08338512073863637,0.0025970921043522105,2.3857569e-05,0.008710811,-0.0005146994,0.0027047824,151.99908088235293,-126.16243,1222.8983,96.09355,227.67365,-2.6990612,312.79602,44.34524,215.93912,-13.66528,169.60422,35.736362,118.32508,-18.52037,137.00453,17.719694,71.07229,-11.129021,97.10493,16.558758,94.115814,-10.015108,69.63653,17.155321,60.453075,-8.55142,45.26414,7.423918,91.83662,-7.455006,120.5614,6.466298,62.214966,-6.5585957,51.304066,0.24304996,62.387302,-5.1060205,39.20897,0.44862863,52.844288
0.49420235,0.08358266,0.15387116,0.0008392802,2215.8425341581806,122280.4976087453,2504.2685206083293,16642.79118576606,5365.438010475852,246397.58069252918,0.06363192471590909,0.0005406441767353657,-0.0003541104,0.015771592,-0.0013412548,0.002824956,151.99908088235293,-106.11547,649.35315,89.255806,185.90562,4.4810266,217.33128,49.2073,70.29167,-11.650735,86.41062,36.699764,112.7374,-11.787625,63.24609,24.26455,44.620193,-5.0083117,23.823128,24.534868,35.70974,-6.61156,33.628033,23.155418,50.132206,-6.4721403,30.51944,11.318599,49.973583,-7.3093486,25.081602,8.747545,20.908266,-12.0404625,30.024267,-4.078655,44.52724,-7.841833,53.096676,1.3345684,66.960884
0.48493564,0.08664235,0.10789546,0.001958622,2686.1289812350387,279530.81422933884,2638.051496595613,56934.598451346385,6001.156893643466,605455.0479004575,0.11008522727272728,0.0017264588805269605,0.00022498317,0.007818761,-0.00061213796,0.0025106827,117.45383522727273,-116.68225,1024.0144,81.426056,359.60275,3.2026854,359.33255,44.17937,49.1224,-19.17552,76.18784,35.954483,37.694237,-12.95071,49.663235,23.151983,73.63947,-14.89895,66.255775,15.398467,85.20704,-12.674688,70.33235,23.976093,118.28323,-9.340847,45.52942,8.7440195,57.751785,-8.8626585,50.352615,9.835873,38.93609,-6.84169,30.829994,5.954368,53.487316,-5.14643,34.684116,-3.9030075,35.95644
0.42758134,0.10179371,0.13161369,0.0016711206,2384.534287053997,198188.47380661976,2522.369553735439,38785.48815100479,5547.491455078125,501237.48123984446,0.09378329190340909,0.0011071768427683302,-0.00029397284,0.009407766,-0.0014878017,0.0036775828,151.99908088235293,-111.244675,842.11346,84.01155,116.82781,0.5324094,261.60828,47.04236,96.6322,-10.1653185,214.92387,35.203915,76.22709,-13.593905,54.858387,20.076033,69.285614,-14.223099,31.24936,22.573448,100.31084,-7.923602,57.479214,19.054611,38.332626,-8.412544,23.371428,11.674084,19.614124,-7.6532664,37.15374,7.230029,18.95729,-9.9832325,28.344738,0.7690643,60.256626,-6.626389,44.230366,-6.5751925,33.297234
0.4496009,0.09361381,0.12408482,0.001412017,2391.7688359755216,61526.86213143196,2560.0007484054895,57758.49229697822,5718.044211647727,316264.8922426641,0.08609286221590909,0.001287663771101266,0.00028801226,0.00957655,-0.0005462157,0.0036234532,143.5546875,-117.509834,1074.1299,86.09557,164.67867,0.12824689,569.93146,44.71417,75.28052,-12.344646,139.96033,36.164963,112.33194,-13.194379,124.20386,22.148354,101.410515,-14.736038,52.830894,20.255392,75.18869,-10.277976,51.915176,20.679365,66.852974,-8.642653,76.709564,4.0531373,62.06329,-15.0035925,96.9054,5.897997,55.88698,-7.06028,74.62763,11.958822,80.184685,5.9017305,146.28749,7.739627,155.22835
0.47816756,0.08515295,0.12899008,0.0016907972,2337.2800183694712,199470.3067775877,2524.728046583269,35804.91613429144,5514.702259410511,516377.93648187537,0.07988947088068182,0.0007152797515727272,-0.00013050907,0.0102284895,-0.0010516332,0.0033516835,151.99908088235293,-123.23072,883.7491,86.75533,220.42018,6.5064497,148.1454,47.48041,74.807976,-17.753395,212.87291,37.17598,90.50437,-7.5507936,70.59917,25.646473,64.33945,-10.405271,67.221466,18.59616,37.328026,-6.967992,71.806915,24.191198,77.332596,-10.131787,38.313095,5.642265,43.322178,-13.715418,31.88019,2.719334,70.13006,-12.23009,61.938927,5.7261834,75.58015,2.0711257,115.98174,4.3469577,103.85413
0.51342475,0.0749355,0.12551881,0.0017029083,2381.2483590759866,142549.15853603202,2549.005344582587,46916.2911049714,5616.984974254261,513421.9838971317,0.07975630326704546,0.0008110235298960662,0.0001110023,0.010616643,-0.00086958165,0.0032618942,112.34714673913044,-112.97388,1481.6936,87.5534,257.40747,-0.037308563,236.47836,42.67461,143.82326,-11.050935,241.25284,38.95228,131.78694,-13.403504,114.93012,18.777046,70.65913,-11.809739,31.10511,20.992476,68.349365,-7.8200536,23.425238,25.338005,42.286133,-5.295079,23.861818,9.338909,41.06788,-6.4864883,26.816046,10.500132,22.835014,-7.3018312,28.871355,4.105067,41.990234,-4.466224,41.22452,-1.1244407,46.472702
0.45345315,0.09564883,0.11372652,0.002543729,2463.494015020315,212702.18976384337,2509.6086876613986,31363.886743595496,5598.143421519886,503997.579811772,0.09412730823863637,0.0015769315160010474,-0.0001878661,0.007545762,-0.00093192287,0.0028217954,151.99908088235293,-121.042915,809.16974,83.87763,123.72958,-3.2716942,310.33047,47.87345,73.90358,-9.763294,318.88382,37.087616,92.37601,-19.32092,57.79254,16.327309,49.581375,-12.6360655,66.34663,19.762114,85.9428,-11.973608,47.309036,16.538872,72.35153,-9.23725,70.89735,7.459668,43.741016,-10.440902,29.683058,5.902338,45.724594,-11.084762,47.979404,-0.88348573,49.57892,-8.264812,46.506996,-9.716186,27.203608
0.5275056,0.078632645,0.12559742,0.0017678345,2342.527919922993,100276.16378150963,2565.2251437244863,66675.94308697473,5626.038707386364,631069.2919507499,0.07181063565340909,0.0008753472862164837,-0.00011095096,0.010624552,-0.0009295578,0.0031449026,143.5546875,-122.94068,612.57794,84.89566,223.05519,1.1462814,267.32852,48.287052,180.24077,-1.1855438,109.30864,39.241623,62.68252,-14.279179,82.04423,16.789091,102.959564,-12.095753,39.896805,25.156416,60.903652,-10.916213,52.788406,18.173967,31.642656,-3.4653108,41.747505,14.210593,44.163906,-5.428284,30.14195,11.983866,31.370604,-5.857234,18.460814,5.2629986,39.62758,-2.8918278,45.572002,-1.4505118,38.214485
0.44815058,0.081212975,0.12520391,0.0019339483,2350.407414559832,317060.7730540045,2534.562856353134,62576.76192160778,5500.265225497159,801519.4046928372,0.08465021306818182,0.0023109705980159036,0.00016424058,0.010980826,-0.0006698303,0.0020255588,161.4990234375,-125.29031,452.8461,87.20278,411.18558,7.5855436,335.92062,50.207436,89.02313,-13.322729,109.641945,36.64593,62.80284,-12.910183,32.937565,19.094511,102.79499,-16.108572,90.18619,18.606133,64.44006,-11.54798,67.006004,19.308962,39.71686,-8.849178,21.343966,8.1487055,44.965366,-7.2937207,28.676813,10.85687,27.950909,-7.3094907,26.618614,2.3615303,35.182163,-5.975617,19.28116,-3.1264353,18.076714
0.5898801,0.0675106,0.12224386,0.0007653034,2742.325940883679,138912.6023381993,2592.1005135218793,25960.567521928184,5935.089111328125,198950.49409771507,0.11274857954545454,0.0021000322231576464,-0.0003215376,0.00808248,-0.00133403,0.0030237183,151.99908088235293,-101.491776,758.54156,68.86988,129.17696,-1.8941268,175.88979,64.021164,83.60673,-7.470143,268.96854,38.004543,58.657715,-12.295993,69.93373,25.229826,67.97071,-11.922434,28.64752,21.90259,51.527782,-10.555014,26.896238,18.489452,16.86254,-9.327794,36.016075,13.604632,26.716137,-7.3952937,24.025618,9.013801,38.42167,-9.407368,42.20893,4.0451584,27.5162,-6.2197833,30.198565,0.35672665,38.307186
0.5199953,0.07737869,0.0900861,0.0010130713,3309.5175085012615,189496.9813952681,2474.888908638427,14175.029866938752,6247.809947620739,163997.82772984137,0.20847389914772727,0.0038030467742730762,-4.244546e-05,0.0030219962,-0.0010093146,0.0027102137,135.99917763157896,-105.98369,1805.9606,51.578964,209.3891,-16.192154,175.31886,71.30343,125.29746,-12.710867,116.04133,41.43992,87.48264,-21.725609,92.90504,19.264688,107.6478,-16.412859,65.800026,20.794428,37.70759,-21.530504,61.05653,11.015604,25.694628,-14.792008,17.827274,10.321107,32.48103,-11.601068,20.963821,3.7725067,27.885822,-10.301955,25.651794,0.40845603,18.980623,-14.09882,18.548485,0.43281934,24.094328
0.47272754,0.09186718,0.06638608,0.0003055689,3262.502425227145,656541.0280397924,2567.210112463419,22769.278276107998,6303.84521484375,572709.2269469391,0.18235085227272727,0.009712722675859436,-0.00013405953,0.001727558,-0.00074619683,0.0014989588,151.99908088235293,-151.41745,939.73676,54.697372,649.1679,0.85585517,228.61232,70.76582,61.744728,-12.173066,143.96024,35.030506,37.236576,-23.369286,140.38875,16.789968,110.59435,-18.276495,48.678318,22.58947,31.609211,-20.157932,54.50447,9.105246,28.878345,-19.772348,33.79746,4.546829,34.252365,-14.367785,22.58368,1.3389329,25.970947,-15.078692,27.280785,-3.2389162,35.87831,-8.61135,34.552616,1.5077252,20.904408
0.57650846,0.0576907,0.07379723,0.0002682484,3301.397996024856,118001.91807483314,2572.664809928066,8391.438295909913,6372.359952059659,93307.94130105617,0.20585493607954544,0.0018133393003920877,-0.00020483515,0.0020690092,-0.0012424777,0.0016448363,107.666015625,-117.03247,982.42993,57.338272,351.36472,-4.7636724,163.45885,63.97158,399.87326,-27.241535,187.8797,34.42154,39.110786,-11.227082,119.48135,29.541521,48.96628,-15.753411,68.78181,21.30536,52.3557,-16.060957,35.772892,9.8416605,24.478247,-15.947521,25.876127,12.065066,20.772411,-11.644805,11.591719,3.6101534,22.023506,-9.371413,28.286213,1.8740951,20.349358,-15.149415,17.915684,-0.32020748,23.965826
0.44385678,0.08829303,0.08114655,0.0009503739,3053.654600356129,427002.4752327394,2572.5676121200086,21812.46562421823,6180.76338334517,475768.19670194195,0.16265314275568182,0.006598604981564293,-2.9570885e-05,0.002683965,-0.0007946652,0.0021455572,117.45383522727273,-121.68277,1514.0321,67.109116,345.09836,-3.298153,139.11133,55.9555,187.86725,-18.607023,252.57635,30.944122,22.50171,-17.464006,203.72255,20.924843,222.69682,-16.873049,47.634556,17.627113,37.463596,-21.13877,39.034763,6.0428715,55.888893,-17.371107,19.98755,5.090415,44.39443,-13.880277,17.71432,-1.9383011,34.512016,-13.769515,34.640064,-4.236428,39.171654,-7.065488,41.356297,1.2736272,53.951748
0.5546015,0.058609392,0.11159189,0.00071345945,3199.1433220997205,56716.09644118836,2507.3781002781348,18445.88964269304,6178.071732954545,102247.88961824309,0.20219282670454544,0.001041334522657158,-1.6863e-05,0.004617491,-0.0010644891,0.003984451,107.666015625,-71.96468,552.6449,62.81567,253.58832,-10.7376585,168.21762,65.67923,298.29208,-26.140928,157.11102,32.367603,27.601105,-13.246377,76.61685,29.483223,34.42959,-17.550224,28.65094,19.511528,30.847914,-17.85065,71.02317,11.289994,34.86717,-15.839672,16.433273,11.018624,63.502262,-7.81813,18.113512,9.576002,55.865177,-7.2144923,52.668015,3.4845731,28.103355,-13.530137,27.459816,-2.206067,24.49113
