chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.60225445,0.06115664,0.11565153,0.0027750765,2489.4274114626396,302881.48315032903,2287.2513223290657,19022.042212405653,5286.156671697443,384766.43490489596,0.11247114701704546,0.006469715109541396,-5.33685e-05,0.0099270465,-0.00076051796,0.0031772244,143.5546875,-127.98393,1286.1288,74.81441,166.0809,-29.897615,379.80478,64.2283,233.33769,-5.339088,108.26342,34.05872,95.83125,-17.089857,109.227615,28.353657,53.166122,-9.120083,57.742615,20.518608,57.566833,-5.5862384,74.20112,9.293036,18.580095,-2.590563,45.303566,9.614099,39.97609,-3.9888434,26.934975,3.1477127,35.224415,-4.16478,35.901066,0.92787534,15.5689945,-5.3307033,29.35282,-1.8107585,27.826122
0.6140642,0.06457692,0.10471332,0.0014070959,2751.3656634506265,241404.4832585185,2481.276294664945,36870.490130258695,5762.823486328125,527087.5763926994,0.09478204900568182,0.0017737173590778317,-0.00044707156,0.00783904,-0.0015224421,0.0020577577,135.99917763157896,-141.67587,1647.3876,61.34275,327.83752,-17.272375,305.09427,68.14628,292.81424,-2.9281096,44.545334,37.032974,164.3676,-9.08852,102.79357,36.41413,65.222305,-6.1322055,67.72478,24.548756,29.351374,-9.509169,23.607714,16.552118,33.059563,-3.3535223,35.329178,10.294275,19.96768,-6.2916074,29.00186,5.570268,33.864597,-3.5528693,30.216164,1.8662384,41.15365,-3.4175315,48.593174,3.931278,69.07142
0.604924,0.05409336,0.12839614,0.0034541176,2562.634969991406,345566.94148392015,2291.707628286555,23227.053089985126,5257.527299360795,440288.2034337718,0.09721235795454546,0.0060428361262171715,0.00017687825,0.010896148,-0.00056851486,0.0041678348,103.359375,-127.23577,1493.7461,69.49042,369.82614,-32.04573,283.38678,63.773205,116.70937,-6.681601,110.91434,42.27711,117.830986,-7.033772,196.20555,29.254725,75.604256,-9.970257,73.96536,21.860739,46.791065,-3.7083788,70.59431,15.626407,75.39861,-2.3381364,75.60723,4.732142,22.174528,-5.739638,35.691826,7.294148,47.90458,2.4538245,51.47015,5.084609,18.93418,-5.106205,35.063015,-3.2161903,23.686138
0.5727502,0.07408756,0.099408485,0.0020621447,2567.287357763759,267963.00593958626,2381.1621116244805,41848.9588247001,5414.621803977273,473504.7087024067,0.089111328125,0.002347073771736839,-0.00014639503,0.006515157,-0.0009954086,0.0021073765,135.99917763157896,-168.03946,2349.4128,62.132423,177.15514,-16.502428,280.49167,76.78588,125.78696,-0.41309035,76.708046,34.305252,112.61145,-8.58631,44.78287,33.56845,58.21365,-7.534419,79.475555,17.997406,33.818264,-8.396125,33.322426,11.096857,35.871037,-3.3126447,32.831886,7.501666,44.193424,-5.8088994,38.291935,4.7344155,46.990402,-0.5274544,44.478542,-1.2591155,33.020584,-9.885156,25.432104,-2.4708338,27.728083
0.6250762,0.055132393,0.14019097,0.0024462994,2408.2453698495287,267464.0776515734,2400.019633939315,20089.460274456687,5309.892134232955,422491.8935318623,0.05899325284090909,0.0006517201415763413,-0.00012671245,0.01541853,-0.0008197983,0.002369332,151.99908088235293,-142.84158,856.3679,69.97616,249.773,-13.02468,165.24248,76.66564,159.8009,-1.482967,94.93965,40.445835,124.792755,-7.741341,80.17099,31.36866,27.868633,-6.538675,31.223793,23.89464,30.085478,-1.6572613,59.83445,14.236001,36.695156,1.4760886,29.218813,7.619,38.33594,-2.9475176,23.415966,7.990436,20.821527,1.1757623,39.50983,2.9779818,21.108578,-4.4455943,16.92577,-1.6776562,15.233777
0.5633231,0.06266226,0.088893086,0.0019669263,2707.690995316782,241924.8314395451,2341.9352973920995,42375.50885040421,5531.096857244318,431534.10985696415,0.1361416903409091,0.00486788178278395,-0.0003382526,0.0031645575,-0.0009449897,0.0033485617,107.666015625,-136.04088,1972.7755,69.57236,261.22488,-28.62509,510.73514,60.534473,202.4438,-9.774124,75.781685,31.273651,118.84228,-15.1255865,173.56961,29.667316,93.50069,-9.625848,86.07305,19.321789,46.49147,-10.3408,51.571873,10.585366,27.208801,-6.194216,27.362024,7.7427297,25.619604,-8.194575,35.049164,0.6891711,26.43368,-6.519217,30.41819,0.23138171,26.789797,-6.3701143,37.497726,-0.04443655,43.105717
0.638946,0.052297108,0.12279788,0.0015549584,2677.781393830324,251655.46934706083,2429.0669882469842,33980.675825829894,5570.248135653409,611635.0173974826,0.07497336647727272,0.000713580896046536,3.7480884e-05,0.010669404,-0.00075430586,0.003091108,107.666015625,-130.96031,1290.0651,62.96743,390.8196,-22.750319,344.04547,67.21203,231.94731,-3.0048182,80.34333,42.65705,116.09731,-4.194625,96.18725,33.59846,55.249252,-9.0613365,50.118393,25.166384,58.178185,-4.221507,66.78386,19.578669,40.380527,-0.24894065,51.030945,7.8920436,32.96262,-3.5876951,27.688421,10.156402,34.01205,1.2788616,43.079433,4.438857,24.224428,-1.9675201,45.11908,1.7902137,79.40585
0.5459522,0.065675214,0.098952815,0.0019307636,2526.517462709727,330318.59231003106,2286.0026687136406,30393.525957589594,5234.770618785511,401612.155290613,0.11826393821022728,0.006907837819461978,1.6717273e-05,0.005094175,-0.00071845035,0.0028928577,215.33203125,-143.24051,1966.1871,70.23762,172.9252,-27.929968,481.93134,68.88073,189.22923,-1.7287132,120.81734,37.438778,102.14344,-12.224514,135.8191,28.68949,67.11936,-8.01952,106.73477,17.625587,37.997627,-9.083104,37.610966,9.730218,26.787828,-6.8699613,35.26932,5.7403274,15.395797,-7.2179317,30.827087,2.5465837,27.10407,-1.1426498,38.138737,0.77560616,31.672056,-9.671297,25.767262,-3.56523,15.098673
0.6251019,0.060243316,0.10515105,0.0019129855,2708.965388805742,246275.1172875052,2442.0138514031555,29629.355145356556,5609.888805042614,366274.4271201044,0.08498313210227272,0.001707412487219188,-0.00016595809,0.007652241,-0.000921773,0.0023846494,215.33203125,-162.21147,2496.1936,57.575607,217.56494,-12.483914,242.80504,78.251495,203.80946,-3.7777097,114.97607,36.71151,140.87943,-5.954878,71.17034,32.64546,69.168915,-8.635479,70.548775,21.492039,36.036106,-5.8390822,39.956688,14.955848,44.36096,0.22503948,23.469862,6.785173,58.85946,-4.453951,40.382603,8.111988,32.71674,1.6673244,51.987926,2.0965807,47.465054,-5.877986,25.010988,-1.8372749,27.744774
0.603926,0.05985351,0.110658534,0.0030800554,2541.1320086940996,265072.4056837163,2302.0980880502493,27631.216777907044,5366.41679243608,378680.1711645378,0.10958584872159091,0.006177277973860747,-0.00019760827,0.008048528,-0.0008829842,0.0034489424,215.33203125,-128.6472,1479.4816,74.885735,160.20595,-29.888365,426.564,64.29904,229.39398,-6.1336765,106.599556,34.24829,91.18565,-17.864002,98.203545,27.909601,69.096954,-9.873943,51.08185,20.809118,55.485706,-5.9845357,64.67806,9.570851,21.60647,-2.909974,31.802618,8.920569,43.39822,-4.408141,24.003382,3.4834871,34.686306,-4.369115,36.869984,0.7965456,15.324112,-6.46136,25.663979,-2.1582649,24.819555
