chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40467417,0.10544036,0.16549031,0.0033523932,3215.0855746024536,1568813.5538498445,2901.458764977092,286258.10472518107,6426.682350852273,5757409.584490228,0.16432883522727273,0.013225647043590706,-3.410092e-05,0.008417646,-0.000316414,0.014876084,103.359375,-83.666176,4375.1245,54.822727,1064.1372,1.4645244,939.3798,26.644835,440.94373,14.493662,150.58476,-20.574648,223.72803,1.1675727,207.17949,9.203643,295.08698,-5.764122,92.25295,-3.4706545,69.18277,-9.44552,68.22371,-0.07951641,66.653564,-0.38583323,68.865326,-8.104445,73.3446,-0.49658144,69.26862,-1.0435517,60.51683,-4.6740527,42.228924,-2.2097266,53.685707,-7.3289323,119.56231,2.2502425,103.90393
0.44363102,0.09670743,0.15417176,0.0025869438,2691.6752419537615,979390.7850804523,2566.9057897005496,363260.7548947891,5245.537220348011,4910277.630377346,0.12178178267045454,0.004212610485139958,0.00022461308,0.009394137,0.0004261074,0.009590566,198.76802884615384,-89.727264,4069.6865,79.34358,1382.7422,-0.3596357,946.35,44.203636,871.0732,19.8395,192.22313,-18.743889,512.5424,9.842078,104.74934,4.842519,71.25987,-5.720808,91.67485,3.091941,191.11827,-4.1603923,117.66003,4.9113812,81.56345,2.4200974,83.865425,-9.056809,77.631744,3.4706316,75.572235,2.697387,52.17599,-1.0079608,54.01755,4.692978,110.33137,-7.278677,91.39751,1.3946784,32.10828
0.4890109,0.08630985,0.14329655,0.0047045234,3291.1604856592317,1150930.1908991297,2821.4490371169613,253982.21027716677,6512.325772372159,4164645.237098794,0.17606977982954544,0.010069980601633876,7.168504e-05,0.0035929072,4.6920846e-05,0.016511682,198.76802884615384,-60.43606,3969.5476,57.27495,1154.6128,-10.121764,542.9954,21.864855,483.67453,7.7311234,148.90102,-0.8756435,199.97499,3.3554482,115.435005,-0.110980965,103.194405,-1.3790044,87.398865,1.990493,82.58428,-3.981521,73.64942,-0.052323427,54.372936,0.36695424,35.786564,-2.9713285,51.2567,2.7528255,40.68394,2.6994545,58.18862,2.0175588,40.045094,1.8761013,33.854313,-2.9141302,24.230244,-4.879301,27.407385
0.43203673,0.08976507,0.074155815,0.0062632244,3016.800055930144,1728580.0159243224,2352.747239386507,223124.2999911221,4947.498113458807,5179505.945078043,0.2159756747159091,0.01565385702227758,1.6332646e-06,0.0021577643,0.00010841547,0.0068805297,143.5546875,-306.80908,44155.613,45.13295,1704.7695,-31.034143,1336.7382,22.356915,363.50354,18.541485,94.51165,-34.232056,525.2728,-6.787831,90.36824,-3.7053285,141.95366,-0.14756729,69.291824,2.256383,113.063225,-8.313041,53.933823,2.505749,44.494022,8.738508,100.474724,-1.3113457,80.38984,1.2103595,37.228573,-1.9644641,50.327694,-2.3504837,46.524403,4.3262577,63.99839,-8.355457,50.884293,-1.030939,45.8423
0.4486498,0.0898229,0.17321108,0.007869332,3496.5101334268343,1036315.9786133734,2951.28198146652,324954.6174409103,6761.915172230114,5119672.753728373,0.19380326704545456,0.00845912172774638,2.2801862e-05,0.005952512,-6.614919e-05,0.023949847,123.046875,-76.38787,10120.77,51.159256,890.3406,-7.8528414,550.9035,20.511843,547.5709,20.350372,351.30035,-17.097334,517.4144,5.584276,202.50795,4.3568034,101.0531,-11.045654,244.25468,-2.9491606,141.15195,-3.0149078,120.40301,-2.140278,137.39005,-0.53847367,60.036255,-5.051765,111.59924,-1.740982,38.60533,0.9148972,104.91533,-7.4480195,70.090324,-3.4507508,83.962585,-5.1779475,63.684757,-7.4727626,54.16419
0.48686194,0.08433404,0.19581476,0.0052431854,3239.4952238806636,1139205.2566295958,2725.958585127708,627065.2659272128,6026.849920099432,5869198.576289514,0.17591441761363635,0.005539518742521932,7.3503645e-05,0.008350049,0.00031370722,0.024914417,129.19921875,-50.05458,2973.7197,62.98437,767.459,-14.129856,1991.5367,23.68347,458.52054,17.859724,343.87015,-16.511086,565.8536,9.260781,260.4863,5.255884,235.48781,-7.406241,117.581795,4.201768,121.876884,-0.098451264,97.07636,1.312304,58.33116,2.6827915,125.898445,0.8667797,48.129745,0.5617733,47.210262,3.0037332,91.69434,-3.2857978,19.40157,-3.984923,49.781223,-11.190521,91.73125,-6.380048,100.344284
0.4301159,0.09746719,0.2156555,0.0028782801,3406.006689042237,1132876.133099191,2885.411674690219,372972.60118295247,6658.898370916193,5151184.652488032,0.18471457741477273,0.0038575105184365894,0.00012986003,0.010982296,0.00047096668,0.023808345,215.33203125,-6.14794,2023.414,60.268967,637.24634,-15.451364,848.5857,9.54628,485.61435,11.7843685,416.86816,-2.841403,234.41557,15.702857,176.75414,6.7098904,126.476814,-3.6398742,94.54249,1.7561032,83.230606,1.8577851,61.699596,0.74566895,55.62737,2.95108,48.77463,4.1106234,57.922585,3.2549403,46.235813,-0.7484446,64.73696,-6.3266597,41.028133,-1.0613414,48.699284,-4.4267507,49.86826,-3.1294947,71.33792
0.36035416,0.091327466,0.17907594,0.0014638006,3578.1154195721074,980429.3233967007,2895.3450626571243,249744.99103734313,6969.661643288352,4195228.820170684,0.2188720703125,0.01013529436154799,7.9838195e-05,0.010165858,0.00017032694,0.012620016,161.4990234375,-31.396046,2925.119,44.32604,833.77203,-15.933908,423.06277,10.916987,94.27405,14.431365,229.91495,-6.818336,166.88808,-0.70071375,300.19748,0.14695306,137.04683,-5.3767223,90.81772,2.2188032,203.2898,-5.1364975,86.45702,-1.5118632,50.2589,0.27217522,45.488724,-3.8262138,39.857967,-3.6550982,59.301403,-4.365192,71.53817,-2.9969635,47.114357,-1.7920963,90.00886,-3.8175163,136.58339,-3.4091635,114.82874
0.40877447,0.09055645,0.14751953,0.0039280225,3148.9973955884984,1704817.0714703195,2696.5771142256112,297068.09901908494,5914.779385653409,5784320.201280196,0.15491832386363635,0.007295081438111864,-8.446361e-05,0.0089124935,-3.4992434e-05,0.010070576,107.666015625,-93.098434,4875.9707,62.36761,2080.26,-8.383613,851.47076,26.383156,378.4036,20.682142,333.16077,-26.770037,436.25046,-5.167027,228.4666,-0.288435,269.6239,-9.950146,107.38884,0.8231153,212.11055,-9.007039,107.93426,2.5477192,88.254776,9.5829735,147.89369,-2.4170387,230.50047,2.547499,59.823624,3.221076,90.611664,-5.1080823,44.558296,-1.8740753,213.65932,-7.003412,68.653786,-3.9091814,66.89388
0.4589122,0.09018059,0.14356917,0.002618326,3298.233903149009,1133139.034491469,2722.8300555095943,310247.40865741053,5879.29853959517,5146573.730501201,0.17116477272727273,0.00893222694554605,-4.4329438e-05,0.0039374335,4.527209e-05,0.014690477,103.359375,-84.874756,3927.5745,56.357006,948.34045,-13.960013,1056.8347,34.423206,592.2965,17.265778,169.80743,-37.758835,707.7456,3.428757,208.31728,-6.6399217,342.94754,-10.833498,146.12877,-4.879162,189.83212,-12.067126,122.91513,1.7863072,78.67989,-0.5503878,84.39589,-3.738061,90.11208,-1.9682541,68.53517,2.722057,35.02342,0.9045105,46.72079,-2.3832996,87.789444,-3.8474503,35.962673,-3.3886144,42.48576
