chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35745233,0.08703746,0.08264715,0.0011727798,3562.695598355247,1120222.6308156105,2297.899468725412,48467.0548916685,6212.3291015625,1027043.354484168,0.25443892045454547,0.02012735950060127,-0.0006384873,0.0018227086,-0.001204934,0.005000913,107.666015625,-145.15851,4342.4253,31.97454,1116.7382,-46.5116,898.88947,31.333437,179.31276,-31.203663,449.86594,9.427918,93.74368,-42.073776,438.8179,9.610507,135.20772,-25.27491,130.92105,17.360565,40.100918,-14.677203,63.948025,9.919883,72.59694,-14.61856,193.04474,2.4841957,62.873928,-14.067099,189.43263,0.80969715,197.25455,-12.678095,129.72125,9.532956,153.01483,1.2029942,194.28307,3.6355462,300.57864
0.53184736,0.07397373,0.13813403,0.0006700235,2709.5671301611155,90458.69062704756,2477.4486031662873,15264.853209385572,5646.103737571023,204842.3408464459,0.12470037286931818,0.002389921013973961,0.00015417824,0.01037121,0.00020455908,0.004235537,103.359375,-81.99889,1138.2717,75.91581,127.52913,-15.224765,227.50395,58.048023,314.12,-18.473553,163.62216,31.403028,63.763607,-10.228959,74.92849,28.493744,49.259193,-10.253563,88.17797,22.5523,36.4782,-4.851503,53.550114,23.05518,59.830673,-4.380968,83.59289,14.329888,38.0881,-6.830467,41.46018,4.980612,44.515984,-5.478182,39.882942,7.0745726,24.984674,-7.5915084,65.07565,4.6567106,112.52214
0.5302178,0.07017917,0.11240233,0.0009669758,2441.1081235881925,143862.4860577049,2255.9883664531876,56275.8494847954,4962.66923384233,707022.7474894774,0.12250310724431818,0.0030273114107857058,-2.2083324e-05,0.0054921773,-0.00081122125,0.0036410606,135.99917763157896,-101.019775,1688.468,87.860725,146.22818,-31.024803,431.22968,56.303993,137.4152,-6.3559604,213.16486,22.456623,64.98145,-17.400454,160.99232,22.263777,57.564735,-16.991417,49.61064,24.574587,35.992416,-7.6952043,74.34491,15.945069,94.25446,-3.8898013,62.32139,9.610864,57.782253,-11.212301,59.49817,5.8660336,35.23826,-7.080936,47.018932,-3.7348938,46.211655,-6.102005,63.39962,-0.029403536,53.628994
0.5710779,0.06389547,0.12878849,0.0024201043,2498.775273102227,148772.9302841844,2385.602455824524,37440.61153538469,5311.605002663352,560819.2537574114,0.12729714133522727,0.0016931141457281822,-9.548619e-05,0.005807681,-0.0008701231,0.005743137,135.99917763157896,-82.92536,1428.1058,89.01379,185.04286,-18.607294,184.38383,51.47825,215.82632,-13.93252,136.19304,25.35758,70.594734,-21.830315,148.10695,19.369728,44.892982,-11.747369,78.73687,22.194693,76.63096,-8.227525,58.88888,16.109062,35.75223,-4.867688,51.808327,11.786886,68.80667,-5.116738,65.01732,7.562578,43.38366,-6.538589,33.386395,2.5007284,37.497337,-1.2529845,53.714867,-2.9004972,41.169407
0.47247952,0.08413536,0.1531445,0.0005764622,2407.89293367548,101489.00539858574,2314.8147188768944,26347.54954872141,5205.65185546875,342719.2548052831,0.10501376065340909,0.0014439214113330051,5.6016645e-05,0.0102403015,-0.0006598159,0.0062374976,135.99917763157896,-70.28327,981.5362,92.85821,194.39235,-23.920588,344.73523,48.220936,167.78392,-25.854345,214.56061,19.85341,145.40504,-24.731855,134.22728,25.801636,170.94078,-12.2382965,48.50239,21.547428,110.54036,-7.197532,116.51152,20.693495,50.825222,-3.213227,62.488155,10.415725,35.808765,-2.1828463,122.60462,12.936569,51.112804,-3.8218315,70.39847,3.5376632,65.15524,-6.4416356,82.43759,-6.051192,76.69123
0.59242797,0.06315457,0.120627,0.0018979545,2690.218484479216,211777.62047368128,2400.1802436476632,31517.593541482653,5610.13350053267,279047.181102301,0.1402587890625,0.004413779486309399,-0.00019525882,0.0064783823,-0.0010720585,0.0044773705,135.99917763157896,-86.68658,1094.8608,75.73224,279.68564,-21.412424,496.95016,54.80067,171.17456,-14.777294,155.68054,29.192055,126.674904,-14.180332,76.55285,28.86234,29.994965,-11.146493,60.986282,21.902035,82.999504,-5.6718388,50.123142,15.526987,49.72346,-7.839101,95.38242,8.847701,37.108852,-7.629717,29.86775,10.08415,42.94287,-3.9589212,54.497265,3.311339,18.19478,-5.0040646,61.51593,-2.6658494,45.479763
0.5668069,0.06374889,0.113786034,0.0019509963,2742.5104188240916,137248.06023099922,2386.0188358736614,32347.316117872924,5620.90010209517,385619.5464838019,0.13078169389204544,0.0031485117910322077,7.9938065e-05,0.008713077,-0.000450867,0.0024131786,129.19921875,-100.84789,993.2684,73.767265,189.78505,-27.00434,214.9195,64.686264,93.02235,-8.305704,86.58343,36.95601,49.30988,-19.098215,51.576183,24.66087,61.94183,-11.829598,23.129578,19.634155,62.88102,-10.351841,53.335484,22.622417,30.137377,-2.5427034,36.91838,13.665089,34.18123,2.4543889,58.449074,6.448797,69.88221,-4.2976503,40.361374,5.281701,50.755703,-4.1715007,27.45147,-2.7986395,22.926495
0.50777537,0.08750569,0.09306822,0.0024863149,2535.414707939503,217840.16603029732,2375.6449755487915,41225.16961344455,5242.60087446733,446619.6589144178,0.14063609730113635,0.004261011303948962,-0.00015780321,0.0051307008,-0.0008184229,0.0029058596,129.19921875,-150.87148,1580.6089,79.298065,202.18532,-18.60834,465.5024,57.082985,210.50835,-5.390055,254.28412,32.689976,179.32921,-15.322503,85.41476,20.16873,90.57938,-7.964787,151.68948,14.459998,122.124954,-14.14314,37.07645,13.668242,137.6039,-7.8210692,39.525753,7.815182,64.59451,-7.272262,59.347572,7.491924,105.87024,-4.034975,53.665577,0.41809827,45.08436,-2.9293,70.98033,-3.8716698,201.52885
0.55994,0.063068286,0.11935795,0.0012823852,2630.0330617453637,77659.9354263945,2327.8311807042564,25395.81068221757,5265.60225053267,210285.7172325993,0.14528586647727273,0.002941862610746021,-7.964013e-05,0.0061110393,-0.001310669,0.0039150175,198.76802884615384,-80.578156,725.59186,84.04845,125.05635,-25.446104,265.73285,59.221325,169.52289,-16.935545,247.2935,29.30646,102.390915,-15.473902,154.07712,23.514961,31.498901,-11.971167,28.502602,18.362059,76.0899,-14.401765,71.71607,19.017632,52.22322,-6.0569463,37.440372,14.220392,25.83448,-2.710036,70.80047,6.614809,21.142168,-7.0743976,27.492842,3.5483887,25.690899,-6.5327516,30.657778,-1.2296208,38.44957
0.5534312,0.07028931,0.13036211,0.0010219805,2663.189422545194,97277.79538797685,2454.435338856852,17449.460353111404,5718.044211647727,148671.33811978268,0.13233531605113635,0.0037471759171525303,0.00021547065,0.00886774,-0.00064212194,0.003316809,143.5546875,-90.32381,880.8599,75.5832,124.10043,-22.778765,247.62404,54.798668,109.58311,-10.033227,115.066696,38.959927,116.50549,-11.390974,96.9602,34.028378,75.676094,-9.081506,85.67298,23.866497,112.151276,-6.4768786,45.27382,12.15069,121.1177,-9.171391,50.09936,8.631232,51.438522,-7.718827,75.68969,10.39218,81.12296,1.7201397,95.72227,6.6223865,48.315067,-3.541429,59.80102,2.507965,57.41536
