chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47754738,0.07071259,0.21668772,0.0020546042,2776.1331084657945,202330.18589933237,2451.1360807463784,134893.67302643985,5551.651278409091,1181317.1592108475,0.13502086292613635,0.0017900736617647913,6.405884e-05,0.021282002,0.0005301671,0.011883164,135.99917763157896,-33.377415,1647.9476,75.21435,313.13644,-11.824409,343.18015,74.182236,424.6821,-6.019073,248.88164,24.332348,175.40154,-9.269749,199.16508,24.320532,113.553665,-19.260725,81.749695,13.459821,77.70635,-15.145114,92.31496,7.340999,67.232285,-9.931583,37.872932,1.5519236,29.30489,-3.1783288,67.235504,8.288163,80.89916,-2.740152,55.667294,6.3137617,49.941555,-5.4557815,27.337,-2.8832893,52.267094
0.42501742,0.08145857,0.21966074,0.0027174838,2465.882470128604,158661.66184976452,2262.193260742003,111306.8144470857,5003.778076171875,1021732.7828061852,0.1246337890625,0.000981310551816767,-0.00012610781,0.02128714,7.1472614e-06,0.013374781,143.5546875,-40.046696,1863.3921,88.43873,284.51672,-20.739311,558.49615,71.57291,115.619064,-6.3851895,104.9638,28.988697,40.064217,-15.367069,238.26439,24.878206,40.089817,-14.22783,58.457386,15.557795,70.5164,-18.070679,47.143055,7.3547864,48.627132,-20.612408,21.935465,5.0929027,32.12238,-5.4931636,93.24441,4.6337047,39.203953,-0.4072931,53.014957,14.488793,70.71611,-4.1769366,59.969418,-5.084398,32.752827
0.50462383,0.06450784,0.19661102,0.0024507,2206.6571892421266,133814.54663337173,2097.4669400837465,126370.4235102452,4436.818625710227,906786.2363245861,0.10460316051136363,0.0003691463431050955,0.0002977195,0.017521758,0.0009942632,0.010144108,129.19921875,-42.687725,1035.393,107.39829,505.64334,-28.827972,422.41135,70.15337,190.1472,-18.090425,351.18753,19.91487,125.077324,-4.7938023,139.4365,26.385626,77.30754,-15.317216,59.72896,11.262399,66.09366,-9.307588,54.276527,4.184,49.014774,-8.614311,89.23076,0.27039292,70.67777,-4.6394744,53.109108,5.1585426,50.62112,-0.726346,63.7782,7.083527,71.914604,-2.621795,29.3458,-4.6917634,60.81528
0.5394726,0.058318555,0.17755643,0.001981132,2369.1447719931507,86458.014064871,2132.569732900803,27441.80905192997,4670.992209694602,326698.32470588206,0.12189275568181818,0.0008132684329324516,-7.544963e-05,0.015480265,0.00042880126,0.006928659,135.99917763157896,-42.34637,695.5341,92.9836,120.50111,-32.037136,112.991234,75.478584,49.65582,-9.873513,99.32693,25.777489,45.94857,-10.630718,64.86294,27.213238,41.389786,-14.190503,41.44128,8.540704,27.844118,-15.196873,41.518448,10.011424,29.390156,-11.884699,27.826452,4.729431,40.05072,-5.698134,19.396421,3.0910263,8.248371,-4.955867,30.239489,3.3809586,31.098051,-2.8566267,42.01801,1.2519245,20.61371
0.54104656,0.05770322,0.18427402,0.0017685789,2095.41641197797,218239.3873841688,2016.5030231090466,114068.87007393934,4222.220680930398,933137.5524928134,0.10537997159090909,0.0009132761600588965,0.0004090275,0.016017644,0.0012613024,0.0074138334,135.99917763157896,-53.769882,1466.637,106.227295,398.74716,-34.82153,278.0168,76.32012,166.96286,-0.85427094,93.94216,20.970335,47.26693,-6.8009944,96.63663,23.048086,53.104797,-12.248889,51.873146,6.2448826,30.74662,-11.249436,52.87167,8.667969,21.439272,-12.306464,33.343624,0.9050278,51.766403,-3.9555852,18.774956,2.3754826,28.554045,-5.499634,33.425198,3.861986,35.997883,0.8309484,30.837757,-0.29999503,29.38165
0.5279809,0.061088707,0.17358269,0.0025072256,2173.0582337470023,146726.48406692548,2011.766550923019,71160.07567998148,4359.73954634233,645637.9923874066,0.10759943181818182,0.00044479251893098695,-0.0001100723,0.013957502,0.00060770556,0.0074947802,135.99917763157896,-50.830868,1429.8704,104.701096,312.03113,-37.236416,120.88074,74.906166,68.73203,-7.406604,78.83581,23.34483,51.16716,-8.158765,64.436104,24.583738,51.519516,-12.954415,38.645817,8.166884,36.28383,-13.200961,38.974026,7.549097,36.89661,-14.782153,16.507183,1.2734894,34.79394,-6.9248753,27.83422,1.0389017,33.924683,-7.814956,23.357918,2.1754942,37.315205,-1.1314528,33.476128,-0.8658119,14.05507
0.4138465,0.0742866,0.19462104,0.0022875257,2792.0223180301873,267237.6844682576,2373.324066803288,66287.26097660368,5620.410711115057,843708.3708830487,0.1378173828125,0.0019973963499069214,2.9494298e-05,0.014331201,0.000847536,0.010882433,143.5546875,-26.873085,717.8028,79.33231,456.0708,-19.097536,252.31181,71.54127,95.32639,-12.481719,62.332645,29.746185,53.75365,-20.072836,46.200912,25.9885,41.153934,-18.502321,66.46027,11.165079,57.598263,-18.083057,28.425508,5.3239975,37.029198,-15.843908,36.43366,6.746242,56.324825,-7.288552,72.350494,6.098438,18.363268,-5.008568,49.7598,9.593881,29.409197,-4.794457,21.950176,-1.0487264,40.649845
0.41540146,0.089288116,0.20606145,0.0030125016,2803.6403870144745,443896.05589569214,2484.76045712121,80235.48367426763,5773.345392400568,831191.0181929752,0.13710715553977273,0.002742166730983198,0.00019262891,0.0211878,0.0010540758,0.008323503,123.046875,-35.804104,794.31366,83.419426,439.42395,-8.166409,503.59885,61.44457,123.287575,-18.02285,61.647465,39.359005,153.76207,-20.807285,73.22759,27.847609,46.303066,-13.614469,73.88512,15.432309,70.47714,-14.819772,28.851128,6.374869,21.412258,-20.66228,33.713364,7.2348714,63.171616,-8.379047,41.361362,3.8824089,24.645166,-4.108557,30.310009,11.93461,39.340122,2.2568192,50.160656,4.0494146,35.185516
0.38057187,0.08048073,0.17972173,0.0032745004,2328.983339922494,75904.8112298701,2303.5427339625926,11012.38565024307,5297.657359730114,214719.94548912876,0.112060546875,0.0007297179915688255,0.00013820262,0.014420732,0.0008476359,0.009585255,135.99917763157896,-56.343678,2033.6173,103.49322,152.24428,-13.782263,147.6455,64.64128,52.90914,-25.378235,113.84143,28.28042,85.62884,-19.842339,132.53085,30.089106,107.3895,-16.86099,120.36994,13.364276,49.18179,-12.22547,46.393337,-0.56279564,59.022972,-13.239013,43.119328,-0.47331724,40.967335,-6.96319,77.517204,1.2686825,38.44214,3.1087005,36.735184,9.148812,65.51435,-1.6077867,46.055595,-0.96931857,19.628845
0.4587365,0.072017275,0.18355297,0.0032076982,2113.1770700366915,158697.38855974196,2081.152138078583,81494.58221541982,4447.829922762784,733609.5555049698,0.10028631036931818,0.0009837065600166635,-0.00018213777,0.017087905,0.0005687901,0.00807654,135.99917763157896,-59.793087,1867.8872,110.065056,348.76163,-28.23575,408.47562,69.53057,63.816284,-13.115839,119.864456,27.124737,99.504036,-13.023452,101.14433,25.549244,100.94722,-10.843818,78.55982,11.668567,55.982296,-12.790549,45.30051,2.8237975,56.96011,-20.584578,54.281567,1.1689836,33.023468,-9.201111,32.51955,6.75022,59.69122,0.8773784,117.52852,4.5774097,40.090275,-0.2243433,56.59354,-2.3488007,31.464592
0.5484523,0.05695243,0.1767214,0.0029119737,2363.8973866554115,52647.366442454906,2141.370078059328,37080.14241318523,4687.142112038352,314121.03625707136,0.12012828480113637,0.001087811737021139,8.263024e-05,0.013460103,0.0009776473,0.008173239,135.99917763157896,-46.833485,830.68787,94.83647,130.76068,-30.803045,154.812,77.18148,115.441475,-10.859257,40.964954,25.034025,39.6383,-12.440307,38.377968,28.57907,18.432196,-13.111286,27.631111,10.289334,21.93242,-14.874656,30.269814,6.8463683,23.991026,-13.032644,11.995637,4.6601267,18.029518,-6.77838,28.92733,4.8236403,20.41607,-4.2815,34.101852,2.0319242,22.55536,-4.350613,23.176035,1.4866333,25.394567
0.5677543,0.05000005,0.18773109,0.0026374087,2057.988336427456,144274.53339842963,1966.1644398127037,67598.48018184221,4108.437278053977,614718.6253644711,0.10261674360795454,0.0008874691961225399,5.350804e-05,0.017478125,0.00060798647,0.0071686273,129.19921875,-52.9955,1068.7638,110.21658,284.81424,-37.180813,160.3146,75.77019,79.08144,-5.0364394,96.49221,19.26744,60.160606,-8.886753,47.987587,25.376152,27.594288,-13.881962,26.597246,7.70502,40.734257,-10.10823,30.801329,10.856643,21.258339,-11.711011,22.114958,4.962672,20.145185,-5.745264,26.559668,3.4043465,10.500372,-4.548187,30.009687,4.363183,46.42526,1.4508808,35.739643,0.6721416,19.460297
0.5140982,0.061275657,0.16542883,0.0019116431,2134.912202755363,131480.83453956843,1936.7716667610118,77441.08858536443,4118.95918412642,660591.6348749326,0.11325905539772728,0.0005644229817981561,-1.183081e-05,0.014272805,0.0008280855,0.0054494306,135.99917763157896,-55.586742,1054.8026,109.61694,420.14316,-42.16014,137.3758,72.882256,54.570065,-7.752583,48.790333,17.28579,74.578766,-8.362495,55.49853,27.864159,38.514328,-12.722927,34.136593,7.1381946,47.01746,-11.841259,40.39402,10.456356,33.75321,-14.257,14.952551,1.4307666,21.024366,-6.74532,15.972571,3.9647856,19.52799,-4.5666456,36.048378,4.3765507,27.343353,-2.303435,30.830025,-2.3339999,16.445568
0.4976894,0.057648417,0.17179519,0.003046321,2613.4147540729628,177517.56340927916,2196.6261304142977,92790.12274265957,4996.43721147017,787829.3229611822,0.1488370028409091,0.0013531692757094201,-1.0532137e-05,0.01118654,0.00074610405,0.010081283,135.99917763157896,-44.229736,1812.7579,83.505135,421.83435,-27.934217,307.66013,77.59531,284.48026,-7.575594,62.251682,21.71747,97.29139,-13.149735,73.65091,22.640272,71.162834,-15.824512,42.84115,7.448186,39.90802,-16.305695,41.19677,8.197494,50.871098,-15.1232395,22.675606,1.6002254,18.892805,-5.8155475,24.521263,8.427273,57.999306,-1.9002193,27.952126,3.8110306,32.61898,-5.2523465,28.078106,-0.72911376,41.54968
0.5532414,0.065216035,0.19575505,0.0025555452,2818.213238426755,242962.81435531762,2355.3873076890595,95479.78975617328,5468.69950727983,728341.4358279306,0.1399258700284091,0.002614513285889113,0.00014552323,0.016405353,0.00090679707,0.0102839675,129.19921875,-33.26855,1632.4448,74.884636,210.20328,-20.781946,497.63773,70.70179,201.40912,-10.52179,203.8889,33.603058,64.537445,-10.309288,191.7578,22.1177,37.479774,-13.638468,59.257298,12.933953,43.2267,-14.803986,52.15731,5.9655843,32.51251,-13.717057,30.142273,5.734006,46.77283,-11.036464,26.755213,4.2404666,49.820126,-3.4398627,72.986885,9.052043,64.54603,-3.506379,32.996365,-0.28064054,19.743893
0.51052475,0.06227004,0.18760706,0.002797721,2643.8455585393244,430178.66811994114,2236.201005228839,110265.98651752272,5140.807550603693,981774.013624642,0.12620960582386365,0.001956760760181206,-0.00010804498,0.016610596,0.0009409929,0.010013419,143.5546875,-49.27983,2266.6255,82.62442,879.477,-20.755259,447.08994,78.551994,284.68457,-12.057545,45.19918,30.27547,78.67751,-8.655085,120.233635,21.868227,76.542015,-12.624616,55.364613,12.344715,56.15378,-13.390173,48.57686,6.766704,40.52228,-15.427048,51.581985,5.0193515,19.798334,-14.248172,39.05884,2.995627,53.988705,-2.5322907,137.29889,2.7129607,34.13218,-3.4067786,52.135555,-1.4430581,38.439575
0.45396554,0.069189176,0.17501312,0.0027013067,2308.204738735634,521350.09910898464,2101.2777070780776,75859.35903203044,4581.92305131392,1146764.1643610252,0.11216042258522728,0.0027530039391241786,1.9593795e-06,0.013517662,0.001010885,0.009180154,107.666015625,-53.214855,2282.431,102.06099,943.3635,-28.049305,389.77197,70.16949,85.56429,-10.0711,70.28588,26.89718,75.22437,-16.607239,80.49069,21.612263,76.37288,-13.350103,32.42113,14.157232,86.80319,-16.667238,48.375256,7.0656524,38.226124,-16.460798,34.821114,1.3962191,31.577051,-9.079444,17.991722,2.746645,46.585384,-4.383774,56.020607,2.283373,87.42855,-1.3352281,73.61816,-1.7160263,58.442135
0.5359482,0.058102816,0.17276825,0.0021527293,2259.496486018958,66993.95422269421,2059.661531561739,51032.51540574373,4449.298095703125,439051.8263287165,0.11634410511363637,0.000712485352823557,0.00015807431,0.014510366,0.0012287066,0.0065797684,135.99917763157896,-46.324215,825.12537,103.030594,231.09424,-35.605835,143.69276,74.82812,83.75267,-10.38484,44.472385,24.007372,93.82898,-11.957648,25.970795,26.014193,17.77803,-14.530921,23.622465,8.40651,19.11133,-13.861578,32.62462,6.1187444,28.057415,-13.682083,24.354927,4.081167,16.678833,-4.419153,31.577684,4.4939137,10.763059,-3.6230721,26.578346,3.358887,28.75948,-3.2229497,17.203266,-0.31411454,33.915688
0.5810667,0.05416901,0.17920619,0.0029297776,2131.9171191704463,150915.61993140468,1980.4585024766175,68102.47691081397,4213.901034268466,680265.4129596165,0.10996315696022728,0.0007074267164734769,-6.0190396e-05,0.016388137,0.0009283749,0.006505318,135.99917763157896,-52.46683,1010.10834,107.08113,313.95383,-38.757412,127.431366,74.30459,90.83713,-5.769783,61.436142,21.266008,48.889576,-10.635099,58.382328,25.882662,37.29683,-13.801099,26.511223,9.026706,18.915483,-12.302041,23.653639,9.768696,17.958433,-12.256377,28.274769,3.6410537,10.637505,-4.5553927,28.874737,3.0358558,19.070156,-5.103618,21.205744,3.5038118,20.027712,-0.97079337,29.98404,0.139545,19.240898
0.48842287,0.07807869,0.13322307,0.007473755,3091.0695988765515,271107.05692531145,2119.7825135312128,30045.46372104542,5397.493119673295,300968.5202016811,0.2059326171875,0.0060605257749557495,0.00025711855,0.008099705,0.000741124,0.010698357,123.046875,-111.45322,3825.8806,42.70265,689.9648,-35.049137,363.49353,83.843346,392.8748,-12.714753,157.34341,19.200449,290.7135,-27.740852,333.06577,19.322016,122.852806,-19.44426,299.71475,6.108759,96.323975,-15.565665,116.89916,5.051697,44.417015,-13.064651,54.643345,2.802143,81.88401,-4.9852476,59.972534,5.9324403,79.21298,-0.7131247,73.98493,6.7189603,136.7096,1.4225194,27.786987,1.3947266,55.3426
0.3813558,0.092491075,0.16568469,0.0036920784,2945.4389722703727,126512.4790324707,1901.5247938127866,74320.49261724118,4978.085049715909,611740.3989513058,0.20244806463068182,0.0017275616896053974,0.0005724601,0.006855819,0.0003010685,0.013009374,123.046875,-68.711174,1401.3335,48.650784,251.89015,-88.00314,1022.20337,39.94747,340.8208,-45.278408,192.45746,9.851452,99.502594,-29.838196,274.20578,12.537571,36.34813,-26.492895,43.515156,12.7714815,173.38649,-14.830008,45.610588,0.6226077,48.028126,-25.889442,60.147385,-0.52743185,48.58517,-5.450209,93.870316,12.320673,125.508224,5.012318,192.08104,23.872286,78.14839,8.766461,79.691414,-1.1979412,187.58339
0.5288801,0.06531614,0.16904773,0.006225498,2402.262056087604,189754.36169680406,2041.2109426352492,69987.76083668036,4567.241321910511,649395.8027953327,0.13770640980113635,0.0014346999324057715,-3.934208e-05,0.010128045,0.0006174676,0.012634856,129.19921875,-63.65886,4244.487,93.80147,665.85645,-40.248062,185.63837,69.48453,127.62129,-10.843616,103.64829,20.551287,136.9372,-10.711958,102.56375,23.45237,123.7069,-18.614988,64.38034,7.7833543,88.30779,-10.062921,66.66131,6.016518,124.36914,-15.313073,29.288118,-3.2412376,81.2769,-9.855177,26.32191,1.1281589,37.912064,-1.7118541,42.801407,9.060035,83.83021,-1.8306557,53.689064,0.7913078,46.008846
0.43608868,0.088962905,0.14175384,0.0047729863,2845.2524272184874,57519.49815802418,1963.7788909296287,28666.407209167828,5160.872580788352,143697.98741403446,0.18402654474431818,0.0015769678452783376,0.0005297314,0.0071788067,0.0004944938,0.01010956,198.76802884615384,-91.5421,5782.5874,58.41404,465.59055,-77.80914,827.89905,48.250706,617.92865,-36.562996,275.35583,12.140481,42.86084,-39.501987,299.5032,20.895061,28.905104,-22.713076,107.87328,7.55448,167.57443,-13.042436,88.71774,1.5755478,72.58007,-14.530838,79.08962,-2.5142157,150.59425,-10.971015,55.93715,10.940815,183.48924,8.102327,75.03602,23.342497,101.44619,9.808814,29.052147,-0.6811456,66.3107
0.59073615,0.05307187,0.13843663,0.013927635,2547.513675574268,240348.84560295276,2185.036620089903,118268.32882700949,5027.513538707386,967054.6654667244,0.1388272372159091,0.0013433670209459037,0.00017151823,0.010232451,0.00010187396,0.01177754,129.19921875,-139.97801,31835.045,83.213165,363.95374,-26.368214,176.53737,53.51455,105.75988,-4.4248786,245.00092,15.457645,184.18271,-14.775544,78.36431,13.020783,146.85484,-6.6468534,138.89758,5.1423993,120.62985,-9.8125515,127.85208,3.343039,91.64795,-11.224164,24.920904,-2.8041735,68.63108,-8.557281,19.30621,0.073007435,15.630901,-4.5920277,75.54546,6.9400935,37.757824,1.1038281,71.83579,0.0014740743,16.221167
0.37257862,0.075069845,0.23267697,0.0015449985,2637.097042136356,47781.89792044966,2159.518536125418,70752.22302988294,4950.434459339489,414120.94572943845,0.15922407670454544,0.0009981482482153525,-1.2258653e-05,0.03016104,0.0002834764,0.009125899,135.99917763157896,3.777652,546.515,87.336876,109.34429,-40.00281,281.73816,60.495922,143.59953,-28.340837,84.28009,25.265364,92.264366,-8.130425,62.35801,20.698128,51.110043,-17.973412,42.61703,18.183176,80.97995,-16.236162,37.818542,3.7971718,33.05883,-17.06594,19.749866,-3.3265083,28.282265,-13.626785,14.0406275,2.9531417,28.914873,-4.942506,25.218412,18.500013,79.119156,7.9947906,36.133904,-2.0369146,7.92323
0.28075466,0.06608468,0.22914027,0.0013793177,2497.560756575009,31955.30894562483,2027.2251740804807,14707.037722822028,4619.116765802557,120838.33335444698,0.15500710227272727,0.0007778455403225481,1.7033218e-06,0.03397694,0.00047499838,0.0063050115,135.99917763157896,-12.816409,210.88716,90.552315,46.224678,-47.90867,80.46166,68.58123,24.157194,-25.587004,22.81653,28.958193,63.954227,-7.5283513,88.22368,27.075874,32.983116,-14.917185,34.313972,20.872007,20.209696,-9.657141,28.989141,2.57568,60.03977,-18.269222,12.124517,-3.869513,21.552736,-12.347845,23.299932,0.3751558,14.481144,-6.426366,19.216154,18.204317,23.889763,12.012719,66.62988,4.1726084,52.154724
0.4579898,0.070577934,0.18517214,0.002297845,2309.008718751898,100160.25885403705,1992.8719147342047,41991.28438585443,4457.373046875,420150.98601579666,0.13006036931818182,0.0008657747063755004,9.240622e-05,0.016743185,0.0006857667,0.00784409,103.359375,-34.193516,1084.8171,103.24647,243.36176,-45.076584,151.53062,72.58309,84.74261,-14.482116,74.313545,19.202103,86.659065,-20.684336,87.18082,24.38307,35.399986,-9.873164,76.441246,16.175085,80.79138,-15.611349,41.124714,6.510963,72.220505,-12.868167,31.477022,4.159569,15.115237,-8.870147,45.32994,2.8694968,38.143887,-4.03405,46.899418,8.539193,122.34008,-0.86510223,64.87248,-3.047856,57.464706
0.57355744,0.055662375,0.1656793,0.0019551774,2100.8212195842248,157919.06140912438,2010.3729759223934,83671.70651056239,4239.838756214489,766574.8215691486,0.10157359730113637,0.0005796767217068633,0.00023965597,0.0132223405,0.0012827447,0.006529344,135.99917763157896,-62.177647,1434.8812,107.833885,370.94196,-33.90305,155.11577,73.1822,76.36201,-6.139621,70.13217,18.815752,59.608692,-9.124329,76.543365,24.322521,31.8373,-12.721158,38.485886,8.743148,33.351448,-14.654267,42.5706,8.673298,22.315052,-14.329367,42.91586,1.1710973,30.107552,-5.613119,25.871881,0.071900725,25.097649,-5.6569233,39.407356,2.9284751,12.611682,-1.4982731,41.724663,0.6087163,16.271559
0.60075927,0.051272985,0.1663841,0.0023764856,2202.4594487462255,87850.15965694361,2075.0317228017434,60154.6683104259,4468.384343927557,468244.43276602123,0.10818758877840909,0.0009905251343388204,-0.00032736483,0.012090644,-7.143885e-05,0.0073673064,129.19921875,-61.06219,1191.866,100.77276,263.69144,-33.08961,206.70299,74.9676,112.96601,-7.765767,53.034824,23.283323,18.546274,-9.634092,69.09683,24.70699,33.781742,-10.895748,51.286137,8.116927,39.22993,-12.154716,52.872524,8.677448,32.498756,-13.3182335,23.813845,3.4412835,22.192968,-4.421339,25.497429,4.669261,34.183014,-2.9258575,54.028927,0.5984202,36.12117,-2.9432359,31.559069,0.09821122,41.633205
0.52654463,0.0605775,0.17787056,0.0030993267,2002.195003211633,174270.9749271788,2009.0603468722366,83874.12965282283,4126.544744318182,800991.2994060636,0.08888938210227272,0.0007875936090453597,0.00016182574,0.015204274,0.0009131683,0.00716547,129.19921875,-67.65809,1296.777,108.38532,329.57968,-29.42665,183.50998,74.469986,91.37674,-1.9431808,98.80876,18.633436,46.57373,-7.4332566,110.21894,25.66343,24.15812,-12.082177,24.514935,9.919221,31.01047,-12.160476,29.804901,10.250961,29.832869,-15.241714,24.727123,-0.036252033,19.172462,-6.98555,23.403078,3.3864062,28.152424,-5.7063336,28.455938,5.3583355,23.339123,-1.7433007,26.726896,2.6929765,25.390678
