chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45068234,0.08831102,0.2884576,0.012067436,2293.3796269202226,267377.1461797334,2317.7661864814645,171100.38045335843,4898.06962446733,1479227.1594404562,0.09386097301136363,0.0017925269347577057,-0.00019416201,0.035249695,-0.00039799692,0.03524947,184.5703125,-33.18316,2986.4436,87.78227,339.26437,-29.395418,1089.2118,36.025803,138.1224,-3.436007,143.57115,31.721172,93.99289,-7.5019283,220.54932,30.901884,65.791435,-1.3927692,117.22924,20.389956,56.37164,-5.3159504,69.19065,7.011885,76.402306,-10.26992,81.56103,12.648141,70.51708,-1.6562809,57.90383,10.818954,66.13396,-4.06531,59.013977,-2.4164064,63.940685,-5.914841,46.877518,-3.4195747,121.43965
0.5030037,0.08955275,0.23061977,0.010649584,2439.3273108042386,760813.1530701462,2321.2482105127947,254356.86842114266,4942.848899147727,2839547.1623761593,0.09075372869318182,0.0022966383902494575,4.3550997e-05,0.025309427,0.00020655547,0.022748617,95.703125,-64.03236,4499.99,86.468994,1280.8027,-20.643028,1346.619,31.860254,289.96716,-10.26329,162.52695,34.36313,212.47392,-4.544626,204.13466,31.656744,151.94832,-4.292954,128.36841,17.853132,65.818695,-3.3953283,66.417755,10.969111,62.75687,-4.8586044,55.342125,16.734098,67.59891,0.5355478,55.335873,13.097476,115.84496,-1.4660599,49.18605,-1.6506797,63.888893,-11.505184,60.339283,-7.669031,50.0015
0.4539074,0.08349495,0.25708973,0.018728416,2812.4849056198004,853751.1632982957,2536.9636239957017,194596.7660226632,5748.386452414773,2169994.9220044557,0.10114080255681818,0.002189144122699076,0.00029317595,0.036074903,-0.0016065377,0.027689079,184.5703125,-43.896935,6616.0903,67.87833,1593.8954,-6.42112,631.05817,44.606003,631.2955,-10.337615,314.18097,26.77508,207.77577,-1.279617,119.09966,27.35864,117.06948,-2.3431664,188.69048,16.936964,119.56975,-0.40761003,75.49153,8.132852,68.48667,-3.7759774,73.20598,11.592909,73.83223,-3.1900053,50.659645,9.134737,44.727276,4.159243,44.07752,3.1153803,44.691914,-3.5329592,62.054966,-2.0287225,46.34771
0.54019374,0.08705774,0.28160575,0.012192691,2489.121030776446,334804.58132801764,2402.900382117598,205190.38017438704,5264.378773082386,1783867.0891511047,0.10031960227272728,0.0017543646914899844,-0.00027463667,0.03729508,-0.00097262004,0.029452605,184.5703125,-23.511572,3744.065,84.76993,380.11423,-25.362488,1261.319,34.364746,53.0098,-11.172085,127.88047,29.03064,112.815254,0.03764172,145.17162,29.475477,118.030785,-6.648964,131.34969,21.778038,79.881,-5.849385,51.75847,7.0335393,31.164959,-2.6139927,69.85025,8.56272,73.90762,-4.0406485,55.80411,12.336913,63.03253,2.2488985,58.734634,5.695744,26.49244,0.970289,42.781868,-1.4730877,71.10906
0.4826586,0.08404742,0.1935172,0.0039828895,2379.904947872972,885775.7402120292,2159.9320071363045,184357.9196926779,4645.299183238636,2474803.881332401,0.09218528053977272,0.0019947678343323633,0.00038899473,0.0179231,-0.0003285437,0.017870465,151.99908088235293,-80.02629,7140.148,93.48137,1520.2612,-30.22077,1197.387,36.821705,194.01123,-12.990403,246.11905,31.682436,241.06148,-5.333191,302.54276,30.992586,90.0385,-5.0084243,78.32275,19.44742,109.5621,-5.760864,83.00765,13.445529,115.17984,-8.618957,58.09614,15.2098875,81.896286,-10.9428,91.561295,13.666498,69.25268,5.517468,148.45111,3.0915678,110.89576,-3.3558578,50.450253,0.22179627,45.26744
0.5666975,0.077813506,0.28938058,0.014626283,2289.3185802860353,319096.3474509851,2321.5123439405947,114930.69674069513,4946.764026988636,1195540.3159275528,0.08830122514204546,0.0015639819143232236,0.00020189385,0.034862682,-0.00025416227,0.040030744,135.99917763157896,-34.021103,3194.8774,85.50127,402.9789,-26.14902,971.1402,42.116302,209.02565,-1.9738446,176.62114,33.248653,167.81723,-4.112673,178.75536,34.64901,95.53264,0.69753116,65.683815,16.432579,56.01637,-8.547306,72.37607,5.17253,41.068012,-10.539987,44.439396,12.239023,40.367622,-0.3428487,72.76901,12.699746,93.917114,2.2482362,76.285645,2.2902563,52.8859,-7.3441906,38.08227,-4.8908796,77.860794
0.47984648,0.08602305,0.23043971,0.010653584,2419.414946496993,538142.4818338101,2394.000450952026,156886.2392289739,5095.294189453125,1825398.857651109,0.07811390269886363,0.0014629416968211654,-0.00023312867,0.028917862,-0.00047742575,0.022401435,92.28515625,-74.39345,5317.5312,77.79796,586.26935,-16.519344,709.60406,45.21996,159.57103,-4.406857,269.43552,35.85329,225.02306,1.1571774,283.3487,36.001225,117.9794,2.5887382,108.424225,16.230757,78.03111,-7.575966,79.98013,3.7240393,87.45327,-10.116378,93.92213,12.697348,51.805172,1.3270096,70.08196,13.949523,77.141525,2.0637689,42.83233,1.3239754,47.879482,-7.803433,74.00999,-4.697628,71.48579
0.4553615,0.08984166,0.27542356,0.0149962595,2133.8821669337035,348031.18710397935,2299.9336274921634,149368.27230237366,4798.233864524148,1638830.396748217,0.07081187855113637,0.0013202698516451624,-4.1394007e-05,0.033012234,0.0005100398,0.03210832,184.5703125,-56.255833,5939.225,97.84472,642.68805,-12.551456,1265.107,32.972977,437.24658,-14.06435,277.4175,31.079042,161.79567,-6.3853364,187.32831,27.10974,89.938446,-4.3793015,105.06701,13.318079,78.88078,-1.3167063,86.218796,8.565721,56.668274,-5.4269366,81.632355,14.012669,93.90935,-4.130106,91.28765,10.9245,61.050026,1.4731965,46.042725,1.0990866,67.75842,-2.691282,37.56627,2.2870862,75.05336
0.51749885,0.06987173,0.27245408,0.015118218,2392.632091504116,296669.0704848071,2373.1314992520333,164505.20960467658,5125.391734730114,1351834.3329417312,0.08543812144886363,0.0018476083997852547,-8.899181e-05,0.034121968,0.00021754546,0.03254454,184.5703125,-41.2124,4185.5303,82.08372,280.2055,-27.780664,1256.5985,39.001225,155.44904,-5.2990546,69.537605,33.669685,123.998634,-1.9771568,190.12482,35.102345,105.61683,0.3752243,77.17738,22.01105,71.66332,-6.7001667,66.05429,6.324182,79.33683,-9.215338,67.70792,15.056674,44.139145,1.2343013,65.6702,14.488262,65.51488,2.5023222,66.873535,1.4059066,37.021122,-7.8925657,32.825375,-5.4806466,34.64186
0.4724585,0.10188749,0.20641112,0.0032461502,2028.6903413128966,558450.9535060136,2043.9895669570733,93294.4659044387,4084.2124245383525,1737831.097487514,0.07713734019886363,0.0023269814646933694,-0.00012331847,0.019938162,-0.0011334934,0.017730827,184.5703125,-80.23348,6589.075,103.786896,781.3399,-28.849556,1285.5249,35.84461,88.17675,-20.953802,460.27734,24.459045,263.40887,-7.831297,142.74597,34.10902,54.99286,-8.358041,221.52399,15.935916,105.10581,-1.2552838,137.64017,10.836979,55.921535,-4.1763606,57.38478,20.56063,53.23833,-1.8675698,88.61534,13.927099,67.607994,0.6807571,76.98685,0.7123819,52.04719,-8.36565,17.850433,-2.1163707,48.21243
0.4809446,0.08918391,0.27712634,0.0147490315,2517.7336662536513,971930.112034624,2396.3354735607877,281590.72584325314,5196.108731356534,2686572.125424469,0.09075372869318182,0.0027408122031156684,0.000116582276,0.034933206,-0.00036313696,0.031139852,184.5703125,-57.500427,7227.4907,75.73286,1489.6937,-10.458148,2771.633,41.037117,436.96878,-10.180561,200.33339,31.171501,140.5581,2.103195,163.89938,32.84203,109.33733,2.481523,132.64984,20.16256,177.26723,-4.25931,75.51014,6.889723,55.86257,-3.4644563,30.861036,13.210782,56.437485,2.1442366,66.487885,13.608779,97.81914,2.9445252,81.02326,3.3533554,96.606834,-5.8206115,31.333372,-4.5463977,32.63303
0.5041132,0.08043923,0.24254559,0.01664941,2443.2715416376454,870273.5397185914,2499.301899754131,256292.5613140773,5326.042036576705,2738464.9364453205,0.07457386363636363,0.0025563171087217723,-0.00017733425,0.03225095,-0.0009889735,0.024058586,184.5703125,-74.11893,3540.9631,81.98849,1113.7762,-7.4531493,839.99396,33.43497,154.70609,-4.1225986,161.04695,36.222103,199.57587,2.857368,107.61797,30.188526,178.7322,1.8329161,109.17246,20.091871,84.21355,-4.7370043,70.91896,5.309193,87.68517,-8.254594,76.95081,12.77977,69.99698,2.7628875,41.846157,16.27442,122.19414,2.3473778,31.662615,-1.4133873,57.286583,-7.3241086,39.022152,-5.6568837,44.363693
0.4642,0.099457234,0.25951067,0.0108637465,2468.828522488347,542174.0939968093,2359.4588474442794,132848.9480337809,5178.245960582386,1796323.1888130181,0.10172895951704546,0.0024441149362847826,-0.0003849735,0.030874671,-0.00032533632,0.027170338,92.28515625,-41.18924,6210.0156,84.715324,792.9598,-21.533611,1250.1909,36.153603,186.24147,-6.1731715,468.41864,26.40396,143.58609,-12.084061,236.57549,30.045502,149.3382,-7.683008,127.32797,17.879705,70.66369,-2.9625144,48.827858,11.066116,101.464264,-8.448068,104.35953,14.753018,59.952248,-5.0033474,56.52974,6.8556094,21.56101,-3.957379,48.00686,-2.564232,68.08658,-5.963026,64.35999,0.13406546,94.47798
0.48396325,0.072634675,0.2925631,0.012627769,2396.0118815375486,151055.22790316647,2303.5041222171185,108777.94920409488,5109.241832386364,691215.813795397,0.10834295099431818,0.0012393888116868073,0.00031815947,0.037270788,0.00038112546,0.03393846,184.5703125,-18.591585,2437.613,86.34769,213.09593,-31.878584,912.09125,38.041164,111.416595,-19.098217,70.22968,31.412148,121.04794,-2.5687292,280.87146,35.327854,131.62141,-5.520692,63.26155,24.443287,34.229153,-4.0043826,52.636356,7.4590716,54.236507,-3.2266037,43.04745,9.165008,77.77197,-5.3258286,40.503025,12.322342,35.929226,1.6514561,21.435799,5.815173,33.023876,0.0028790778,52.753895,-0.50335556,41.97842
0.5009385,0.07485213,0.24159883,0.010369004,2873.5875852036284,787994.731809272,2425.6653666047855,93021.94631300136,5654.178688742898,1556838.2787960006,0.11969549005681818,0.002297266948321634,-0.0005055999,0.027172985,-0.00024010285,0.027726367,184.5703125,-36.93318,2916.0178,70.86361,821.84564,-19.22166,773.4445,42.7858,283.7954,-17.898674,163.5139,29.766943,190.09737,-7.1446157,330.0459,35.55564,180.81403,-6.939815,32.909107,21.271402,83.738716,-7.7279124,82.863655,8.918458,52.202866,-8.74555,47.93948,10.14843,57.318604,-7.116525,58.389523,15.736655,103.74468,-0.44091433,50.02782,7.065138,40.595016,-0.8143423,71.65637,-0.4752222,59.872807
0.49807376,0.08968716,0.25544432,0.016891677,2631.466941983926,762375.9007036717,2580.9249479368214,334446.37867868354,5595.696466619318,3414785.7861183896,0.07660466974431818,0.0012863572717698153,0.00012920501,0.03226811,-0.0006388285,0.02913112,129.19921875,-76.79236,9930.033,65.91936,1182.4164,-3.945202,1862.7695,41.84885,433.33426,-1.1216425,230.31752,34.559834,167.25269,5.538221,212.70293,28.44878,153.01784,5.865948,84.182724,22.692556,190.6338,-0.644627,72.10652,7.788542,98.53368,-2.4699268,51.709957,9.697766,75.75189,1.6697654,54.019886,13.336061,84.73089,0.9022156,70.022514,-0.19584869,53.109657,-3.9461083,44.05323,-3.7715073,32.5192
0.51679343,0.08808116,0.26561522,0.014011692,2482.4930915891864,727419.6554993978,2371.025522339944,268334.35935868265,5186.565607244318,2706821.9693780933,0.08647017045454546,0.00116508460241901,0.00031639438,0.031220196,-0.001239798,0.029966839,184.5703125,-42.676964,3761.756,84.23417,923.2488,-20.18941,1256.5189,35.01559,178.19554,-14.025586,308.79074,28.944944,232.26205,-3.548129,147.47588,33.54766,81.18548,2.6530938,108.9101,19.15109,74.196945,-1.6607155,103.18274,9.955589,55.362522,-3.703607,65.67615,14.754196,55.565445,-0.18994941,77.51057,15.163104,81.464096,-0.20555262,34.56539,-0.8260006,50.605648,-8.216397,45.267048,-4.019368,38.336407
0.5024732,0.086340025,0.23407373,0.012962237,2805.583125669088,590327.5222422392,2502.629202550587,152260.53373198028,5665.189985795455,1578100.7436804539,0.09757856889204546,0.0022061406827170002,-0.00038251674,0.023677848,-0.0007865334,0.033074837,92.28515625,-53.184742,6801.863,64.698814,1340.6675,-18.837553,1403.2368,39.01183,569.4415,0.83935124,160.55324,29.316809,221.04799,-10.564465,202.2415,23.930462,117.402176,-0.8795089,97.35112,19.16584,200.44994,-2.3452804,69.60385,10.064462,115.434326,-6.243913,73.339,12.199301,44.517097,-1.9038627,45.045788,15.30932,71.68981,-2.009637,31.803028,1.1383733,42.53901,-3.359716,48.32812,-3.646279,54.47488
0.48006028,0.08210363,0.28544986,0.012891143,2346.554787110502,289724.3705628236,2367.313046376545,195059.08272426203,5072.292813387784,1534836.0473788844,0.08631480823863637,0.0014680825974330428,0.00017894448,0.029947288,3.15754e-05,0.038800202,184.5703125,-30.133886,3550.8752,85.50603,594.5804,-24.261131,963.98737,34.695263,155.34523,-8.727426,255.69385,27.293291,166.42015,-0.25353917,132.71959,31.393105,142.8168,1.3316671,83.559135,17.614622,78.62267,-4.124515,48.302807,5.871677,54.401344,-5.604714,67.97657,12.585889,31.430428,-0.7528292,48.824974,11.680218,72.5838,2.4402926,52.28314,0.5735568,29.213966,-6.1870494,30.477705,-3.5646937,29.49771
0.5342079,0.088279665,0.2459732,0.009888184,2307.4019843774804,338310.5766275286,2252.8614369563034,119234.51310462733,4786.733176491477,1192125.2350730838,0.08848987926136363,0.0015317728696775828,-3.5762183e-05,0.028565753,0.00037612097,0.02406583,184.5703125,-46.713924,4076.5398,90.738396,472.6986,-29.818476,1091.8297,31.757946,110.51244,-12.202065,180.09799,31.221272,175.13745,-3.8123388,229.40729,29.634789,74.15602,-2.9471903,82.49691,22.448883,72.130226,-2.7844152,70.431755,13.206009,90.27863,-7.0009108,44.534836,12.419815,62.85581,-4.144617,66.23212,16.028742,57.433556,2.016495,35.53848,-3.9474397,76.58348,-0.6101722,75.885826,0.23370714,82.9165
0.4431968,0.08719,0.2563164,0.017813463,2459.963762030277,518703.12000642694,2449.6832638849614,193347.93348761508,5345.862371271307,1896596.5514423808,0.0740966796875,0.0004393200982700695,-0.00025989662,0.034748178,-0.0013642361,0.026526894,184.5703125,-65.633415,3611.733,79.65379,446.3884,-11.64587,921.5082,49.145016,324.08096,-4.5436063,228.31525,30.638796,89.138466,-7.830544,329.4172,30.669636,166.42694,-3.395608,147.44644,17.79996,70.37859,-0.5125957,206.08867,6.202738,82.95297,-8.479949,54.895443,12.996148,102.31374,1.5268173,50.03503,14.858518,97.423515,5.756242,57.08906,-2.5469465,101.569046,-0.3544591,97.70934,-3.512422,47.22169
