chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3602557,0.0913432,0.096819274,0.0013009362,2632.8190064664086,206991.9773045418,2309.8715833595884,56566.43995139541,5051.004305752841,654243.4141470873,0.15730424360795456,0.0075441267618463065,-0.0008626484,0.005899286,-0.0009905214,0.003950804,184.5703125,-113.83304,1171.9802,63.21851,317.97668,-33.579258,428.56326,16.678055,360.80246,1.0646889,541.8567,15.611087,193.13896,-7.967909,154.31468,5.5451665,139.13481,-3.1326978,75.526436,5.1419325,43.81268,-1.5768169,91.00855,2.903664,62.381588,1.3109075,64.43685,8.983406,76.327324,-2.4193773,39.2705,11.380149,39.150826,4.610225,123.07449,7.788745,78.06909,1.473173,45.53574,-0.05421815,19.76227
0.4460581,0.0960052,0.15859328,0.005860096,3192.7616584586767,688951.4740856366,2848.8794993217653,133620.6586503509,6504.006125710227,1806876.4329178275,0.12175958806818182,0.004280243038145963,-0.00046623667,0.0192692,-0.0017206364,0.0075507574,184.5703125,-84.151215,2996.0955,51.684597,928.3072,4.2019053,867.9213,26.361433,382.9837,2.6211019,212.0705,16.429,89.07153,5.1667814,37.67822,9.610458,152.10155,3.1291788,46.764442,5.7774305,99.75757,-2.7278478,20.545439,6.7147937,46.274082,1.1114258,24.696978,6.9693313,41.779015,-2.2813213,43.848454,7.1005673,24.561543,-0.23427244,29.614042,3.217195,24.34385,4.2105384,44.87464,9.164088,66.33874
0.42125955,0.11217704,0.104917616,0.0013174101,3718.789365997807,1113312.7058796252,2919.4809621194713,59803.91497922754,7127.734929865057,1620549.571202252,0.17393909801136365,0.00932410482532722,-9.805376e-05,0.00674023,-0.0006670951,0.0033095356,123.046875,-98.466896,2894.452,39.05858,1068.2394,9.802217,459.11057,30.416231,85.51533,8.232197,94.09932,10.485614,102.77766,-0.24955784,57.331383,11.636349,84.88014,-0.94354683,33.815872,4.054835,69.42241,-4.17672,60.8212,3.1225946,59.227463,-3.1813216,42.27259,2.6222072,14.186123,-5.8058906,25.492186,1.4851928,42.440144,-1.7773753,24.37317,0.096050695,43.12578,0.8769285,21.77606,7.083836,47.690487
0.53210855,0.083035685,0.20229305,0.0043898257,2919.267307901929,1131813.4934934995,2793.487945257223,148413.5676150157,6015.838623046875,2960121.0838319226,0.08681418678977272,0.004955904912357488,-0.00054036116,0.030227136,-0.0013592691,0.009961186,117.45383522727273,-81.77474,3961.2593,59.592525,1401.8817,6.8980947,649.8401,27.367365,177.87685,5.318782,117.43823,16.112288,158.42995,7.9780245,119.543,12.648507,123.93603,2.4318893,91.593475,8.563739,110.7409,-0.3748895,31.072742,8.369735,103.69031,3.1652594,40.635376,7.2358327,73.43479,-2.5712862,41.850773,7.5793715,57.442142,1.6776131,20.850677,5.8021474,23.280384,0.97908664,73.73532,4.421744,34.962093
0.45185778,0.099623315,0.115696765,0.0021228755,3740.100702740416,1009719.5056695589,2861.010467815643,75479.61105415555,6974.800248579545,1746410.8923693334,0.18930886008522727,0.008412876774456875,0.000102901686,0.0068173655,-0.0007086582,0.005611307,117.45383522727273,-72.8507,2473.5315,38.617184,905.24664,1.3679637,635.2642,26.182997,205.29443,5.462167,57.051235,5.096445,103.30572,-0.12678725,36.358273,14.070042,58.7874,-0.2844876,69.970184,7.9243345,53.930325,0.2700045,32.437225,5.873576,22.476448,-0.13816059,32.48856,2.5422347,24.018457,-6.008846,59.300137,4.9565535,36.386837,-3.991772,46.85103,1.2062837,21.384142,0.31530836,79.60104,7.26768,74.31017
0.3660431,0.11052451,0.16621412,0.0034829713,2790.4745304451935,614779.2689812039,2692.480005448609,109702.71610345085,5611.601673473011,2260442.6522574523,0.10737748579545454,0.0037957410181849453,-0.00017282146,0.015108232,-0.0010096309,0.008261108,129.19921875,-71.66321,2516.2075,67.88116,986.6373,-5.494037,537.24554,27.410536,175.85507,6.5798492,60.71295,2.0290132,333.0286,7.2218933,72.370834,7.929831,146.63194,1.1827339,69.70803,4.184456,76.078606,-4.7213435,35.385048,2.8444765,29.705126,-2.8000028,30.744722,1.6862874,34.16243,-6.689801,39.819504,0.7947783,89.87961,-2.520285,20.88184,0.3706733,68.405716,-2.2627864,33.039284,3.1699805,45.811863
0.4881027,0.08246289,0.20436503,0.00091063645,2834.1284974052073,392296.6584339402,2914.0939326766634,99759.36882519754,6271.790105646307,1910859.9447523633,0.06950239701704546,0.0009749037914039675,-0.00063391303,0.030139066,-0.0013250875,0.0073204273,129.19921875,-63.656094,2060.2437,66.40186,599.19867,6.899948,602.6301,26.479195,229.09608,10.500237,61.86226,13.876499,119.34934,15.202775,183.32172,5.0819445,151.0288,7.233577,104.676735,11.958045,58.916042,0.17633578,31.265566,9.022226,21.297426,0.007987738,26.983656,9.7084465,31.013788,3.3588097,21.116524,8.242045,25.339525,-3.2399812,40.938114,2.2646453,29.301603,-1.1092349,28.215118,3.009375,29.787342
0.5485045,0.08235546,0.16637978,0.001976932,3219.196017016016,992752.9726015131,2828.3771947950895,79477.42352077033,6439.406516335227,1957940.8903235244,0.1046142578125,0.006335487419908697,0.00010326987,0.01881205,-0.00090799114,0.006710289,123.046875,-66.51541,1615.5802,52.603504,1297.5288,4.5800586,342.71188,30.180439,64.0498,5.171305,48.62772,17.169044,77.17639,8.238892,56.221252,13.183289,61.183556,7.088173,81.77784,14.877405,59.793724,-0.31561902,37.30406,6.132858,50.446964,2.9502168,28.258003,7.554924,26.839266,-1.1558318,22.224306,8.452355,23.709562,0.7164418,25.818306,5.201261,21.512758,-0.6636369,28.075111,4.547266,15.481289
0.5277834,0.086254865,0.17481302,0.0027407038,2989.977213192478,450144.66633481975,2825.960366201972,92204.86794785198,6139.654541015625,1725275.843363594,0.09722345525568182,0.001899093020060831,-0.00055990525,0.018414335,-0.0010474992,0.0098714195,172.265625,-55.050537,1822.5703,62.531567,734.81647,-5.9045286,676.2121,23.811237,188.15929,12.479402,106.81927,8.216174,203.8505,8.4765005,83.00979,8.535766,116.822784,2.6099215,76.22633,7.954738,159.47618,-1.5973752,58.34072,5.788576,55.958908,-2.3600347,121.568535,5.451745,30.865358,-2.2572017,40.95262,4.6847477,39.969437,-0.1731547,33.66263,1.2738867,45.355087,-1.5469517,19.467379,0.10728243,32.329895
0.5538055,0.07397745,0.18191145,0.0012485968,3127.6167569733607,481425.23057367257,3003.8910194820132,91060.80680331647,6812.811834161932,1163870.0454577433,0.07744806463068182,0.0014096088399571823,0.00012993094,0.021543212,-0.00018934518,0.009008838,123.046875,-69.92331,2619.3362,56.43782,548.48914,12.162543,649.94135,27.302757,170.31743,12.00713,27.248339,12.720657,135.51364,4.767071,90.763176,18.992786,29.16635,1.7738792,31.111774,10.573158,42.13638,0.85655326,38.62952,10.916831,19.22236,4.4237633,18.752825,9.295208,14.647106,-0.75278205,31.652075,6.2885847,28.923738,1.7230706,45.943756,5.324728,29.452076,0.39531562,33.236828,4.540419,28.451885
