chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4168422,0.0925937,0.10508277,0.0021874257,2576.9653700180957,291430.91011121304,2396.3878275136303,69591.07935483713,5111.688787286932,931029.5022851669,0.11685458096590909,0.0023828720258287158,5.8838872e-05,0.004806872,0.00031675462,0.005581261,117.45383522727273,-118.789665,4699.209,66.29574,256.3963,-16.679289,410.2164,41.440994,190.56006,4.14268,181.26117,21.977804,55.68855,6.2124195,133.98248,5.168347,53.519848,-0.46731082,62.519314,7.459314,194.00914,-1.9607815,82.97463,-4.189619,69.032524,-4.9222274,53.56366,-3.094509,30.410913,-2.2321112,44.802475,-3.1880753,42.06862,-5.7125363,35.150448,-3.1493492,29.316107,-7.3283873,37.334442,-9.172097,26.536552
0.51211315,0.074286774,0.124026515,0.003486435,2331.2286171864757,560123.1363453941,2334.3770980984914,65731.96088860053,4736.081210049716,1222738.037575806,0.1026611328125,0.005079964345151728,4.532727e-05,0.008709706,-0.00015354781,0.005528412,129.19921875,-128.90863,5256.644,72.83228,513.0069,-9.142826,233.3453,49.426308,171.2802,4.688814,214.77042,22.776928,133.4983,9.228148,121.76295,7.009955,82.319214,-1.3349704,38.75976,5.715743,96.54556,0.6712023,85.45922,-0.3971472,68.24477,-2.2590725,41.145412,-5.0486603,27.137505,-5.987144,14.673902,-2.064411,23.88875,-4.768503,25.609596,-2.6021903,13.737069,-4.5897813,22.792082,-6.2054906,22.794518
0.52551156,0.08582897,0.15493394,0.0058243335,2472.424415955286,725319.9346437001,2480.0791945317965,150025.55462214915,5163.31953568892,2062161.0316471,0.09291770241477272,0.004191719180296275,-0.00019143848,0.012172229,-0.00023150242,0.009942153,135.99917763157896,-117.61573,9512.339,64.34097,533.56433,-4.3981166,673.32526,52.099377,282.67966,12.060162,191.029,28.478209,94.4675,11.744617,143.85808,17.725248,73.20718,5.733109,123.018234,8.821559,124.22668,0.295067,45.917625,2.1866403,27.57132,2.6075034,48.846153,0.10423875,20.272272,-4.0288224,27.302477,-0.9085005,36.925972,-2.0204787,13.490619,-1.7768849,20.347382,-3.2036188,20.802164,-2.8232534,25.528437
0.5561474,0.06607114,0.11761908,0.003786422,2754.4919440327526,325713.92035360925,2414.8171330675,67566.40960928393,5244.803133877841,852524.076743313,0.13651899857954544,0.0031543787845895303,0.00020062529,0.0077624135,-0.00022718581,0.005178291,129.19921875,-95.83039,1965.8977,59.68086,248.27089,-19.48721,414.82385,48.748802,169.59515,8.055313,125.800316,17.3743,127.78376,1.3766952,58.090958,8.277289,46.70873,0.11656627,62.029408,2.5894022,131.15143,-5.0935273,52.389523,-3.562761,45.85282,-0.3864838,57.671432,-6.261037,24.923529,-7.5986934,19.293116,-5.323028,35.875565,-7.1993837,13.856574,-2.924855,8.772228,-1.2434429,40.49427,-5.1284757,35.841442
0.5041921,0.08632189,0.14567599,0.004750729,2493.4652706509055,440762.5851149384,2430.2962842355014,56979.13335324894,5103.124445134943,976230.9438935366,0.10570179332386363,0.004676130561789205,-0.0002957236,0.012749191,0.00015012085,0.0068753576,129.19921875,-92.732635,5345.0303,72.19853,473.1075,-10.024085,247.77736,43.77096,201.77788,-0.43224648,221.15303,21.988039,83.36781,7.0189967,77.80946,10.099995,47.31316,-0.7956835,32.336052,3.429516,61.270523,-0.7915472,55.96913,-1.9193538,31.061804,-1.4363607,23.811232,-0.91284066,22.913118,-5.0819416,11.400494,-4.7594585,23.070112,-4.9350853,31.070953,-3.1426787,11.995782,-3.9890745,15.260401,-2.0208328,20.55551
0.5318023,0.077154994,0.10439661,0.0025361618,2808.992042531564,931151.2441321119,2399.7040454659896,80849.51940348445,5296.678577769886,1729474.4001452096,0.15641645951704544,0.010082406815418526,-0.00018522967,0.004229089,7.045826e-05,0.00569136,135.99917763157896,-113.12658,3072.7776,55.434116,1133.924,-16.641623,361.5562,46.764828,373.01532,8.6591425,259.46313,25.14088,101.00866,5.5677066,192.60304,13.534127,164.23476,5.0304203,139.0986,8.253299,103.00552,-3.7429328,59.968174,-5.948877,125.756294,-1.0880016,76.1064,-2.2405546,40.548424,-3.4790022,35.758457,-2.6790216,54.315243,-3.9973855,22.944004,-1.8009318,27.059326,-1.8914837,23.256283,-2.0507367,13.08173
0.53464633,0.07790366,0.14317518,0.0030623751,2739.885439688964,1057902.8273989449,2572.6449563346664,172503.41270840282,5538.193026455966,2300332.9234290104,0.10633433948863637,0.004024525811849547,3.89604e-07,0.011089007,-0.00012960954,0.006039228,129.19921875,-103.20354,3786.089,61.15654,1067.2013,-1.8431071,615.2905,40.340103,318.9796,9.580112,249.2223,25.965601,119.282104,6.08793,96.05988,10.713568,49.340897,-0.93942285,80.03095,4.7378407,60.806656,-2.594458,40.61022,1.0687864,53.251644,-2.2345355,46.33126,-2.5544488,22.248795,-5.0731077,14.677003,-4.6613626,24.204126,-7.0497546,12.592202,-3.5125885,16.961445,-3.5664816,37.365723,-4.9122314,28.753874
0.5217023,0.07943475,0.12661324,0.003332255,2759.9117696560247,1380154.3803703764,2330.8653896059645,96478.60353905424,5110.710005326705,2805066.078461645,0.15366432883522727,0.014189921504209847,1.788912e-05,0.009361984,8.505337e-05,0.004195978,172.265625,-113.15601,4261.097,57.713207,1721.6671,-22.259748,556.7756,36.305412,64.595665,11.048212,216.37921,29.2992,87.98813,9.313647,204.46802,11.740213,79.82618,4.2191296,40.63528,5.6005116,56.180504,-1.9499938,87.09516,1.1180758,49.015858,-2.3417304,49.285744,-3.2340188,63.300583,-1.0006256,67.47713,-1.0364356,64.26966,-4.5269566,28.15127,-4.6118073,22.137148,-1.8095868,31.525917,-3.5397964,33.38163
0.4739861,0.08548003,0.11609013,0.003965958,2806.0976189170865,1397850.0896108935,2393.98780734755,167717.43186577762,5228.653231534091,2652148.5822333773,0.1554287997159091,0.016834419128323393,0.00015354562,0.007491012,-8.997194e-05,0.005026266,117.45383522727273,-130.43593,2506.2856,56.649185,1646.114,-20.866997,1087.308,34.75267,482.9627,12.74047,230.90501,13.007415,200.25117,5.427708,131.22594,2.2836196,100.95173,-2.999337,61.176205,5.0462947,144.6128,-5.2278476,111.96845,3.070196,112.63502,-4.0824847,68.2844,-5.0417957,57.919247,-3.8819962,72.498116,-4.759972,44.047005,-6.877322,25.515625,-2.6821413,34.96235,0.02897617,34.45913,-4.7720165,58.52146
0.39452523,0.09698023,0.097528346,0.0025528183,2375.7861858985457,355144.11811074225,2293.4800656900643,164954.05524560856,4710.632879083807,1385042.8747179462,0.11627752130681818,0.003067066354199874,-1.9785057e-05,0.0060143457,-0.00038175503,0.0033928063,172.265625,-161.09038,3091.297,74.08821,549.9409,-24.433235,494.25208,35.700577,273.82996,-0.574352,344.37445,12.707395,110.422264,18.46627,73.474785,6.1458507,271.95645,-0.7500973,119.58991,1.2330009,41.256763,-2.3609483,79.28979,-2.0292947,96.757034,-3.257087,100.3123,-7.421672,50.54142,-5.9886746,57.80636,-0.19473334,57.577316,-8.362957,66.08264,-5.0832634,25.536652,-3.5426748,59.502907,-2.9189835,61.02949
