chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42939425,0.08750617,0.18394257,0.0038668313,1914.3374796353448,185264.59413704692,2038.8985528520027,32384.704010587153,3792.780095880682,729510.9914477206,0.07735928622159091,0.0010806907060717747,-0.00034155181,0.020149183,-0.0010647709,0.0063193114,135.99917763157896,-101.9272,3128.5483,101.84033,293.79947,-19.872831,503.15723,71.71017,470.24338,3.6332319,114.83208,18.692772,118.95672,-11.881598,119.11015,16.290491,133.24013,-11.196015,81.60826,22.840206,69.188805,-18.657856,52.313248,15.13114,60.623745,-15.614474,24.537018,2.7146611,66.63971,-9.899333,45.62845,9.858608,83.88563,5.9977794,141.12984,20.262007,185.74669,6.303793,176.12328,-1.4789904,119.78398
0.3634879,0.08622807,0.15983482,0.0031944453,1917.340783056675,243745.17040448514,2257.245626948704,132059.95038204102,4441.467840021307,2108534.6634141053,0.07191051136363637,0.000653628475409894,1.531684e-05,0.011147367,-0.0007844973,0.008379765,198.76802884615384,-107.07024,2159.9631,111.713745,461.4925,-4.4844065,357.3439,46.340393,214.06728,-0.6665916,390.27365,23.493895,47.537125,-12.691788,285.04977,22.138258,77.11503,-18.543337,54.622448,20.56991,53.934364,-9.003615,73.736534,14.6264,54.819935,-10.841838,57.645584,6.6643324,77.46085,-12.883335,38.14128,-0.4955021,60.43169,-15.128025,60.303955,0.39844733,93.71268,-4.901791,71.130974,5.813495,85.30193
0.43283448,0.084851176,0.23234719,0.0052930373,1820.3252101515927,91593.12734127483,2234.2103883725576,29664.25795327857,4417.977072975852,875657.1839598954,0.05931507457386364,0.00028564159042579083,-0.000118585966,0.027399777,-0.0012522396,0.013942326,198.76802884615384,-63.625328,1877.086,118.43325,130.00014,-5.6601744,167.00583,42.84277,102.27526,-10.5027,143.97192,30.565346,40.568172,-17.370798,96.5886,27.62,52.043858,-15.276267,41.73613,11.224142,41.928577,-13.110199,60.339123,10.758813,44.545914,-10.793473,23.844543,4.6509776,34.29692,-12.528052,31.879341,-1.2192258,33.24011,-12.334494,49.517235,-0.493837,26.010674,-4.827904,35.01709,0.4649848,18.491856
0.48957455,0.07797163,0.27444318,0.0119522065,1963.502911406749,76297.01421537233,2346.879931719469,108193.70496276776,4723.112349076705,1035419.9904954631,0.061601118607954544,0.0002462099160044646,-0.0001340745,0.055527877,-0.0010900651,0.010348418,135.99917763157896,-51.99531,2245.2224,108.288445,237.23883,-0.9639213,572.1322,54.967796,147.914,-5.4278,71.93603,26.086964,42.711704,-12.999494,70.128525,21.078163,60.484055,-10.98458,58.98743,26.84466,59.19836,-11.327772,68.57288,8.405495,25.556816,-14.675091,47.805443,6.6688313,41.131268,-10.8897915,23.156328,3.6780157,42.645683,-6.0235715,76.65504,9.724496,51.45676,-4.610509,27.49514,-3.1836853,28.182096
0.41317397,0.08812251,0.16963698,0.004591834,2178.3187676574744,192956.72586678676,2298.2996828742976,52912.237608193274,4776.700661399148,840259.5200306498,0.08913352272727272,0.001350559478948924,-0.00016457686,0.011761669,-0.0010943967,0.010961132,129.19921875,-85.721275,2018.0903,99.678986,346.0478,-8.106578,455.7667,55.222916,104.02245,-11.646896,134.64503,23.467127,73.56196,-13.473139,83.38602,22.527891,33.99137,-19.09914,45.304775,19.478394,40.996853,-11.895802,40.292343,4.756085,22.12317,-15.577509,28.529863,1.760592,58.214462,-17.240358,45.139866,3.0354078,75.04267,-0.75246507,150.42632,9.822948,88.98943,-2.6739116,94.48565,-3.6827598,44.00491
0.4424098,0.08595531,0.21705689,0.005431431,2157.2002580583917,366346.12194415147,2271.130567569111,51116.61080491932,4799.702037464489,1247588.923995591,0.08952192826704546,0.003030971431535137,6.624975e-05,0.02323985,-0.0014465257,0.012207216,198.76802884615384,-70.538315,2825.165,98.13208,571.24963,-9.956359,318.62195,55.69325,115.91241,-6.0621142,88.59942,25.315044,41.2518,-17.545456,33.475803,27.582155,33.61398,-11.634557,76.048805,21.278746,26.497383,-13.185253,49.67927,3.8510666,89.846275,-12.500159,24.065718,7.2450595,24.017292,-13.241361,22.358644,6.1483684,26.476019,-2.7219033,112.251274,3.908946,60.516823,-10.529419,38.343197,-3.9568205,93.5686
0.4377653,0.0846212,0.1894331,0.0065796096,2114.9618216569274,394312.9783573448,2395.0286909286897,136454.33631468614,4870.908425071023,2372351.2161947973,0.08506081321022728,0.0012294658698326299,2.3160152e-05,0.014279981,-0.0013094748,0.0130756125,129.19921875,-90.11834,2557.1577,104.976616,557.2846,4.8523817,455.62296,46.02509,174.99045,-10.043764,116.85284,24.856043,66.015114,-15.506833,79.621086,21.7436,41.259274,-18.592913,54.52114,21.627108,43.3524,-13.3028555,31.352924,4.9549227,52.633,-16.089977,27.02263,5.786814,53.348995,-14.015009,47.743626,9.081936,104.788376,-3.2389243,112.22088,4.961392,119.35017,-10.734729,106.36962,-7.436099,67.45784
0.44480932,0.0833518,0.22228163,0.0054194527,2186.0618748837,271130.2526218808,2308.7255769064814,36328.32851421787,4844.481312144886,1007357.8407264445,0.09072043678977272,0.0020095064374040968,0.00015896912,0.023506014,-0.0010974221,0.01394123,135.99917763157896,-52.85493,3338.8733,100.821144,495.3599,-10.777387,253.72743,48.251575,99.9285,-12.789018,90.849625,26.800386,68.20923,-15.968103,186.93532,22.193037,54.82114,-16.941473,53.01787,20.429224,58.832382,-11.621981,46.193497,7.4927144,44.627945,-14.292146,43.924618,1.6823039,56.415062,-16.222975,44.46774,5.2716374,37.705677,-3.4564168,126.63239,8.16169,134.66522,-5.340606,84.927055,-1.7615842,114.76863
0.48643064,0.08130517,0.23596884,0.011499882,2037.4545464132955,573506.5486020396,2307.631822422608,149542.03133156753,4581.433660333807,2467237.665395537,0.07896839488636363,0.0024766419544692865,-0.00038670262,0.04868117,-0.00179561,0.0076742964,135.99917763157896,-87.52428,1544.4265,100.552025,731.3919,6.365315,302.69482,63.51532,301.79608,-0.23538494,70.98338,23.832874,69.21219,-10.029929,115.518974,22.43398,48.767147,-16.673122,71.74733,16.44201,38.198925,-12.356846,29.308403,4.5531807,90.43804,-14.79559,20.391893,7.348224,48.30607,-5.864154,32.533035,11.899857,72.122574,-1.2698139,34.110516,4.8460565,53.5981,-9.184155,86.254585,-9.227233,63.413734
0.45272914,0.09053248,0.18947372,0.005445117,2147.372328502624,198445.48069339432,2257.4167884788035,78900.53737042613,4655.331698330966,1136920.5692198037,0.09135298295454546,0.0008138290121535624,-0.00019112407,0.018440483,-0.0013937617,0.009820087,135.99917763157896,-72.41365,2011.2872,104.01406,367.25174,-10.764996,252.18759,49.576603,92.629425,-15.091163,115.967674,25.005013,35.04464,-11.434672,187.99942,17.943434,62.8485,-15.592346,51.20499,22.583044,53.497543,-11.250339,50.48564,4.956415,44.89211,-18.833115,39.125023,4.2407365,58.931686,-15.180927,44.883945,0.06639888,47.347485,-2.3811402,108.34013,12.9747,87.3515,-3.8795457,64.35383,-6.00074,109.0262
