chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39503652,0.09850642,0.007369248,5.7586225e-05,4474.518786171096,7467732.2577610435,2797.229415146368,733598.2399706417,6978.470680930398,13745347.830163974,0.3551691228693182,0.08745216473567584,-1.061229e-06,2.3056684e-05,-4.897057e-06,8.6107044e-05,172.265625,-521.4484,29911.102,34.687805,4575.002,58.526688,901.3782,24.933746,347.75787,6.0428104,260.3047,-2.6062732,489.9593,1.9650688,156.16469,-5.244334,429.4376,-1.5760865,266.6455,-1.5655478,56.281223,11.546192,114.44949,-4.2411733,65.08634,-5.431289,87.78909,0.5467223,106.49539,-8.838845,47.567368,-0.19627342,108.38552,-0.45856667,83.46429,-1.1296651,129.0305,2.6883788,24.002998,-1.4922875,56.768776
0.42107546,0.08554885,0.10409882,0.0016885641,4370.101895541735,3104653.1433307705,3448.9086099140623,163955.12451409476,8968.334406072443,1088003.888956217,0.2531183416193182,0.057488367946679934,0.00017415949,0.010197779,0.0002607922,0.0008222148,151.99908088235293,-157.70155,8089.3857,33.27965,3336.831,61.221035,58.477146,14.847165,208.92523,5.2909245,151.44434,16.451544,43.36896,18.880196,132.45457,-2.5454338,81.05413,5.1902785,29.689867,6.526499,186.97028,1.0586739,54.301357,4.6035666,151.75407,12.015415,131.37846,5.77639,80.0019,1.6027561,18.783537,1.6371799,65.731804,2.5809958,28.635273,-4.423835,45.389656,-6.748689,28.416548,-2.2917204,41.236965
0.24833587,0.075867206,0.06368176,0.0011455835,2363.33808691827,737869.1946361321,2889.545022717182,206342.23361454598,5722.44873046875,4744917.746064338,0.09782270951704546,0.002419850427257128,2.0611766e-05,0.0028884565,-0.00020049568,0.0011162562,117.45383522727273,-240.93146,619.99164,90.2092,575.4192,46.658504,300.3516,26.291853,190.02606,-0.12906513,448.6796,-5.491856,121.43374,13.243301,93.960785,-16.97386,116.67101,-9.312712,117.84548,7.2571793,104.83636,-16.246294,168.24242,8.570156,234.63574,9.98201,32.316868,5.761179,54.09485,15.174152,178.42271,0.12910603,67.44465,0.10947896,55.68022,-12.053618,54.89619,-2.0115683,117.551926,-2.3350813,138.79933
0.20610388,0.07630495,0.07429743,0.00092791376,1448.127914098797,183911.93438219916,2312.9083850507227,147002.7595962825,2615.060702237216,1553367.3936187113,0.046586470170454544,0.00014864659506427354,-3.1574342e-05,0.0048245927,-3.9942588e-05,0.0006453192,151.99908088235293,-269.72067,633.0979,128.93747,337.09116,32.29207,269.32477,17.556177,605.77185,14.472955,48.729763,-24.655518,145.16405,-4.9776535,202.04015,-21.139458,76.1737,-4.917776,86.46073,2.3265085,64.65803,-14.022342,184.158,17.093155,51.408962,8.361134,52.52096,-2.2840514,34.531895,8.460519,55.536137,1.3473746,32.982265,-13.04842,49.41847,-13.768502,60.444523,-1.9589795,26.29594,-9.956567,33.474094
0.33912393,0.07686787,0.09312971,0.0009365702,1073.3913225209117,131177.11176582464,1963.0753612519513,205321.9607494169,1823.470791903409,1168971.7101804481,0.03372469815340909,6.080104792413632e-05,6.2234554e-05,0.008264412,-5.875294e-05,0.0003236943,135.99917763157896,-254.34406,1489.0411,152.19286,760.4705,38.52086,111.36768,20.986284,175.15393,19.955738,186.34659,-8.720547,125.95791,4.583389,38.98392,-11.428169,65.46133,2.437006,36.67094,13.291329,101.358734,3.5118783,44.79147,17.70762,41.64193,14.790933,46.26453,5.8485637,47.97136,3.5683312,18.808577,11.225959,86.59971,-3.483336,51.511314,-7.0199122,15.280122,1.5426402,26.32739,-2.9033785,79.353325
0.31700283,0.09431585,0.061237298,0.0007596175,808.094177679517,51597.29342522682,1367.3803666515078,88721.13438126174,1156.9202769886363,243265.17388101452,0.04286887428977273,0.00015547686864521876,4.8142697e-06,0.0019942354,-3.127422e-05,0.0015567106,172.265625,-327.41324,1439.228,181.46501,488.6538,26.172852,244.76198,18.75312,308.46912,13.043774,105.691505,-10.841321,76.07067,-10.156284,128.86122,-12.067086,110.30723,-3.6095366,98.05974,0.9897907,87.50951,1.8453351,130.18895,8.953308,83.27359,2.8923845,56.870815,-3.1127617,37.944565,-3.242688,27.862804,0.31687984,96.44561,-5.3584514,17.624086,-13.696464,49.436634,-8.876589,38.08155,-1.0110142,234.72408
0.26496038,0.08591242,0.06881028,0.0020727883,1394.7323776034873,313312.30614214035,2105.9419334213476,453465.51044249604,2646.6264204545455,2329792.636179726,0.05739524147727273,0.00020378778788669052,8.838864e-06,0.0056350376,1.2631575e-05,0.00038686921,184.5703125,-273.6444,2239.402,145.2362,1066.711,26.074425,305.04993,12.757879,168.67133,16.42281,64.93232,-6.628893,362.62814,-0.07389894,211.42314,-16.346073,104.474846,-11.94617,38.36638,-2.6899107,113.11071,7.06019,88.78156,17.777523,127.24423,2.411609,30.200787,-12.956161,48.359226,-7.085787,26.003416,4.6731567,35.50798,-4.1823573,42.922256,-5.7188897,67.961334,1.8927356,22.655958,-14.452805,190.45558
0.3959512,0.08375517,0.09468193,0.00078617554,1478.0943990366513,47575.93305483192,2323.5331914751837,55542.598298877136,3257.6310591264205,518684.8344964799,0.03970614346590909,0.00010101115408022542,-6.7010797e-06,0.008490402,-4.752219e-05,0.00033896862,161.4990234375,-205.46864,2522.0227,130.78056,158.10901,26.138145,128.13733,19.760963,163.98677,11.956176,163.10365,-2.6996703,166.70737,16.814535,151.75014,-3.7731607,114.87288,-3.1044617,92.28057,18.903318,139.98561,-3.5677679,55.535587,11.477129,71.240486,17.114302,45.04933,10.226876,42.463413,4.80737,31.590069,4.364506,87.49393,-3.6506379,51.47211,-8.799305,42.12377,-5.35214,55.131668,-11.938661,33.67181
0.264282,0.091927156,0.057448998,0.00060382043,1321.8132675927882,337044.18763292447,2045.8573216440527,238079.83135521176,2646.6264204545455,2933381.292935738,0.04293545809659091,0.0003038146032774744,-4.442925e-06,0.0016597012,-7.2839703e-06,0.0013020614,151.99908088235293,-313.35666,827.36835,137.15627,653.3388,30.13772,214.83609,24.445677,368.75217,17.117006,368.2646,-27.854042,229.58473,9.715201,201.0583,-5.0927844,277.35938,-15.220962,230.96884,8.818624,177.3391,-14.397702,150.53061,-2.1844547,169.82617,15.08075,166.9557,9.643908,62.680363,1.0977926,45.52759,7.4949956,38.549713,-9.970949,78.160736,-13.029321,146.54755,-3.8390703,33.777378,-6.2417617,34.013123
0.22580652,0.08266343,0.08413645,0.0009317322,1683.553422751154,337495.8732273949,2510.5069470942417,147622.6971017809,3458.770751953125,5159434.112124145,0.051591352982954544,0.00017063122642926932,-1.3403213e-06,0.0064878874,-1.1053133e-05,0.0004926493,112.34714673913044,-237.21895,1288.7649,121.70207,472.5576,30.788347,535.4708,11.456579,749.82404,15.0636015,77.962166,-21.493147,66.24095,-4.7607965,116.8888,-19.047136,149.5938,-1.2738751,69.72861,10.169419,100.47021,-6.8987675,98.96396,18.816164,94.04656,3.88702,73.39759,-1.3871496,120.62885,1.1353587,28.858978,-4.1008525,41.982544,-16.085527,48.703293,-15.970452,25.610865,-0.19288617,47.61941,-18.332615,34.66779
