chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4215697,0.08674717,0.1858914,0.0036585594,2108.8997936716896,79179.43283100727,2221.4764817669356,17110.61559939908,4688.365589488636,298358.6502198345,0.09022105823863637,0.0009402672121347474,-0.00015084844,0.017092953,-0.0017692151,0.009697863,123.046875,-55.97968,1624.2349,107.43598,127.31469,-20.889189,103.03366,50.83351,94.72376,-18.925116,64.408,27.326025,95.700005,-17.155334,37.721386,19.605515,27.605907,-11.842141,55.53878,21.517433,55.46238,-10.252839,36.649235,13.478413,28.78431,-6.553273,50.14694,11.931009,20.401627,-2.1186435,86.67318,13.072514,106.51325,1.2304057,59.498634,6.3490067,33.147053,-11.195177,22.78966,-6.5209126,29.266375
0.44810328,0.084061205,0.20203759,0.004372204,1988.9666208114008,91496.05725750819,2186.366380200214,18950.730173209784,4425.80732865767,282793.4953407193,0.08176491477272728,0.0008999050156144071,0.0001898315,0.015363602,-0.0014997829,0.014623898,123.046875,-57.66687,1291.8896,108.2481,58.040653,-19.405931,232.97882,53.24607,74.98166,-13.109507,58.459023,28.289654,90.14829,-13.206549,56.643105,22.697075,42.013874,-12.315442,40.247334,17.7799,44.138374,-11.116408,27.624651,6.1446247,40.96487,-8.4896555,72.58294,14.845402,39.975338,-2.8390481,77.60394,13.941094,55.11113,1.2740203,78.74766,5.862109,33.858585,-7.1972256,24.120234,-6.308772,48.757557
0.3427083,0.079252854,0.20368995,0.0040714527,1949.820600519603,87872.84006346593,2157.0882757496433,18506.159057260887,4372.953102805398,402383.3566617744,0.08544921875,0.001064820723100142,0.00014602095,0.018448362,-0.0017759369,0.012134161,184.5703125,-58.746883,1103.7045,112.73776,150.28241,-18.555248,130.92064,48.16899,58.215153,-20.758547,83.65998,24.954231,45.792618,-14.397821,62.6162,26.301336,47.585728,-12.13424,49.458866,20.908007,47.01794,-6.4768314,35.49393,11.721918,54.686398,-5.633503,87.85402,17.432163,58.092655,-5.6857843,46.64654,11.107499,93.56658,2.296725,98.665276,7.262125,78.9263,-9.007349,55.950943,-8.233752,107.503716
0.39943317,0.08465491,0.21939039,0.004414302,2116.461006637714,220248.2485078559,2246.4134435105125,58397.12334646317,4664.874822443182,967367.696582286,0.09036532315340909,0.0011402953508471653,-8.016076e-05,0.021011503,-0.001912408,0.01253735,129.19921875,-49.94763,1307.1223,104.68923,200.95625,-19.394918,146.51079,50.381657,105.09781,-17.049833,62.805027,28.053614,55.478115,-14.435141,99.39951,22.899378,65.95745,-11.476586,75.712364,20.886381,49.14679,-14.586025,54.55758,10.522182,79.630974,-7.3352785,56.24794,17.50191,38.920963,-1.9463077,61.560818,17.744709,69.81608,7.156325,140.80821,7.9996495,64.41181,-8.050635,35.0376,-8.985933,54.468266
0.36042872,0.09250053,0.1534056,0.0011063244,2344.195376280249,429565.4746020632,2173.540697115713,100785.65589859952,4840.32148881392,1252093.027407411,0.1268643465909091,0.00430993895885373,-9.317315e-06,0.010832116,-0.000993834,0.00712481,123.046875,-76.02414,2441.9678,100.039986,319.96033,-32.014145,373.8078,49.49685,103.304565,-12.275048,132.54018,23.353283,56.49114,-32.152,187.38506,25.628471,163.26854,-14.504289,72.976036,17.360304,94.20081,-7.400086,148.96219,15.710898,132.18964,-8.706972,84.45568,14.37792,54.326847,-12.347927,69.22114,3.1074064,119.93176,0.7697564,118.06755,5.2879786,112.27154,-2.4399393,134.76418,2.7500079,105.77259
0.2542285,0.0933815,0.1631884,0.002099309,1926.78049064792,521122.17962593824,2060.335982157301,379618.8942631735,4011.782559481534,3642372.2804463967,0.07609419389204546,0.0007863797185834777,-4.058412e-06,0.020257695,-0.0011343126,0.004936211,129.19921875,-119.9956,692.1712,115.72816,747.45435,-26.781145,1012.434,27.683662,185.94139,-8.368075,184.23805,25.433477,83.31819,-16.25429,291.45462,16.69688,188.43214,-13.567825,77.408554,17.87449,102.713554,4.0290513,64.42117,13.937753,91.35029,-10.014846,80.16564,10.50037,69.04759,-13.852607,134.6752,0.5043772,32.61683,-0.0876913,122.28897,-2.0321474,100.39165,-1.2258846,118.9268,1.7983574,67.02627
0.35945913,0.08832718,0.16801164,0.0028559363,1868.814175291859,125581.69696870152,2083.5202148255025,63402.929274123235,4066.5943492542615,978555.0861624031,0.07367498224431818,0.00041395117921277523,7.262797e-05,0.009961891,-0.0011303857,0.012506302,95.703125,-78.09834,2623.421,122.145065,290.2905,-22.649277,157.75848,40.631912,177.13258,-20.701653,90.927605,24.213251,77.19483,-19.780048,117.8112,20.372435,46.33046,-18.115934,54.535717,15.042621,65.31585,-8.181449,109.613434,12.14032,28.767889,-11.028703,89.07978,12.205612,34.38217,-9.547924,68.799706,7.688061,92.428375,-1.3993235,116.3304,9.75375,165.17964,1.0809941,158.38362,-1.2974523,51.004223
0.2621375,0.08421661,0.13942344,0.00086282217,1496.4587460248424,64167.17573568862,1755.276639633932,36543.13932579879,2892.7900834517045,265159.86821252457,0.05872691761363636,0.0003439877644058101,-0.0002589547,0.012197898,-0.0012170841,0.00391409,99.38401442307692,-131.11859,1733.003,137.29977,188.16508,-31.914522,502.07712,32.094883,101.86036,-14.917532,245.39111,16.946917,101.33713,-15.414185,102.21225,18.990232,178.48578,-13.590409,119.244385,16.123655,51.463036,0.14576927,120.41919,19.218672,123.39961,-3.4549942,77.16708,8.377969,66.77107,-12.562844,32.209946,-0.664874,44.900234,-0.25025913,115.039215,5.7745996,76.78923,9.435357,98.50242,1.4537793,92.52686
0.3566031,0.09532204,0.17575325,0.0027637882,2168.4992176135943,278491.1824858504,2233.7283540578396,146606.26879351208,4711.366965553977,1781571.6873060083,0.086669921875,0.0011212338100780141,0.00016092652,0.016920153,-0.0011679775,0.008452176,135.99917763157896,-78.06011,2324.1885,104.85554,426.18494,-19.678352,523.737,43.906864,212.04399,-10.991433,244.87442,17.803398,137.47786,-28.420313,212.64037,16.84726,94.55769,-13.664677,102.47576,14.578106,69.04438,-11.750907,127.59817,12.324744,50.320988,-13.146048,64.46851,10.201755,24.037987,-9.718632,72.63884,2.5886033,68.019325,-0.57175124,66.12235,7.646095,66.95168,5.4244623,129.02954,6.4071345,83.81027
0.35262483,0.08719538,0.22964714,0.0044891937,1876.339688848183,92020.87974154214,2092.935887504903,24010.99751067979,4209.7412109375,401661.7923974991,0.07808061079545454,0.00048151686171854816,2.493846e-05,0.022282276,-0.0021798857,0.0145658385,143.5546875,-49.793358,1244.6326,116.296745,120.61431,-24.28999,168.73964,47.73448,127.898346,-17.576187,107.97736,26.716284,27.247042,-18.621016,47.540745,25.060625,64.87738,-10.23383,37.019413,20.17127,46.20432,1.2849119,89.40923,18.370796,50.22661,-6.1630726,121.46355,11.264169,62.722828,-11.273824,24.857405,2.6639082,35.677326,-5.4177227,42.16882,2.7382765,68.50728,1.2731801,49.844116,2.8482664,43.132767
