chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4689841,0.09106284,0.07184033,0.0034859232,1314.870659002506,403864.41376940254,1934.0803129184742,252425.43907414682,2930.7178844105115,3484275.520351246,0.03807484019886364,0.0006967619184620123,-0.00014634429,0.003386394,-0.0010067289,0.00298703,198.76802884615384,-251.48286,5024.304,134.69191,470.11707,14.975175,700.7835,27.874794,113.70164,8.431222,145.59157,26.07062,88.04196,-1.2384887,253.97818,22.887815,50.654003,-4.247106,68.18317,14.341852,41.748363,-7.6610594,69.218605,2.0442839,47.494278,-2.4508224,80.87586,2.9853709,47.535606,-3.439389,17.49839,-1.7529751,16.394968,-1.8495995,25.193298,-2.2696865,17.275108,4.7754817,39.30404,-1.5364751,41.137436
0.6026157,0.07001037,0.091393374,0.0038009884,1099.6447313598333,408313.5850561697,1806.3287346034429,234453.18935240127,2228.931218927557,3403241.8955317587,0.03243741122159091,0.0008574008695350205,-0.0001302913,0.0017083584,-0.0010517141,0.007178999,198.76802884615384,-278.15283,8129.6626,130.86188,400.63116,26.283836,920.1287,30.115337,158.4179,15.224545,185.89726,27.342216,95.94868,-1.2326455,100.08547,21.489239,76.14659,0.78177834,70.674995,17.973549,58.491467,-1.3997812,58.84768,6.1201077,31.759333,-5.8992205,18.183298,1.8639896,23.374763,-1.5099694,17.230131,2.961067,25.18905,0.82405114,34.46367,0.03296629,48.243313,6.188512,81.72542,-1.5103996,32.109474
0.50921214,0.09514882,0.077231966,0.0033869317,1418.4327136270501,576818.937807001,2028.9729440729095,277436.950877398,3228.512295809659,4690309.503880169,0.03648792613636364,0.0007197571194861544,-0.00018544335,0.0018676134,-0.0009938683,0.005372576,143.5546875,-273.8784,7257.5376,108.61321,652.7524,17.464619,737.4306,44.47261,111.27119,20.44998,313.6781,31.325342,80.53748,-1.0791878,133.30878,21.92198,30.09096,-0.7037436,69.570114,17.275663,60.416588,-1.0764683,50.08677,7.6415253,25.731354,-1.2822766,21.582579,5.1728663,24.945198,1.1132804,46.64343,1.8088093,34.516617,0.9049997,20.916822,-1.2007843,7.3847346,2.143257,15.822772,-4.27754,37.537373
0.48720828,0.09455638,0.08433345,0.0031373578,1493.3581621772566,236103.77707585262,1913.7974023983902,106966.20035908185,3378.5106312144885,1531428.8701409525,0.04978249289772727,0.0005015455001641896,-0.00048413948,0.0029406846,-0.0012471131,0.003887545,151.99908088235293,-211.94098,2231.9124,120.85263,396.7215,-4.010715,276.25952,57.093956,418.39542,6.309294,220.86514,15.402225,292.09613,-7.65011,143.60284,13.869042,158.01628,-12.732743,66.8532,6.9530635,54.98959,-8.966554,52.81288,5.8771167,48.970985,-3.7307708,29.480623,3.2915015,54.378067,6.631904,60.09241,1.7080169,44.94716,-1.2209891,52.149498,2.4336805,35.36755,1.9991825,25.650728,-6.5755277,49.131874
0.5311996,0.084948,0.08632603,0.0033657334,1513.106517740368,472191.2663914444,1959.2811198625614,177099.83967392033,3387.319668856534,2578761.5267855446,0.06348765980113637,0.0027141949115705886,-0.0001371653,0.002426402,-0.0009823868,0.005188226,198.76802884615384,-208.84666,3586.9072,122.857155,771.59595,3.59853,326.95645,46.449905,284.01477,1.4320543,311.6611,21.121584,209.4544,-6.882591,122.472435,13.758744,89.06425,-6.8268785,83.798584,17.673607,56.780655,-1.4649405,73.774605,10.389559,53.070118,-1.7063689,37.134396,5.6802616,61.367943,4.0743556,76.50068,4.7655945,40.03213,2.2135746,21.574068,-0.5780542,62.229263,0.45310658,44.28947,-1.9094951,23.74154
0.4454844,0.081620954,0.053646326,0.0008580182,1706.2758775701232,234501.34267656095,2008.3905101753992,123856.87361754304,3668.719482421875,1685763.0297575484,0.06776012073863637,0.0008877934503161217,-0.00018620021,0.001143968,-0.0009541632,0.001707115,123.046875,-222.74042,5999.3237,122.78952,366.12415,-19.879988,1066.7484,37.946136,110.627266,4.3565435,112.49494,33.19252,98.125824,-0.07300187,169.43488,20.109724,41.79199,-18.96426,70.20327,14.026325,32.1194,-11.61078,103.99194,15.036036,54.627018,-3.1852622,100.50974,-1.2340147,34.888435,-8.115273,51.55359,2.2778432,23.20818,-8.31874,36.000942,2.2209198,25.089281,8.243448,60.333218,-0.79312205,44.14985
0.57548755,0.068160675,0.09628515,0.0033958615,1393.4344098044317,249894.83011218125,1943.4275607560464,107533.47231859797,3090.259343927557,1588265.9321884848,0.041459517045454544,0.0008889958878194004,-8.680527e-05,0.0024528115,-0.0011324355,0.006610044,135.99917763157896,-213.86153,4528.4487,122.25622,190.35625,-6.253183,620.73315,35.673195,179.37779,8.886109,108.092575,28.585752,94.95173,5.285199,262.90054,23.061216,86.95097,-2.836613,63.42759,22.895693,97.995415,-7.9959016,74.1838,1.24962,74.31831,0.69379735,77.72787,10.2615185,62.197987,-0.6064611,31.246094,1.671558,38.426426,-2.1227763,52.579735,-3.177379,49.48048,4.020683,94.15044,0.18532203,44.499252
0.4594825,0.10128612,0.07124215,0.0034571125,1296.8128518171109,439911.1731056943,1970.990967737545,272343.9791398414,2917.7490234375,4238024.568557739,0.03501198508522727,0.0008376682839117759,-0.00026605278,0.0023843218,-0.0011024736,0.0033881406,103.359375,-271.50494,6750.928,120.43719,288.601,20.771465,716.44037,36.806442,276.88705,18.820444,337.21677,28.492645,40.61203,-2.0034254,172.3399,20.946323,22.558622,-4.1096144,94.383934,14.0948515,39.546246,-2.4917333,47.499466,6.4412355,18.270489,-1.9484565,30.352667,3.776929,16.933912,0.13840915,35.67563,0.3942872,22.268808,-1.0303049,20.66519,-3.1035917,18.379478,0.1507716,26.465412,-5.6355505,33.59474
0.5779714,0.07716828,0.09887428,0.0041089947,1493.7805623989182,536672.4293375433,1966.7146314999109,235339.6368271849,3290.420254794034,3793073.1714914036,0.055952592329545456,0.0014915284046456833,-0.00015652027,0.0021910588,-0.001199704,0.0074598906,198.76802884615384,-195.80829,3295.5967,125.5761,584.5374,2.6836193,380.52927,35.955612,381.06204,9.301085,527.9436,24.644814,220.56993,-10.607136,108.25408,16.029165,50.724087,-7.0757937,96.57476,18.387798,37.844738,-6.6831098,105.01133,11.442033,23.979877,-2.8520613,35.502556,5.2628636,46.918453,-3.7597506,38.76217,5.2406435,30.881376,-0.01025208,28.327991,-6.265909,60.444847,2.2139025,30.468317,-1.8035823,33.754475
0.49256203,0.08711328,0.08636475,0.0034015395,1580.4574091928453,364338.73172283894,2148.250712973981,198689.9330468221,3759.012118252841,3201731.827193795,0.04673073508522727,0.0004388915359481308,-0.00014680688,0.0031510184,-0.0010471842,0.0048057553,151.99908088235293,-215.14897,7175.0547,113.7622,693.2101,12.292279,579.0776,43.748745,197.48795,9.815628,106.4185,30.181616,116.30888,-4.9744368,39.70168,22.988585,43.339134,-4.328052,32.70076,16.674128,60.41254,-3.6091578,37.127907,7.171071,63.297665,-5.711167,22.8724,3.2256193,43.173565,-3.7570422,14.168415,0.515991,28.428658,-2.540395,12.9867735,-1.2639352,14.7958555,0.04974059,39.612453,-3.016739,38.561825
