chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5656023,0.06467558,0.21330419,0.007424821,2907.882395816624,519830.7959803821,2605.2552686687827,46867.76579433978,6075.054931640625,671318.0400329557,0.1346435546875,0.0035161335359920154,-0.00032162954,0.023778882,-0.002425027,0.014633252,184.5703125,-36.613297,1232.7272,79.654076,572.0115,2.1424716,322.89148,50.715572,171.91472,-20.715605,43.352165,35.15673,36.429214,-16.886633,64.960754,27.8127,92.24348,-17.024807,52.330746,16.796343,67.707275,-12.022009,77.07507,15.016245,52.86625,-5.9858356,40.258286,6.7634673,38.350025,-9.941432,49.63258,12.053788,34.79219,-5.5100627,24.833479,5.4162407,29.242224,-4.0439754,24.558582,-1.5325513,44.468655
0.4636404,0.08614732,0.26592588,0.0015053937,2600.317701662178,186814.91291024914,2509.398281928889,28843.985782272848,5740.556196732955,225844.64501989775,0.10905317826704546,0.002887844423617213,0.0002570277,0.045110933,-0.0033465442,0.011232841,95.703125,-14.480393,1085.7402,86.79767,299.4462,-7.5533977,235.75333,46.937195,85.27914,-19.16534,100.75512,32.99489,115.14512,-19.689997,49.392635,25.488823,112.56013,-10.913735,61.245106,16.478603,37.30019,-7.1002517,34.996506,17.239643,58.519142,-9.189503,44.127888,7.4788494,54.880062,-7.5012097,31.812836,12.059139,51.238808,0.15291661,47.781143,9.662248,64.4911,2.3601644,36.59648,1.8205472,41.59478
0.53981805,0.06890979,0.22372174,0.0076076714,2254.233497895763,649602.5648883816,2360.4288689918912,159099.5290915166,4924.007346413352,2836765.7479899363,0.09635786576704546,0.00446156960380964,-0.00028739212,0.025893582,-0.0026894626,0.017161256,143.5546875,-59.17079,2988.9783,100.6852,781.34827,-3.8899994,128.43248,45.320717,147.41086,-9.837394,227.785,28.300323,86.16747,-14.185065,97.37844,22.712666,83.77796,-12.689392,77.50814,11.049674,148.18515,-10.331777,118.43078,13.133384,53.511765,-6.56631,27.945898,4.161549,35.670376,-4.8427486,28.283337,10.125541,50.941135,-2.0408673,16.268772,6.2495875,34.92812,-2.7843294,35.703026,-4.601273,42.569637
0.46536133,0.08042187,0.22270374,0.0024945268,2802.246399971795,325272.95243596163,2577.7189749001104,69906.9066868213,6051.319469105114,550987.2146615805,0.12242542613636363,0.0010166641109245868,-0.00032650883,0.027747637,-0.0031606776,0.010763911,135.99917763157896,-26.275959,921.8137,84.949554,349.38913,-3.5140946,519.301,52.036415,133.25311,-14.439975,123.94487,34.766453,65.03,-26.950706,63.368225,28.24362,45.707066,-18.42311,35.78198,17.770664,57.520565,-9.939794,49.338806,15.298776,26.789045,-8.475503,49.72557,9.001439,59.11863,-10.862206,28.543718,17.703735,29.657557,-3.7959487,29.159801,5.837878,68.09454,-4.8620896,29.565681,0.8669203,43.662388
0.5017031,0.07724037,0.24746089,0.0052381284,2609.9513529943415,112029.17060875539,2463.9882976111444,28156.561356912138,5662.008944424716,258697.04504489654,0.11148348721590909,0.002529022614817974,-0.0006524513,0.030708047,-0.003109775,0.018371636,117.45383522727273,-15.720119,875.60803,87.31244,162.18887,-17.139307,163.41824,42.542152,187.52885,-21.944109,162.63637,30.014128,74.57585,-17.42754,110.52709,25.983727,45.571854,-15.54011,55.030136,17.083067,88.85233,-6.0281453,45.10131,18.656197,38.05617,-11.283317,28.97193,4.944637,48.078503,-7.808394,88.89585,14.0032015,48.07251,-7.7390523,17.946404,4.7536893,44.247097,-0.5515966,24.859442,3.3963606,53.44958
0.5216593,0.08816632,0.23076509,0.003170324,3079.556181987296,466736.36406942806,2709.689984377268,123350.73292628088,6404.904452237216,734257.6520609831,0.15160023082386365,0.002045864285516344,-0.00028965273,0.020598987,-0.0014925692,0.021296069,143.5546875,-31.843176,560.46606,77.0011,343.7319,5.377139,882.50336,49.137978,319.76614,-11.547013,109.67557,38.087032,94.09419,-27.31017,92.57846,33.90838,61.003002,-18.348879,58.00714,15.945456,99.73129,-13.343207,98.729324,14.80112,62.85,-12.899657,43.97642,6.38369,41.9025,-8.310094,44.02064,11.610662,82.13086,-6.814023,46.318443,7.5179424,31.94648,-5.710076,62.756554,3.6585188,48.475975
0.48672497,0.076703936,0.25399053,0.003450179,2661.840393060163,305826.2037854243,2465.604414791575,109295.58284448212,5707.277610085227,822449.378799801,0.11686567826704546,0.0027053024896905443,-0.00064089766,0.04371041,-0.0036672503,0.011754618,129.19921875,-17.135471,1334.3407,90.38022,315.68655,-12.138355,564.74506,47.452133,79.570854,-20.420507,170.23175,29.482536,123.97045,-15.66621,50.83456,36.13708,54.93401,-15.472226,55.238163,12.821253,54.257057,-7.8030415,126.09472,12.756399,48.69266,-4.32919,57.167618,8.000009,52.25171,-0.8316162,20.944193,11.24641,27.284203,-2.6283212,84.468796,4.526879,50.542713,1.0087568,91.29974,0.80201894,64.2284
0.5568444,0.07192266,0.24946217,0.009242904,2742.2065273800877,148125.06527716972,2400.7502763262137,33954.603800274075,5628.485662286932,301295.6820255961,0.13172496448863635,0.0035649740006312852,-0.00023111088,0.031815447,-0.0028798773,0.021029105,143.5546875,-17.93618,971.8197,76.29056,272.94406,-23.756268,245.02715,58.471703,184.4176,-9.226166,89.479744,26.27881,65.29847,-22.138922,66.06731,30.710869,85.92048,-11.365363,53.805397,15.296456,98.59082,-13.28537,66.04796,12.769199,53.39564,-9.5335455,27.643,9.607628,39.398712,-4.570616,38.286926,10.4528265,52.02179,-8.4500065,33.402576,2.3188813,45.90569,-4.82403,22.660185,-0.6388704,40.101364
0.45632753,0.08280988,0.24572168,0.0024478422,2774.838968247536,81443.80751619668,2504.4399168124305,15510.72708423764,5897.895396839489,90794.53136648767,0.1270751953125,0.0015334771438078446,-0.00036412917,0.026333066,-0.0031810228,0.01689273,198.76802884615384,-12.14512,1326.0095,77.01083,110.52652,-11.798612,194.75372,66.76038,96.21076,-8.008457,52.743107,34.165684,41.880054,-27.481346,166.65663,24.653074,40.877438,-17.622395,28.985798,14.359307,28.723223,-16.295113,57.167835,15.1626215,81.20849,-6.8658643,30.853706,11.816577,32.401695,-6.465498,17.06324,14.656204,29.201775,0.8781868,27.571966,11.150568,29.152113,-5.790983,36.2681,0.8114742,77.60422
0.512245,0.08224532,0.2712044,0.005545112,2933.987406635055,210933.42065263828,2510.9680584575294,30355.81245583707,5907.193825461648,258843.14219906068,0.13129216974431818,0.004115540503470364,4.99231e-05,0.04041841,-0.0023130497,0.017473591,143.5546875,-11.88095,626.50525,65.81708,313.36505,-12.883544,148.66408,66.34324,115.65774,-4.6390224,158.19633,33.68494,70.00302,-25.849083,210.54987,19.751215,49.888126,-12.418281,56.246143,10.222753,111.95393,-14.012293,106.90191,16.296576,65.37654,-8.305419,39.39128,6.5515428,44.30095,-7.4216533,28.170622,13.441545,37.871246,-2.2918913,36.3942,8.547797,62.221226,-2.8158216,31.450575,-1.2671418,42.43561
0.467539,0.086014204,0.26414326,0.001849123,2486.2454007583005,244362.11000559025,2504.1752670261267,40198.13013099796,5685.255015980114,509145.46871604,0.10403719815340909,0.001429236994301977,-0.00039229516,0.027047977,-0.003368014,0.020298814,117.45383522727273,-12.131878,919.5918,94.380745,432.25232,-3.8464897,117.649704,49.609554,132.81361,-19.313173,242.5796,36.461258,162.12437,-21.381868,63.760925,22.602669,49.157265,-21.643908,38.856155,13.456736,57.005436,-13.772201,74.49016,13.085189,102.16597,-9.452023,30.948406,7.891479,36.295486,-8.458934,24.448204,14.048469,62.778305,-8.2606735,62.261204,6.743517,58.712296,-6.110138,32.47482,-0.827116,42.73137
0.49830768,0.085192434,0.27790403,0.0026455342,2756.7157520450064,118251.36938759955,2545.346377902708,15979.69598127406,5836.966219815341,129179.82222250669,0.11284845525568182,0.0026291090348535334,-0.0005345216,0.049875904,-0.0032233563,0.013032625,172.265625,-2.9129755,677.0474,81.389305,206.10518,-6.921057,181.85039,55.90538,92.38638,-21.01814,104.758125,32.640537,107.474266,-16.615908,65.04418,24.873974,33.77918,-17.83682,39.33531,14.094499,38.59708,-10.097555,62.338207,20.788158,76.610695,-4.527718,39.043774,13.023523,19.323664,-4.209457,28.787996,15.030789,18.394243,-5.241619,33.92002,8.757761,55.28333,-2.7417634,28.29204,1.5735227,11.265657
