chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5266965,0.07849419,0.16263992,0.0039021098,2031.1283322834895,271906.00551554986,2347.3316277305184,73752.20386455866,4776.945356889205,1101562.7227526559,0.07126686789772728,0.002549756164393149,2.2847782e-05,0.007578369,-0.00031087044,0.012584456,99.38401442307692,-100.33271,3045.4893,102.78462,369.8264,-1.2300321,596.36505,43.79401,181.06668,-10.55051,159.631,37.35996,84.68421,-8.87639,77.01694,15.009967,74.81924,-12.988831,67.09112,15.4857855,55.250576,-16.220898,37.464,10.495637,43.88484,-11.329774,42.704422,6.275482,33.488033,-5.839513,14.392076,4.7056594,39.795666,-3.8839796,28.081068,4.110632,47.236584,-5.7923694,37.01868,1.398169,36.017788
0.47079706,0.07949118,0.18884765,0.0041913115,2001.3783130511576,218087.35709961748,2343.2276190213183,53443.896419594654,4773.764315518466,811697.2868880336,0.0623779296875,0.0012401681054722178,5.531257e-05,0.015165708,-0.0003169482,0.012864992,198.76802884615384,-85.073044,2670.6704,102.7918,291.6412,-4.160741,340.4177,46.40436,74.05212,-7.2008014,109.16199,38.47784,119.966606,-6.905261,72.042,17.682463,26.812334,-10.658654,33.943295,14.881918,43.73727,-14.024433,34.880814,10.565855,47.84452,-10.849708,21.254255,3.6214635,16.935783,-7.7617736,28.92968,2.6091669,22.386293,-4.5773854,22.88392,1.5070556,19.227814,-6.5082884,19.384531,0.099396296,22.10538
0.6191188,0.069135785,0.17295893,0.005654362,2181.2993394934037,102495.99335638847,2407.6815319581647,41341.88676935227,5123.923561789773,378756.15365987964,0.07171075994318182,0.0015190687061341342,6.9254056e-05,0.01284594,0.00028208285,0.0136133935,184.5703125,-83.19904,2274.3267,96.24981,157.38739,-5.5997343,461.30228,47.96079,120.74036,-12.9686775,56.932774,36.079224,60.521397,-6.8911977,100.64319,17.636799,52.856056,-14.039127,45.355595,15.709189,37.53244,-11.701111,61.088955,12.100962,25.113892,-7.2204227,39.521744,5.781664,33.76444,-7.1756077,26.453142,3.8086364,20.270987,-3.0269127,24.836163,3.4649699,29.63053,-4.234994,32.5593,0.47579244,22.550768
0.4898536,0.07465009,0.19276959,0.0058086147,2038.4293322265535,202579.48154584595,2253.9811695207127,59864.398687252455,4555.985329367898,935803.7058045428,0.07562810724431818,0.0014829984134878994,-3.169345e-05,0.011664408,-0.0011419087,0.017609026,198.76802884615384,-68.31238,1799.7012,103.58877,187.74315,-16.089502,425.13702,47.489662,50.089256,-3.637706,136.33942,36.551647,39.122482,-7.370389,90.47729,17.890503,64.83223,-11.417919,34.170094,17.48289,42.71595,-12.437699,53.9135,12.838055,24.353355,-11.012656,27.390112,4.06014,27.370934,-2.1339629,34.983982,8.187786,30.636263,-6.1463165,17.493767,1.5605597,19.437737,-5.9713106,21.64196,1.3817654,25.404547
0.51035726,0.08972974,0.17976211,0.0077736527,1968.3888741424214,246412.5788294808,2319.7611081670057,92556.6394919877,4651.90596147017,1406123.975553234,0.056329900568181816,0.0007647827637097068,-2.4204042e-05,0.013648037,-0.0004919351,0.015385086,198.76802884615384,-100.521454,1383.2771,102.86599,512.9119,-0.96035284,212.70581,49.23387,304.9781,-5.6406,65.22483,38.54781,60.08956,-5.4163246,80.59704,17.006613,43.489048,-9.253866,20.368927,18.10751,38.18264,-11.096015,28.262362,8.951206,37.01825,-8.1061,21.610044,6.099873,38.000736,-6.3107085,19.568659,2.75857,30.467407,-3.8181994,23.38782,2.3566723,20.487257,-4.7031994,16.717127,0.34395555,11.89696
0.5527564,0.070007555,0.17453338,0.0044907858,2042.7811967511059,215764.3724202296,2243.5371688560954,90581.42889188636,4543.261163884943,1204603.3091840053,0.08360706676136363,0.002031129746397665,0.00015574483,0.00753695,-0.001553917,0.015268591,129.19921875,-76.51702,2436.3936,107.94094,400.19904,-16.816078,609.48834,37.75303,174.65147,-6.654822,225.38922,37.63246,49.632412,-10.819016,69.03504,15.335846,46.77361,-14.600754,52.955845,12.984216,50.102722,-14.789176,39.578613,12.2378025,46.377132,-10.767119,54.552322,6.697775,45.740467,-5.880789,26.803455,2.954908,22.683243,-4.7900395,18.879509,2.8925245,35.81862,-5.7710705,42.622387,1.3924309,44.93302
0.47298783,0.08675094,0.18774271,0.004947758,2129.138717161948,284631.9693283147,2482.698915144256,62658.72383984628,5193.172385475852,918415.7494236984,0.06040261008522727,0.0016080312246133475,-0.00029831217,0.01612,9.166172e-05,0.016247578,95.703125,-100.72816,3511.1084,91.33176,403.71063,9.701939,354.25845,55.36166,57.599827,-7.4173493,82.32406,38.985016,50.18114,-7.429805,74.553825,17.087257,30.990822,-11.098697,61.177296,16.43868,37.147884,-15.534183,50.956028,9.018678,24.122168,-12.061947,22.253798,4.9739614,21.827173,-7.6214323,50.026688,2.526079,23.037235,-3.9252708,28.835407,4.276902,27.924427,-5.056325,23.13222,0.29022664,18.53601
0.4170183,0.08573435,0.17194562,0.0030284713,2253.5693212214683,115312.32642201366,2383.9137898790277,47121.13926416782,5149.371892755682,639141.0399665517,0.08814586292613637,0.001274179205421574,-0.0002618859,0.015296465,-0.00012527418,0.008680892,198.76802884615384,-72.63176,1924.2758,96.457756,184.45586,-9.953254,162.68431,47.303795,145.21721,-13.040878,193.99698,24.617268,56.5115,-16.51499,150.74765,17.899086,46.96327,-16.02155,81.51309,18.043028,82.517,-9.35112,48.29982,15.412912,37.406082,-9.525167,79.13033,7.8041716,59.971264,-11.070673,52.353016,-1.2769462,42.933605,-6.6204143,38.92531,12.903355,43.276554,2.3545022,62.31342,5.136507,50.323036
0.4499468,0.08333046,0.19981486,0.0036279424,1941.5746236196333,144196.4741554223,2314.9171378312412,46172.5324966557,4693.50419477983,719231.2004999066,0.06529651988636363,0.0008957750541119534,0.00015993966,0.013798649,-0.00010759972,0.015279623,198.76802884615384,-80.53893,2745.45,105.51202,239.23862,1.6674278,317.07056,53.270935,239.35352,-8.997027,224.98701,27.36629,72.22856,-12.6924715,105.770485,21.156303,59.55997,-14.15174,19.04867,14.323603,79.63105,-11.350091,74.768105,10.66308,52.607193,-14.092725,49.519215,4.752238,56.156017,-7.695,43.270454,5.3433166,31.273521,-4.2786236,41.466328,10.607112,38.808456,2.2595248,63.74077,0.5363307,68.4295
0.43607163,0.09072291,0.19370098,0.004088509,2133.0366245838723,247549.60698799297,2325.1148466527684,105763.29000143133,4830.044278231534,1266750.6435301064,0.07501775568181818,0.0008298601985962923,5.8951082e-05,0.014856299,-0.0008986789,0.015195574,135.99917763157896,-68.52642,2494.075,102.4228,344.21146,-5.1237426,385.90002,49.816147,233.96556,-16.121218,231.84415,20.685886,82.286224,-12.186202,202.27814,22.485216,50.406723,-10.046798,62.042442,18.46382,52.37819,-6.936249,99.34167,12.626676,49.50951,-10.805775,33.670826,3.8892977,19.410845,-10.201823,53.17782,0.31659845,43.87775,-6.4054704,95.84283,10.541778,62.299732,3.2778814,76.32621,0.61945343,60.06332
0.45571604,0.07776345,0.20079528,0.006222841,1975.6455363141679,162973.63371016245,2216.6998184020417,77862.14960486031,4458.10713334517,874642.6470008147,0.08104359019886363,0.001403369563670198,0.00019533705,0.011508925,-0.00028633373,0.018274741,198.76802884615384,-73.16174,1064.8386,108.91694,286.6891,-8.546833,385.26297,48.829227,171.05568,-17.004692,116.429245,22.917118,124.28271,-12.321191,45.48393,15.11078,42.28752,-10.656219,24.810884,22.56472,48.83871,-7.6230288,48.831875,19.44113,72.008934,-12.10675,49.17825,1.5542649,49.903137,-9.418149,51.02972,-2.7174685,84.789444,-7.6039734,48.615917,12.895502,56.790634,3.3876112,50.528942,4.911362,62.867393
0.46922,0.08285833,0.2167322,0.00415794,2063.6546996013185,252784.7347540779,2237.8112223634025,51235.31207258417,4582.167746803977,843243.7939079831,0.08138760653409091,0.001633197315468276,0.0002961376,0.01968498,-0.00052053784,0.015718227,123.046875,-59.528114,2439.262,103.47155,477.97403,-10.759242,355.05643,55.45885,130.95224,-15.383322,165.65509,27.30193,91.07021,-10.255004,105.812355,22.213705,24.268766,-13.238776,26.878624,18.422615,28.903942,-12.598777,46.820873,11.683884,70.52811,-12.997987,28.647017,7.880849,42.736538,-9.477904,77.16878,3.4623454,82.3201,-5.43458,107.71541,8.107275,41.311653,-0.9270828,66.30614,1.4579856,86.626724
0.49871305,0.081102245,0.1753227,0.0034567735,2178.630984448644,72804.37986584146,2277.24590188795,33178.45948264929,4838.119229403409,288150.53070379683,0.08928888494318182,0.0016863410137901624,-0.00010351519,0.013124321,-0.00078945485,0.0106596,198.76802884615384,-76.54526,2186.9146,97.482666,107.0101,-11.645636,517.59106,52.89901,195.9357,-19.157045,141.78888,27.3815,128.1933,-9.131562,43.110867,17.24529,49.064907,-17.985247,29.372118,17.697664,42.993664,-7.924464,56.95365,10.884,43.649754,-14.065104,46.07693,6.4066954,61.422115,-10.274819,61.950806,7.300551,62.850296,2.1453273,55.2869,12.576828,42.229904,0.18694362,87.31313,-4.4837694,146.4759
0.46234086,0.07761103,0.1951335,0.0038908096,2292.566505146833,338253.62840120646,2305.5651392987766,83266.931600698,4926.943692294034,1089556.8298539224,0.1077880859375,0.002775204452601346,7.0207134e-05,0.013566629,-0.00045527043,0.0152258715,129.19921875,-65.57602,1609.0398,93.72956,387.01376,-10.252209,313.53955,58.748886,112.18034,-10.072137,217.42339,26.663445,61.779026,-9.672282,98.024025,21.420113,49.591576,-14.720748,35.333622,14.848331,50.651222,-12.436657,48.923866,10.204811,76.165436,-14.434708,55.23939,8.318807,46.47218,-6.397547,30.152006,8.839988,59.235123,-0.4877632,68.19941,9.179984,23.66255,-5.2970552,40.321926,-7.962868,121.4482
0.46835205,0.08074736,0.19522819,0.0041774516,2521.776860319099,526070.6445971566,2468.364325384689,165264.69018641158,5508.584872159091,1996601.55036479,0.11277077414772728,0.00411921148457803,-7.465093e-05,0.014046941,-0.00085099164,0.015161632,99.38401442307692,-50.02513,1831.5616,92.99584,479.05624,-6.8910604,384.94034,47.795834,164.7704,-15.102697,122.83172,25.098011,60.51205,-18.061556,105.01325,15.879901,30.394926,-11.728869,80.79153,23.326134,101.65564,-9.555608,144.07265,10.067338,72.373764,-16.497808,51.67969,8.06553,28.304222,-8.468313,59.91444,2.5667977,39.255684,-2.6534884,26.591578,10.503234,34.373726,0.9605046,76.31743,-1.0893832,41.06345
0.47090197,0.08901782,0.20460854,0.0062268632,1947.0149450057897,147468.47475209335,2236.2123529868477,85726.88964493043,4527.35595703125,875623.2343343172,0.06777121803977272,0.0006520052340405045,-0.0001263314,0.016005471,-0.00049427245,0.014797889,135.99917763157896,-75.94412,537.6721,109.64947,372.2984,-6.064665,347.0242,46.523315,61.856922,-18.349606,73.352745,26.166277,123.80266,-8.239728,90.75235,15.858706,71.428276,-12.499753,39.653347,23.921223,84.98926,-6.2229586,42.62385,17.829767,42.27137,-11.909134,50.885815,3.8292596,74.69267,-9.581928,33.312187,-1.3456817,52.087135,-8.009474,56.741795,12.825894,89.04189,5.4909344,75.2818,3.7855377,91.21403
0.48621246,0.08694691,0.21836771,0.006920832,2141.749587711549,253890.70721451836,2226.3097267622197,146217.0928158166,4633.064408735795,1172447.624931897,0.09420498934659091,0.0017881219790986747,-0.00019431078,0.017940681,-0.00019729874,0.02110149,184.5703125,-53.186424,1849.1921,101.849434,496.00604,-18.810986,375.88605,50.46232,267.33267,-10.826042,171.32953,26.692,234.7788,-8.266982,167.77036,18.242027,42.003765,-11.402863,75.97704,19.546219,39.124588,-7.1435056,70.06595,9.904692,34.77242,-6.3627744,114.851906,6.381039,93.88799,-8.78167,82.392654,-2.2492907,18.31072,-7.6195693,40.07085,6.3073597,26.023277,2.838502,71.93366,1.60605,30.890444
