chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4303216,0.07437588,0.30565703,0.0014624855,2777.990755248906,271144.8589532061,3041.04071259179,113736.1062067539,6369.912997159091,2053829.0031685317,0.10550204190340909,0.0005949128511523413,-0.0001497433,0.049900405,0.0003871609,0.01515347,129.19921875,28.478413,244.07545,85.49378,153.0736,7.208896,119.34082,13.732975,74.85575,3.5979006,76.74752,-1.9069695,42.9825,14.748929,97.17158,6.601883,47.20813,12.580691,23.453894,2.755612,26.222069,-0.076916166,18.027695,-4.779221,24.37021,0.36400864,26.560247,5.3032002,27.029638,0.83290386,21.10637,-2.1094196,21.93492,2.1898272,24.534002,-0.95277065,27.096058,-5.071133,49.79247,-3.7872808,62.479996
0.38613188,0.07920297,0.21237856,0.0044615767,1950.7653807541285,148604.59380973902,2466.972818627137,113853.79935203228,4105.990323153409,1494695.5548928787,0.07780317826704546,0.0003657876706320392,3.394283e-05,0.020510659,-9.377507e-06,0.011944119,172.265625,-44.73452,1460.73,115.408745,222.1294,3.2138352,167.75072,7.2334323,191.33907,-10.270351,70.72736,-14.690167,163.66159,1.6211114,137.89629,0.34913158,175.07884,-0.6206489,100.00632,-10.371815,88.10871,-12.306928,66.50848,-8.199282,42.39357,-4.3083158,68.46149,-2.2407892,74.16952,-0.9658211,28.013983,-2.170488,33.985214,-2.8858988,27.958221,0.83291936,29.261106,4.8975797,30.594402,4.3487597,23.433186
0.26784807,0.08175771,0.11096429,0.00054474745,3599.211835251814,3224287.397842693,2602.5917779033903,115372.58896238412,6466.812411221591,3326595.795780174,0.21946022727272727,0.036709844573470186,-0.00026569504,0.005452521,-0.00017848864,0.0046123103,135.99917763157896,-117.15044,829.1567,42.271526,3544.4336,-9.206975,786.69904,-14.007453,232.11162,-10.907306,86.32486,-11.350886,170.67249,-10.740586,49.009644,-3.8254817,91.00803,-25.198458,111.497925,-4.8892465,173.0022,-15.699078,65.89094,-11.428643,42.292835,-18.428825,64.875084,-12.3708315,59.606407,-12.048448,112.45014,3.7895098,127.18436,10.364653,155.05109,14.073986,171.00154,2.9336672,82.29494,0.39075133,99.62947
0.26363298,0.09013003,0.06572342,0.0013338308,4187.891288664902,976854.0691019044,2938.315843621103,80053.80527742345,7590.209406072443,1093589.1113088522,0.26212935014204547,0.00931562015340348,-5.74365e-06,0.00210865,3.5139715e-06,0.0025715297,129.19921875,-193.75479,4080.668,13.215283,361.55328,-15.619705,720.70435,-15.374356,61.998276,-5.8013773,223.6748,-17.288078,189.4641,-12.450293,168.64479,3.6187627,53.504654,-32.936916,86.61721,10.321646,44.758533,-17.952621,119.80386,-20.70181,80.57899,-18.138939,65.52244,-11.506978,149.12393,-16.10187,76.75146,8.204336,167.72214,24.291388,137.56601,23.093493,99.95335,10.806976,74.88099,-1.8663529,123.8738
0.40031126,0.0938924,0.13958752,0.009444407,3606.722940814684,411589.2383357924,2830.96280266101,45639.06644065938,7062.890625,484475.88646953757,0.2090731534090909,0.005285905412405976,-0.00010265177,0.0030836621,-0.00070848933,0.020277789,129.19921875,-100.214134,13989.807,32.48297,1322.245,-13.837045,595.76654,11.378068,61.128822,-7.3874297,124.70125,-1.2539579,277.15036,-0.18872266,296.2663,4.6673956,38.13263,-10.040795,153.32793,12.425007,34.35306,-7.6268687,196.98988,-7.920467,45.05176,-1.882557,76.16885,-1.3819737,42.938995,-8.926351,162.55699,11.276047,168.86139,15.559551,205.6725,9.640947,265.68103,-0.8833441,129.00856,-6.6250367,48.42432
0.3572875,0.09231293,0.16221674,0.0054644397,3507.9977398021797,692656.5228818491,2918.1112795583736,59202.902412026764,6947.149658203125,842420.799898153,0.1947354403409091,0.01312242066564639,3.2867272e-05,0.011409936,0.0007313054,0.010515211,123.046875,-38.70525,2119.7913,50.878223,293.24646,0.7820166,215.02353,12.401926,177.28087,-3.4140127,62.895947,12.791866,69.02578,12.845178,58.072018,6.949413,51.933792,0.32147083,140.17015,15.966142,42.396538,-2.4388273,78.30668,-4.028065,33.82023,1.5355533,65.61291,0.33276984,57.143356,1.1187737,105.60556,8.1211405,36.23472,10.455132,70.267,5.230702,105.80505,-4.411064,75.13377,-6.65618,40.714863
0.25985613,0.09161588,0.09199794,0.0012938373,4480.567678972369,2198524.8455625805,2754.6401673405344,131876.51947521933,7644.531804865057,1134408.6561823061,0.3016135475852273,0.03100395830702191,-5.5159735e-06,0.003998179,2.5102574e-05,0.0038319186,129.19921875,-152.65985,1573.119,3.2934518,1445.8872,-13.7029505,991.9885,-17.385473,154.19669,-6.483671,126.46455,-6.4670806,200.03726,-10.806802,107.13034,2.6395438,69.66717,-26.379976,113.47098,9.951719,71.80375,-18.725523,108.386795,-14.900488,55.351074,-19.113457,52.552273,-12.012301,69.26554,-12.438818,140.80573,11.865304,132.646,20.755419,189.09737,19.493284,157.20622,3.1210825,143.4821,-1.9028386,182.37071
0.28110763,0.091760725,0.064088434,0.0022767875,4003.880547677451,801651.6065100662,2798.7277903850268,77382.14787834632,7349.429043856534,984038.2800106545,0.2501775568181818,0.009405332163345716,-1.338603e-05,0.0014399393,-7.563831e-06,0.0040885257,129.19921875,-218.68886,6639.7637,5.735512,529.34015,-26.304756,875.6135,-5.8086085,220.84511,-8.280015,303.21536,-19.128298,188.01451,-11.230836,196.14113,5.124983,33.047688,-30.590405,119.88196,10.275804,71.20159,-18.109911,122.56045,-19.929888,106.98061,-15.449256,95.17212,-7.95361,157.89226,-16.319403,98.269646,12.44942,211.28598,28.123945,143.74924,26.145094,173.05685,10.9766,99.30344,-3.7966719,134.46051
0.39196327,0.0917896,0.16606623,0.0082111005,3556.1840043613047,574058.3140607569,2974.4233909683567,29292.48627372828,7238.826682350852,653391.6797134872,0.19126198508522727,0.005922128715790994,-2.2655993e-05,0.007485094,-0.00012103603,0.016247652,129.19921875,-51.87368,7158.37,47.712658,518.44775,-1.146094,225.42189,10.982166,61.15226,-0.47537935,68.675446,5.7231684,100.670135,10.117389,128.07164,5.2854404,57.062485,-4.8567367,53.678967,14.007262,48.84863,0.6142511,124.48415,-6.539414,41.177494,1.346531,60.22843,2.8794062,33.204075,-4.3602686,117.45633,8.659337,73.866585,9.368688,123.67681,5.5128517,95.41138,-2.9062104,87.50231,-7.9110107,19.677176
0.3392764,0.100808665,0.14921251,0.0047440724,3565.281976967398,447789.34936815134,2975.3230259561165,68392.83172366445,7244.699374112216,849107.7384953038,0.18113014914772727,0.003801475379092634,-2.5336463e-05,0.011366346,-4.9789833e-05,0.008409463,117.45383522727273,-62.133545,3545.8713,41.864777,358.87967,-7.0769653,632.6561,-4.307916,281.67307,-10.251164,183.2245,8.797165,155.37004,6.5163603,54.368275,2.925054,97.51235,-9.669222,300.09692,2.448001,218.0598,-2.7737696,36.340385,-4.4638314,82.239,-3.687672,162.1455,-3.9643857,92.67949,0.63425887,95.31077,5.7242966,88.7585,10.580429,152.75572,7.50477,102.80662,-7.0377955,54.24861,-6.116681,101.99012
