chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34899023,0.08711071,0.13696004,0.0014869302,3233.879472816533,780922.517552349,3181.165177942191,82984.0348722591,7422.103604403409,1552033.6583281348,0.12987171519886365,0.005718778357032902,0.00017208353,0.013208661,0.00067601295,0.0032447407,103.359375,-77.87764,1668.7574,57.208622,649.8004,19.750744,449.73312,27.503792,352.7996,13.758821,98.384895,-1.8283349,48.31957,4.745188,54.97825,2.077552,60.723194,-2.2280836,58.416946,-6.097849,22.234741,-9.756903,32.682346,-8.4249325,29.545652,-13.618176,23.783262,-8.954604,33.465466,-10.36647,52.901173,-4.862231,71.43659,-3.5658362,90.158714,5.1466413,61.204403,1.0841491,24.391273,-0.66977787,24.872871
0.33645228,0.08973003,0.14914416,0.0013963626,3272.8695821159895,445064.8382120512,3375.8771040887627,73748.31540532384,7929.357355291193,1176677.1974208308,0.09827769886363637,0.0015390608921523922,-2.7332619e-05,0.011457948,-0.00020397839,0.008057795,135.99917763157896,-80.97249,2590.5447,65.0796,431.23938,26.358856,234.08217,14.609608,180.76611,14.864452,97.11893,-6.0147142,169.88943,0.046797752,113.206764,-6.1478543,58.557934,-3.765683,107.05212,0.9677959,94.81631,-3.532289,57.920567,-7.7870345,35.36931,-15.029675,75.0873,-9.844646,52.62347,-17.710476,89.88003,-5.7446623,43.4113,-6.7409773,33.970295,1.082944,38.226913,-5.3177776,38.68303,-5.6016154,63.94346
0.2980775,0.093761474,0.17522612,0.001959129,4003.5029180431184,877857.5041908476,3575.443236672215,68778.88404460963,8744.193337180397,984231.798864039,0.15656072443181818,0.007805131683664874,0.00025873282,0.01928354,0.00049202866,0.0069469274,215.33203125,-63.589806,1531.5917,47.280506,557.4416,33.09652,159.64037,12.9319515,287.1234,19.847948,165.68231,0.8904405,128.08653,2.4266295,69.331055,-7.916268,159.02452,7.4670367,124.04056,3.6531305,80.21514,-2.2733283,54.55939,-7.298592,91.24926,-13.8168335,91.50371,-1.2764034,68.45046,-7.2963505,38.159286,-6.8113904,45.396553,-1.9270345,69.189766,0.97662693,17.357006,-2.893073,102.23218,-1.5243357,45.721695
0.35401964,0.09487081,0.18691191,0.0025497864,3176.12034039307,424248.72292722086,2987.0306233000283,141865.05191606923,6594.54345703125,2180241.601589051,0.12525523792613635,0.002254155425985983,1.1357007e-05,0.028464058,-0.00012491381,0.0046681482,135.99917763157896,-42.56303,1559.4937,58.986324,423.5743,1.651802,296.15585,23.361658,283.9557,6.354076,59.87875,9.166637,76.36302,0.79539037,32.387672,-0.9040347,88.08628,14.343976,103.20641,-7.1143184,54.948574,-6.617225,48.252316,-4.8172946,53.86414,-2.6963022,64.14476,-7.3048234,22.273233,-9.968777,23.925665,-10.880781,79.25887,-6.736998,51.370224,5.8212094,23.646742,7.117001,43.46974,2.61898,29.389605
0.29868466,0.08935584,0.22383398,0.0010423771,2787.968449198773,439986.309611778,3224.0770060139143,122542.4203959205,6909.711248224432,2583206.7722045192,0.0711669921875,0.0005707104097713124,-4.1419113e-05,0.03761389,-0.00014405136,0.007071105,135.99917763157896,-62.53314,1208.6688,74.485825,297.2939,25.79078,228.92287,19.341757,186.98639,19.376394,136.27574,6.901757,46.03594,9.901075,88.000626,-2.2311785,138.63087,10.317989,32.19357,4.5669866,32.4897,-5.1311717,32.399315,-0.31883815,15.0091915,-10.284805,60.019398,-3.3824294,18.129057,-7.2838473,64.87131,-7.887645,51.671997,-2.211111,53.35338,8.602991,30.273676,0.73145866,81.543205,0.37511495,47.71202
0.30666187,0.08737233,0.16020776,0.0009887248,4057.1960347579634,1863107.9221325242,3185.11592658799,116857.77861678302,7853.012362393466,2143108.9142023404,0.17876642400568182,0.017104758088253746,3.6622692e-05,0.016776355,-3.833348e-05,0.008110196,135.99917763157896,-69.427956,1361.4966,32.582806,1392.5383,25.485449,617.0474,25.353645,276.8757,11.925888,77.57533,8.938609,39.193893,8.281546,54.13113,4.853477,54.511414,2.8206112,69.073814,-1.6390755,29.732141,-4.6518316,49.88871,-2.1217315,26.412237,-5.56465,48.45691,-8.435927,29.08474,-8.484233,53.29399,-2.1094465,28.688204,-4.0623317,16.61304,5.2799973,43.409092,5.3179045,70.20897,2.877101,27.013985
0.33932945,0.08378796,0.17989111,0.0010474953,3474.440190917629,419258.08216506685,3454.219326125804,83155.42188022178,8206.352650035511,799822.7018003992,0.11323686079545454,0.000577502014223209,0.00013390032,0.020929905,1.812816e-05,0.0070916764,135.99917763157896,-54.388035,1286.7352,66.16618,372.16428,25.991331,361.42633,5.6867456,201.30713,16.763334,151.79117,7.1619844,147.37477,10.107199,117.92337,-2.30879,198.12509,1.862165,113.03864,4.63625,30.969189,-0.68434495,73.44091,-1.5364349,42.12527,-10.759027,149.92197,2.5465999,36.729652,-12.404254,56.57009,0.86890143,26.04273,-5.763394,19.675383,0.19245125,25.700438,-4.7631297,57.117054,-1.9383496,35.359776
0.41820568,0.087466195,0.16547152,0.0018523806,3636.776325045849,708293.9050734908,3387.301699852162,69191.98362582062,8030.905983664773,1152604.5178505012,0.1274081143465909,0.0028033841493701147,-0.00019152358,0.017594628,-0.00023821647,0.0064169145,135.99917763157896,-58.798927,1447.5889,54.08237,375.99173,26.804201,311.75363,19.532679,169.57892,15.962161,69.73087,5.0113583,96.25727,5.4383893,32.189144,9.488763,64.21575,6.968105,47.764282,0.6934327,55.975426,0.4338993,66.24479,-4.8222675,60.85902,-9.997749,31.269636,-6.135258,35.138226,-5.712408,28.62477,-0.3024112,73.69517,-6.7127395,95.97614,2.7740831,67.82871,1.1909461,33.54587,1.0406598,24.642653
0.34060103,0.09240117,0.2127462,0.0006850993,3006.6761891889823,333747.87476801575,2960.035496927955,79171.084270654,6623.662220348011,1498128.2991327902,0.11746493252840909,0.0018389268108635894,0.00025597506,0.030063959,0.00033915095,0.008015212,135.99917763157896,-31.728025,1383.5378,61.63661,393.52948,2.448376,291.88895,26.048676,340.81845,14.4484625,91.574715,10.16108,43.684666,5.3275714,32.910076,-3.085627,82.99933,12.943655,56.167923,-5.0274096,68.90032,-11.500571,39.71305,-1.4697487,33.286198,-2.9895806,29.7273,-4.535898,14.652286,-13.638293,56.86053,-7.912798,56.292995,-5.1582527,43.790226,7.088307,49.55498,7.9297576,80.162224,0.034733295,63.849125
0.29775694,0.09195397,0.19399385,0.0017227883,3571.081200696109,724249.2724132384,3399.9923615522926,72369.29335793346,8147.381036931818,1351609.9181327939,0.12966086647727273,0.0031209474752757174,-0.00021679598,0.027253078,-0.0002696098,0.005295447,135.99917763157896,-51.68011,1094.3177,53.297886,624.73395,31.409094,187.76656,31.97307,101.88028,18.354939,87.701836,-4.578063,217.1504,10.703322,107.4042,4.516263,38.99197,5.673582,46.57361,1.0655357,46.950417,3.964628,42.436424,-1.3415208,34.912548,-8.375072,31.594006,-0.93559307,46.49445,-8.498941,36.200516,-3.9062333,34.49049,-7.451193,43.83873,-1.8135974,34.09342,0.09861643,27.641027,-1.1563127,26.68361
