chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.434735,0.11344397,0.19539283,0.011516261,3445.514072678647,765818.8921283939,3280.837567734522,84159.68303842099,7609.295654296875,1464904.3692546813,0.10967462713068182,0.003586868978728933,9.6935044e-05,0.022250636,7.578843e-05,0.013889236,117.45383522727273,-95.16162,6161.994,39.40308,588.86163,22.625637,849.7285,29.786324,133.20018,18.850695,122.33192,17.593166,188.22743,14.27848,125.58398,4.867397,57.49569,8.378654,61.932873,3.0095665,49.826942,0.8984388,71.66644,2.5361762,26.945198,-2.9495249,64.467476,0.8390762,52.93479,3.8498979,34.12708,2.983281,34.75939,0.7604231,58.01244,-7.4146924,15.37052,-4.515289,45.246212,-1.156281,32.801563
0.5152958,0.08104742,0.24840006,0.007268038,2934.9105419786038,396682.82915504405,2923.9920689751093,71922.07597480723,6242.426646839489,1904948.51858994,0.13170276988636365,0.005893938797564546,-0.00015964106,0.03275429,2.0762052e-05,0.018487778,117.45383522727273,-37.50041,2267.9385,55.293068,365.20987,-13.146543,622.09515,21.684347,235.45049,22.926102,126.666214,4.3931375,343.02124,11.512,96.30544,2.9619772,140.24385,10.187489,193.1126,10.523149,170.68536,2.1940389,81.6055,6.505017,49.850327,3.9120142,101.55535,-3.0578027,44.399227,2.6069841,24.992037,-1.4732217,25.304302,0.44527432,61.316,-1.8356315,29.539295,-7.3179994,49.68854,-1.91283,52.974964
0.5635203,0.08153907,0.23943518,0.0071816635,2905.691861005077,217540.90340014125,2866.1712041922938,146246.3642923046,6182.231556285511,1580030.842764257,0.10610129616477272,0.0036271764966081988,0.00030887025,0.03804935,-5.672885e-05,0.013597776,123.046875,-42.665752,2593.2117,52.935806,249.33478,-15.0742855,963.0577,20.212467,292.3455,17.856745,151.11835,16.924171,113.37766,15.262475,74.48324,8.384629,57.305668,8.474667,117.1868,11.525943,61.330406,6.7193556,33.79503,4.038022,21.758934,5.593294,59.80725,2.115374,74.70063,1.6777104,56.62518,-0.41829625,52.758606,2.8192759,50.47587,3.379885,64.42019,2.4799068,131.29164,0.51432157,62.08408
0.4256289,0.09304787,0.21017595,0.007685372,2847.292532549869,345891.7839461575,2876.427465171115,108407.99917217046,6138.431063565341,2284859.618154193,0.10843172940340909,0.0035149985847394327,2.1693517e-05,0.022673117,-7.206015e-06,0.015940003,117.45383522727273,-45.356003,1805.945,61.73932,189.07286,-20.59035,352.38318,19.195042,211.38983,25.145277,251.15111,6.519292,179.38864,9.148251,94.32309,6.4943385,206.46797,3.98136,81.60125,2.3576567,101.98577,4.002413,100.029396,-2.3314416,48.351696,-0.56000966,59.20524,-4.665191,94.93234,-2.7651052,31.991646,-3.1008794,39.133553,2.2949421,120.62216,0.040364135,84.67858,1.4053435,69.07726,2.8335626,41.27411
0.42662418,0.09555929,0.23672895,0.007080968,2950.4070787113665,185461.14605323633,2801.7835159389774,100348.96171903961,5904.74687056108,1717068.0573419472,0.11374733664772728,0.0013970023344370946,1.9037501e-05,0.0291848,5.049382e-05,0.018382043,117.45383522727273,-30.675915,1880.1532,54.457882,278.7605,-26.235088,914.61426,18.382826,344.76633,15.629944,145.67845,3.6041853,192.11354,14.727984,249.43623,6.0030065,138.04889,7.5900373,90.369576,6.737987,84.7897,3.2539992,84.57645,-1.1531193,50.59684,2.6107347,115.93623,-1.0652028,79.72034,-0.40946016,75.86104,-2.9959328,49.392654,-0.333644,70.56292,-2.0101926,79.76521,-0.07783187,96.98756,1.0320567,43.734608
0.49910256,0.0852938,0.23048156,0.0103277955,3246.8501086762963,1066462.501653119,2989.050681296781,201882.83123612468,6752.616743607955,3531089.6589884087,0.1605557528409091,0.0120979685428714,7.801878e-05,0.024570739,0.0016416914,0.023077691,117.45383522727273,-41.53898,2081.7908,54.57382,741.36237,-10.275324,349.18445,14.429643,243.47403,15.666565,236.43634,12.0690975,224.42862,19.420773,194.11327,7.1270585,114.74048,7.019487,87.06688,7.348067,91.05093,-0.68164706,83.455284,-0.090943426,71.07871,4.492847,107.39238,-3.7806556,90.158394,-1.1773595,77.853714,-3.3886087,23.854967,-3.174487,66.07325,1.7654659,73.12669,6.114757,79.14332,4.298331,40.715614
0.4446485,0.09942674,0.24198204,0.0063188258,2547.481523528699,272476.4532643284,2708.191390623785,132398.87395757274,5291.295276988636,1947811.806972854,0.0889892578125,0.0020707967606457796,-0.000310419,0.031796854,-0.0012698328,0.016139528,117.45383522727273,-42.980473,1801.9419,72.8435,223.69855,-20.644472,612.724,18.619646,195.76904,16.050241,181.03008,8.772473,146.7301,17.01242,103.51594,8.736244,246.89151,8.759941,41.25841,9.235345,65.236465,7.2530828,56.377476,1.1711433,27.208721,2.770655,33.37576,-1.0320405,106.69814,3.2547417,26.888256,-2.6940398,23.197199,-0.09683334,65.156586,0.47569427,61.750076,1.5848423,86.142624,6.009049,70.948616
0.42571178,0.0945484,0.2055373,0.009987739,2827.884501341246,468953.4702398445,2983.1059120887408,111171.36671101968,6379.21142578125,1785498.1082000516,0.10164018110795454,0.004324316362704127,-4.1310803e-05,0.0213143,-3.465289e-05,0.01622403,117.45383522727273,-66.85064,2934.83,62.0233,254.75615,-3.83245,974.2215,18.912844,254.16977,18.308044,90.12411,7.6841755,319.41476,8.664159,96.4101,1.6425273,131.47581,8.954607,69.46034,6.902525,86.77675,2.1726604,51.684093,-1.3394508,26.565,1.710976,48.3564,-5.306298,55.0646,-1.3673902,72.93609,1.1972779,40.621475,0.9637831,79.637146,-2.978835,75.57189,2.29445,120.49963,3.8305151,68.274666
0.44439375,0.09391199,0.2228396,0.009398193,3337.9790904656415,318513.1750887297,3184.776134483684,38590.64768395999,7444.37089399858,1180180.6550783927,0.1363525390625,0.005435717376795682,4.18423e-06,0.02837877,9.3332405e-05,0.01689869,117.45383522727273,-47.730656,2123.776,46.792103,240.85097,4.111273,597.70746,23.839092,592.26636,12.553479,111.12238,3.6268318,278.59946,13.668972,122.392815,0.7943556,235.34702,7.507637,77.817924,5.1916556,78.17598,2.0837078,57.00856,3.7724378,52.658546,-1.2802615,42.591496,-3.456278,77.83101,3.3423278,74.23339,0.40187684,53.668285,-1.5422294,38.818954,-2.3938506,130.56892,-2.1644,99.67861,1.8604554,107.603226
0.42211434,0.09061733,0.24026062,0.005529632,3113.9795905049555,219390.5329631874,3045.217613589131,71977.67550227077,6786.384721235795,1751087.1988202422,0.135009765625,0.0026827996427362614,-0.00021562728,0.02382291,-0.00029406213,0.021485534,117.45383522727273,-28.389215,1880.547,58.47566,259.185,-10.268913,482.91757,20.360878,317.0287,12.248135,132.77043,-2.957524,175.33913,19.517786,203.89243,-5.1067667,220.60323,6.3917646,76.00556,13.251019,150.2802,5.8044977,62.639267,1.0165006,78.51387,0.77389526,30.077477,-8.849761,55.08621,-0.40761507,50.38061,-8.343901,37.618332,-7.016405,71.139015,1.7829423,85.964874,3.1336014,139.74806,7.358287,75.02215
