chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38456362,0.100964315,0.16361956,0.004676592,3297.507678536153,1291544.7836280705,3210.2042874611197,142451.03514061545,7145.353005149148,3568208.574922063,0.10334916548295454,0.003897330361949512,-3.577156e-05,0.012490457,-6.2834835e-05,0.013185437,151.99908088235293,-91.750275,2287.4268,58.687584,870.61365,15.80346,342.8215,24.113306,156.46254,21.128792,66.84521,-0.18661629,213.40117,3.2079864,131.76012,1.2399911,135.7612,6.741876,101.82836,-12.951369,146.579,-8.517304,49.842564,7.2558866,83.426445,2.3880675,64.88818,-2.4474814,28.591078,-2.819467,53.32124,6.1823196,26.28095,-5.7922463,24.738298,-15.0669365,45.81675,-3.2549078,38.69617,2.3195612,24.647472
0.42307153,0.10944575,0.16345511,0.0043489356,3872.590032842435,1645997.3212462591,3184.7440724453304,58563.19963245227,7795.75361772017,1666221.4576222063,0.16276411576704544,0.024476841831010232,-0.0002217247,0.012727294,0.00013723748,0.01228495,107.666015625,-81.39684,1679.6392,35.679592,985.7559,25.66512,323.43524,31.020134,299.48367,11.100163,183.54808,3.1269076,216.4621,-0.13185053,106.521126,5.7132444,103.605354,8.594694,86.78085,-8.436344,171.29991,-8.800602,101.76323,4.526401,38.95477,0.093046576,42.37681,-1.9392673,21.007872,-4.345456,46.060455,4.6542253,31.838129,-6.7576756,46.08799,-6.732471,35.73563,-0.9394892,37.689365,3.6227732,40.69711
0.39139998,0.1018643,0.16133374,0.0028742799,4309.5895479752835,1009663.3300122549,3474.5884611848887,57984.01111353156,8652.677223899147,746828.2344109139,0.1936368075284091,0.009403504000222386,-0.00012267954,0.01160692,0.00045202835,0.010442469,107.666015625,-65.959625,1907.8871,34.990356,525.1232,42.283737,179.20197,20.445196,131.22647,11.866021,137.72223,11.588802,131.42525,6.422638,64.69251,5.918919,90.57531,2.5165803,79.083046,-5.0401444,92.50689,-5.1585045,46.15452,2.2940884,52.158005,3.988981,30.623663,0.26566163,26.917696,-1.0336384,22.136274,2.888569,40.38411,-3.7624443,29.304014,-8.880841,38.95916,-3.861064,24.72741,-0.5951642,29.449097
0.5292249,0.096568555,0.1774405,0.0050764633,4061.5470511366434,671289.8438251897,3506.16509600533,48049.18399909034,8685.955810546875,439821.11167162657,0.1543301669034091,0.013288014560691584,0.00013370343,0.015630169,-5.8905327e-05,0.011557113,143.5546875,-72.52734,2715.7017,35.82566,542.10114,35.067104,357.77042,22.225378,215.937,8.34396,146.8598,9.957188,157.88841,9.575956,113.57838,2.6675842,88.50856,7.102518,110.402275,-1.0862745,95.44095,4.875213,117.68013,0.3263839,49.250423,2.8207803,37.962517,1.4447963,39.897923,-3.0090394,66.52771,3.8404353,29.658375,-1.8968807,40.15234,-3.02474,35.838734,0.5218265,23.161974,0.100295335,24.132505
0.38065225,0.096428454,0.18316521,0.0068561058,3295.912577290383,704514.9338589093,3362.9828285476715,87922.39432225419,7824.627685546875,1994815.5126551336,0.10205078125,0.0026035633954134855,-2.2127493e-05,0.021645378,-0.00013101562,0.01039256,107.666015625,-71.786476,1932.6016,64.09127,498.73322,24.020874,251.54604,13.899435,323.21075,15.269348,159.05072,2.0110643,160.13036,-3.1429412,115.798836,-1.436447,161.78961,13.713894,46.139427,4.3961563,73.38087,-2.6315587,51.354183,2.9788733,45.803246,4.321159,43.820763,-2.2952528,48.348343,-3.6188676,32.259415,5.9019136,17.97055,-4.467249,47.436703,-4.6789827,27.8658,-6.5318923,30.690432,-0.60972893,19.8538
0.46627137,0.088427074,0.14454816,0.0067149107,3203.6582658933303,731428.5473124069,3220.3152269040584,130501.76973215592,7301.958118785511,2827795.861731322,0.11736505681818182,0.004185688397115913,-1.0347929e-05,0.0074640447,0.00010047833,0.014075551,112.34714673913044,-82.01308,3041.1084,73.0393,386.955,10.864237,139.3568,1.5535477,285.8179,6.5722256,48.725388,0.54230595,169.56726,-0.7780979,87.233635,-2.4970894,84.076805,9.632312,136.84608,-7.781883,67.77862,-10.448932,155.76613,2.7663786,53.92843,0.922043,78.161026,0.4210356,52.40891,-4.8361354,72.19062,1.8813992,54.890564,-2.6928644,52.852673,0.66311973,26.03291,-3.3256094,33.62283,-2.4522607,59.95082
0.457061,0.07547468,0.21186858,0.004651783,2937.7210331728234,254114.23990157666,2963.1039997571947,94650.31283304146,6501.803866299716,2241161.1809572284,0.12785200639204544,0.0009892739293989072,0.000118156444,0.021802336,-0.00021514662,0.013322455,107.666015625,-11.922303,1593.1226,77.437164,270.79797,-3.4044034,272.10226,12.141681,79.563225,13.092835,29.123816,-1.752858,59.161068,4.653956,70.75385,1.717434,97.42884,13.976522,78.48077,9.132272,33.893734,1.0448807,40.41248,12.568774,39.563023,-2.1272829,33.526047,-4.342107,31.309172,-5.868532,27.913527,3.2829642,20.844172,2.233236,39.618088,2.7504292,33.422283,-0.44095352,32.85346,-2.2043266,47.62181
0.47314897,0.05933147,0.22217351,0.0056150947,2750.397093455001,340844.8407815507,2825.0126082980773,78865.40955749749,6066.735284978693,1558822.3260502552,0.1260986328125,0.001984630118716847,0.00060973596,0.025878536,0.00010824173,0.012583544,143.5546875,-7.264377,1456.66,81.1114,336.84155,-0.026961846,129.52191,15.350534,74.57364,7.579468,99.43493,6.8113174,70.25949,-6.51492,63.889774,0.9942509,50.74019,10.367902,42.68079,4.027054,90.64822,4.6847563,26.765894,4.1879406,54.508823,-0.3350329,44.529503,-0.961451,53.64709,-3.7630332,53.47424,3.5975103,25.195118,6.320329,26.16396,8.735447,40.889458,0.7425974,43.518955,-0.34073126,26.91191
0.55638677,0.056431632,0.2732705,0.010524044,3655.417978557275,595852.2583466239,3098.979420093547,55046.17707053032,7442.168634588068,1536040.8100177923,0.1911288174715909,0.0074330069555723945,-0.00046902863,0.04165579,-0.00087892346,0.018097853,143.5546875,27.343628,1198.1885,47.8977,512.66565,5.8752747,102.99727,19.41992,120.05635,8.723194,85.9314,7.0436354,36.124706,-0.0411325,47.250137,3.4250224,27.500977,11.277694,68.45681,7.3248625,26.705627,3.018918,69.81806,10.600158,25.186035,5.16843,28.212416,0.25774878,18.857767,-1.0750399,17.175768,-1.2310208,30.801939,3.215024,21.268227,4.605431,25.709381,2.1062982,49.94962,5.062529,28.139385
0.5257737,0.07246652,0.22608118,0.006784585,3677.1637223381313,577302.9460017729,3061.567296294069,72448.13034563122,7360.929731889205,1249892.5288366387,0.18965287642045456,0.0071230727778978575,-0.00017035894,0.02461186,-0.00034806094,0.017161286,143.5546875,-1.9240929,1992.3922,44.925987,324.05902,8.230462,298.18753,18.700312,120.220345,4.085929,81.22785,13.668033,83.50583,0.07182637,51.568825,5.5171933,54.407566,7.749237,62.08667,6.607284,55.679806,1.1004299,39.470127,6.954987,77.928566,4.5996885,47.14802,-4.7233195,43.01098,-4.728515,42.018963,3.0286827,29.957808,6.127951,58.598072,6.738689,42.514797,3.8013237,45.10072,2.7142282,33.993385
