chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30053502,0.094983436,0.14909807,0.00069913897,3598.2962829164417,616499.4166348921,3206.9911652825554,82685.41343760093,7848.11845259233,1764452.8730185933,0.16440651633522727,0.005923407506351629,4.8819027e-05,0.016200755,-4.2134045e-05,0.00367372,151.99908088235293,-53.65057,969.6361,52.853188,407.69745,-3.276451,180.50395,8.94132,84.37711,10.066604,96.87712,-10.354908,241.15216,-6.9950466,67.98645,-11.297938,195.75699,0.43245736,50.41925,-7.9312544,70.608116,-12.834803,52.84076,-7.2871065,46.25857,1.1102628,55.163734,5.620611,51.404358,-2.2707932,27.873415,-1.6444446,31.6946,-7.3171506,27.00633,-13.554913,67.15646,-3.9198449,44.05995,-2.123093,57.45083
0.3066459,0.08649994,0.10420325,0.000911947,3869.545599308406,682235.9089611071,3216.2123837829786,40728.751949200036,8227.15176669034,553108.7369428686,0.19176136363636365,0.011168494697444695,1.2621493e-05,0.0076064267,-8.354574e-06,0.0025770057,151.99908088235293,-82.74988,1194.8685,41.228615,376.40482,-13.418156,322.4541,-0.68821883,198.97134,0.43653947,85.07105,-22.685022,237.96361,-6.8787365,103.922356,-10.378071,136.26231,-0.8627161,30.361208,-7.6333814,79.613976,-10.0187645,205.61993,1.1945914,53.99807,0.41618386,67.058624,7.6202145,29.523012,1.1690419,11.597369,2.2487206,56.120888,2.9424102,63.215343,-2.4417467,177.93593,9.312341,129.13954,6.9194517,64.84877
0.3334216,0.08452362,0.09883198,0.0013857196,2864.094131688532,595082.1384634743,2815.9032604759736,220175.24716094404,5967.144220525568,3577882.182431862,0.12311345880681818,0.0020990435742149673,-4.70781e-06,0.0062838946,-7.561241e-05,0.0031487024,151.99908088235293,-101.718636,1533.6415,77.1616,458.82187,-7.2713885,657.6417,19.20952,496.759,7.3814316,23.350105,-2.9659674,459.36972,-2.1635659,64.40068,-3.682215,135.0878,2.4094675,155.15762,-10.841819,107.828255,-2.6985464,44.63362,-1.3177013,24.72987,2.4600618,46.118626,5.199315,53.39331,-0.9756401,37.994213,-0.10233269,21.127556,1.4279777,79.04072,2.1777503,27.17685,-3.6934922,38.04603,2.4401934,38.749496
0.35228163,0.07442482,0.14218862,0.0006386436,3139.484760685981,980359.8339597041,2883.623859446948,161448.9494548438,6376.519775390625,3002837.4966741963,0.15403053977272727,0.0061296598970397445,1.8993072e-05,0.012701303,0.0004448146,0.0051860195,99.38401442307692,-47.267136,1389.4012,68.086464,856.4516,-4.3628073,394.75262,22.92066,43.030197,12.583182,55.97803,5.220915,78.38262,0.6259899,31.684906,-7.370956,91.973564,-1.1747237,20.233326,-3.9567099,29.33976,-0.92913175,21.429453,-6.4655333,33.88004,0.12152357,18.849483,4.9751897,22.065529,-1.4439746,54.46543,0.8293536,78.18074,1.4784,18.337936,-11.349459,51.57643,-5.5380306,25.299786,-4.785069,17.141884
0.35309267,0.06966227,0.08568741,0.0003720017,2058.211076936155,640899.2346387198,2083.7420033902104,162760.69783014656,3858.1137917258525,1912242.838142763,0.09908780184659091,0.0010939662860444755,-0.00014884297,0.0044347593,-0.00028800545,0.0022671102,151.99908088235293,-124.695435,3482.7764,110.985725,1419.7236,-29.78656,275.8856,34.08986,67.70782,13.80207,43.19593,6.753205,28.677559,2.3414354,33.397915,-5.3788857,49.102943,-0.23907755,27.419909,-3.7068758,16.468023,-5.3484516,14.818856,-8.862595,51.37958,-1.8046929,31.893139,1.1912996,43.817734,-2.744633,25.012976,0.34310216,26.262402,2.6054385,40.67037,-7.812752,35.583946,-0.9241907,21.129244,1.4384398,12.278366
0.3318521,0.07785995,0.10955818,0.0019018113,2854.5171186830894,423912.9457870302,2712.4406134370934,67063.08211818176,5621.389493075284,1288190.5206554565,0.12992720170454544,0.002283126854699505,-7.419121e-06,0.008220467,-0.00014938888,0.0030986487,151.99908088235293,-78.22028,2738.2336,72.19155,467.79285,-10.43554,245.48901,28.896564,208.29298,7.0930085,116.87649,8.068419,33.231823,4.078715,36.07935,-0.363759,68.95297,10.449099,29.255432,-9.986871,31.42817,-5.7313056,55.859875,-5.2141953,27.12,2.2345107,65.941536,0.1268678,21.722643,-7.1898513,35.000355,-1.8588392,18.346165,-5.8935914,15.416149,-8.174691,51.214634,-2.229869,18.732758,-3.354746,24.2461
0.23697035,0.079331115,0.15701808,0.00067339186,3588.4536566283878,1203892.1742286664,3239.3701528530673,190065.2200496582,7553.50508256392,3558505.3288502516,0.16553844105113635,0.005983737258871725,2.0944397e-06,0.01793281,0.00011639951,0.004173922,151.99908088235293,-54.18249,783.5823,62.77446,501.40134,7.6324596,474.6383,14.699993,218.2255,13.95836,88.98941,-7.41082,187.5982,3.632779,51.766163,-5.8228197,50.820362,1.4025036,36.99376,-11.479847,42.2074,-6.564978,122.694916,-11.960562,33.34656,-10.41154,74.327484,3.1768332,26.368828,-3.6934767,29.49927,2.3627687,28.568007,-3.201668,49.418736,-11.515046,26.86958,-10.276587,24.941124,-3.9981987,29.439674
0.31578034,0.08253298,0.131782,0.0016932623,2870.0000638866372,645463.7827350964,2887.6272011929937,86292.35174792659,6103.194912997159,2371061.72918165,0.13641912286931818,0.005150071229816469,7.244789e-07,0.011220145,-1.772713e-05,0.0040945965,143.5546875,-62.835987,1654.4624,83.035736,752.4875,-8.072173,221.25958,7.903382,29.588408,13.442901,35.458115,-2.2926896,66.83621,4.8940425,19.965834,-2.8165157,115.3187,1.5639603,31.5815,-1.4578496,57.106102,-8.409738,54.90408,-8.83525,49.18695,-7.5023346,56.132103,7.8447447,22.946695,-5.2293444,26.024994,1.8757724,9.286309,5.4645205,61.587936,-3.654225,23.478045,1.281075,47.149734,2.1665788,20.961555
0.38751388,0.08538446,0.1251458,0.005927916,2795.9632491583557,655887.1476592087,2772.372475926043,198649.69909423243,5836.23213334517,3476218.142547329,0.1292391690340909,0.0017257145613678235,1.5750153e-05,0.005993216,0.00026393085,0.01264617,135.99917763157896,-74.050674,2467.8662,83.45624,968.583,-9.545508,324.2843,19.03296,143.06013,10.535587,69.91023,-2.0675051,82.18163,1.6253647,47.79114,-4.4839334,52.797863,3.862696,49.852257,-12.451264,104.34124,-7.002977,30.653809,-8.838873,42.9527,-5.40407,73.461845,0.84044224,55.56619,-5.408884,34.252216,1.1261016,28.832552,-2.9460473,47.419407,-2.9954805,24.5838,-6.1776366,33.931465,-2.9220138,23.47762
0.2791674,0.07693979,0.27309307,0.0010856503,2757.71698051069,146538.77593046453,3167.8153357222036,41032.997602781696,7149.268132990057,1658581.7739770801,0.10365988991477272,0.00047462181118894213,0.00022209468,0.056625567,0.0002263281,0.0059506497,151.99908088235293,-2.8091779,638.8539,90.90278,257.6808,9.3167715,81.68378,16.328169,67.19706,22.771263,95.71265,-15.895702,149.58897,13.985827,56.37128,-2.1052225,41.644924,5.999706,36.062515,-0.36320466,37.103916,-4.149185,53.45492,6.5807805,36.34857,-3.685338,12.532529,2.2490754,62.836716,-3.6060035,43.93705,-2.7424884,15.46647,0.36957884,44.374584,12.405823,69.37737,10.09423,60.492527,6.3414445,23.501099
0.19799428,0.075086065,0.23927926,0.0025824606,3339.0839089209458,386486.8880685013,3523.2017388731633,123026.48637993267,8392.810613458807,2316900.3407112216,0.11838600852272728,0.000654724018632873,-0.00036345277,0.04733682,-0.00047808097,0.0051137153,123.046875,-32.914036,1001.4843,77.90412,279.1552,19.78737,111.67332,19.538694,145.4746,28.301765,80.452354,-18.042192,59.78187,23.518507,65.449486,-4.643348,94.51807,11.143878,52.721764,1.5808139,30.687237,-11.043555,56.355995,6.5300035,45.44127,-9.527531,64.24078,-1.6058159,100.27251,-2.2385347,24.958338,2.623267,16.563637,10.87426,53.171043,11.624998,44.705105,12.057879,26.753101,-3.2830236,24.960651
