chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37024847,0.10300999,0.26018548,0.036039103,2918.0626456825057,1138804.879132569,3362.5739714386395,115860.71563902906,7397.38935990767,3851750.5786743416,0.08892267400568182,0.005097987607490918,0.00047128496,0.041860517,0.0016974742,0.030017948,172.265625,-96.17239,2986.6182,79.85409,1335.5867,36.943333,590.95483,5.400582,235.13373,13.2779875,169.01276,-9.338553,696.9397,5.3517637,215.34874,-11.492962,148.67317,2.848409,15.06048,3.5212715,96.62885,-9.663212,209.64087,5.4545507,95.03246,-0.2727482,54.18319,0.40062067,66.4281,2.151028,93.02877,-1.1223849,31.826385,0.79224926,34.294815,2.9289398,89.68082,5.4225955,37.46838,8.276923,69.99824
0.48910517,0.08251305,0.30250666,0.01779645,4161.438676664786,2439830.2490142663,3580.0064849643736,51852.32453598613,8761.077325994318,765667.4025644939,0.17793412642045456,0.02536700333445525,0.00036341808,0.035544217,-0.0005758872,0.044277005,129.19921875,-54.044224,1832.1145,44.88593,508.05136,57.28656,910.95917,22.777681,393.11328,22.74917,107.678314,-0.4136151,302.65775,14.41124,113.390625,10.876805,155.40634,5.546739,96.52771,9.47584,42.022682,1.6842837,69.9706,-0.28543714,42.821274,1.7981293,94.01812,-0.71349025,62.936813,2.8743691,48.40546,4.9727483,46.952663,3.827506,52.23022,3.6566694,41.024433,5.7385726,72.80368,7.6867814,64.59488
0.39109442,0.1010377,0.14618498,0.011472435,3555.23316932606,395569.75124488655,3306.1545833383148,61776.552651833656,7982.70097212358,719984.6786097431,0.14812677556818182,0.005789898643808916,-2.0007028e-05,0.004993895,-0.0013157035,0.023377046,184.5703125,-88.02607,3215.7063,44.35181,629.683,6.455028,752.4558,7.8608265,624.735,8.861709,231.2205,-0.48421383,261.05212,2.1010103,135.82324,-3.4965506,231.19272,8.440356,80.97937,11.591798,92.54252,-2.9966576,133.9549,-2.9216864,66.96491,-5.830956,108.03733,-9.467802,74.66435,-1.6059536,77.10426,-3.083249,105.05649,-3.170687,69.12977,1.7449845,56.4507,3.3782554,53.517223,8.594895,137.78867
0.33272898,0.103660196,0.17690815,0.023649937,3883.7898349209663,2893232.0495903823,3399.779011379753,147406.7176591458,8279.5166015625,3050785.4450290855,0.17841131036931818,0.027564582130140514,5.7256926e-05,0.006808837,0.00017281181,0.03722351,151.99908088235293,-138.20215,5276.83,47.10165,1790.8984,26.58468,192.57642,-6.2470136,453.20236,12.024819,514.91425,-10.928588,175.72939,4.9403605,134.04832,-8.083027,418.8952,4.174377,180.14767,11.600016,85.26977,-2.8727255,258.8022,3.5024016,92.143684,-3.6290183,39.89426,-5.4848113,44.654957,-4.558972,57.571705,-3.5439415,71.344444,-7.3714504,89.84363,-6.9973984,34.163147,-0.95335907,89.335014,11.034748,86.50888
0.30887586,0.103291295,0.20281826,0.023972373,3304.3289024436585,1246496.625803753,3473.124368387705,147112.20574004986,8026.50146484375,3463593.9712822437,0.09044300426136363,0.004300246061372363,-0.00048920506,0.025067786,5.4924763e-05,0.016714761,83.35433467741936,-125.59079,6483.139,61.44911,1335.4769,36.37397,174.27136,16.820204,324.23453,19.025522,74.35225,-7.528432,310.7233,7.651074,180.2483,-10.549958,222.18398,7.7790723,196.75464,8.7476425,173.7246,-3.3182752,206.83014,3.5620146,139.92825,-2.4122224,48.983315,-4.2327137,22.085323,-5.0564775,82.37955,-6.1744366,36.044643,-11.492958,38.27854,-6.854216,81.27034,-1.740499,72.9759,4.7698884,72.74443
0.30538788,0.09317129,0.15430939,0.009913833,3813.604847592746,1450155.0443037995,3520.991748532224,87642.32589961913,8585.141268643465,1081832.3619586746,0.16273082386363635,0.013823599854776684,6.876726e-05,0.0054762643,0.0012149212,0.024634741,172.265625,-109.47129,3118.4556,51.54733,1073.9332,31.907288,525.37506,3.421237,665.9051,5.1639237,168.18129,-20.838629,509.13068,-4.837964,236.88629,-18.284172,140.97263,-2.3263447,304.12,-0.5868387,184.75359,-11.112277,250.66158,1.4101127,136.92719,-8.144069,35.32072,-10.963997,18.99737,-0.73648036,75.45579,-2.1265771,62.534367,-0.72504354,84.73327,2.2264998,109.947876,8.489646,153.44818,8.485829,98.198494
0.42543823,0.08981844,0.29217398,0.030657671,2714.9116951013916,324474.0097499075,3399.1936372909518,81969.85586366618,7599.507834694602,1856606.6468017527,0.06663929332386363,0.000776502095963344,0.00010676512,0.034247275,0.0003148472,0.047949556,135.99917763157896,-74.97687,2896.738,83.58961,389.24295,32.926746,391.39993,8.148011,602.4482,21.314034,103.82026,0.5315908,249.82262,8.1805725,102.92382,-12.862195,335.2955,7.227484,76.75748,9.419415,45.80561,-5.839561,260.62985,4.4689975,141.09868,-0.1931368,54.21288,3.3797088,79.53167,2.842417,51.1199,-2.560362,50.592224,-0.8750422,28.884752,6.187265,47.422195,10.243224,76.77903,5.138871,45.76781
0.49169412,0.0849948,0.25195912,0.021548007,3245.3132863029796,914000.9856937524,3314.7717630752745,149475.04428421124,7519.492409446023,2570552.8426256557,0.10068581321022728,0.001979281463898903,-8.650419e-05,0.035234794,-0.0006770225,0.022915205,129.19921875,-67.924515,2210.0273,52.154015,496.04834,33.424313,375.28342,44.45833,386.23016,20.225563,97.395775,0.6502382,140.27307,14.097241,57.32766,11.240202,73.086525,8.340642,73.141525,4.412768,123.77249,5.9779634,79.2787,3.5601695,34.813217,-1.6598022,34.47968,-5.0167384,26.940802,6.073196,63.878605,5.4444633,35.159275,-3.893801,18.877897,0.20105506,26.398176,2.1886895,31.882013,3.6173058,43.47555
0.23261926,0.0924458,0.14073366,0.011212317,4906.608316733391,513038.05961594055,3740.071055049299,18081.517929246158,9490.269886363636,207235.22062882903,0.15709339488636365,0.002252474304073113,0.0001169751,0.01338946,0.00030176068,0.00902561,172.265625,-127.836784,3737.3508,19.022675,481.92432,49.100037,388.24588,-1.9978691,317.91187,3.7964575,244.5119,-2.8010712,320.73694,-12.896753,147.66223,-3.4061162,129.9256,-1.4394466,92.82757,3.480544,69.721695,1.4481934,45.450603,-8.617555,64.6952,-9.332296,111.760254,-15.503221,97.064575,-6.0549088,31.3501,-4.324648,60.44535,-4.260975,91.89348,-3.1216466,32.349,-3.250679,46.822342,-4.4596653,27.427345
0.32069606,0.10397731,0.21099025,0.02767426,3505.3925608966365,2459170.2040798534,3308.9300773582318,168950.99677020137,7553.260387073864,4549250.306499398,0.15071244673295456,0.024568632983964334,0.00013241978,0.02068273,8.2612845e-05,0.02566764,83.35433467741936,-126.590065,7290.61,53.089413,1193.411,36.710514,433.13428,14.106302,521.05804,17.139727,189.58202,-16.294237,341.8599,-5.675192,355.40628,-2.4234135,201.88121,0.6095085,112.747604,5.847081,161.56847,0.5023811,251.1349,8.024679,120.033394,-3.6881597,28.260958,-7.4884524,38.587395,-5.3325686,43.618282,-4.9342947,51.886242,-6.5999007,65.63005,-12.363721,121.417305,-3.5591784,119.10254,5.8607135,103.82947
