chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49845955,0.08807776,0.23614697,0.013309351,3063.986150281467,592883.0511778999,3137.265056087346,112079.17450683583,6946.170876242898,2263901.083251107,0.09551447088068182,0.0019169635762853075,-0.000227504,0.033557028,-0.0002758419,0.014103997,184.5703125,-53.44243,3634.6428,55.49608,388.26727,24.054588,195.91344,41.12457,141.42004,18.449112,73.92797,8.981394,73.401924,12.761621,44.30462,10.108472,34.14291,5.084328,31.40845,1.2234044,28.739082,0.8205391,23.562628,8.195298,42.52566,4.9988437,21.581766,2.3636787,33.801365,4.2145915,73.859795,4.5785155,22.646435,-2.4911268,15.514222,-2.2017238,28.570204,-2.6173537,52.10045,-5.1932645,92.17355
0.43015972,0.0895901,0.21310245,0.0067250608,3751.029206980537,1164457.091056133,3184.2532694738843,196250.25588811823,7541.27030806108,2754370.3060908136,0.16582697088068182,0.0026654245193339574,0.00053766335,0.024177378,0.000154913,0.013469336,135.99917763157896,-25.296783,1708.8569,44.45936,417.22693,13.036427,652.30884,26.973186,180.60094,19.939043,100.3032,6.5704913,106.83769,9.935639,71.76465,4.736967,67.11326,10.339673,46.434902,14.597623,39.71425,3.910511,60.224422,-0.5932213,62.746544,-4.850718,95.783356,-7.6800737,52.476967,-5.604507,53.681934,3.2104073,43.056763,0.8940174,47.336792,8.511688,38.54419,9.942715,52.748093,-0.37828246,127.51746
0.33267286,0.078787826,0.15459189,0.005463777,3429.9752571377544,522716.0967080156,3104.232950416059,67937.78900072591,7280.180220170455,1171923.351701626,0.1481045809659091,0.002251644272449588,-0.0001091031,0.010797803,-0.00015185022,0.012460664,184.5703125,-65.90179,1383.6669,46.29075,371.22775,15.211594,267.45773,35.538715,155.06805,14.461968,109.26124,4.4323273,82.680244,5.936411,182.61613,-0.82197016,48.744835,5.491236,25.816637,12.221808,99.448875,-0.31171358,37.161484,-0.34636098,44.996555,-3.6784582,24.571144,-6.521236,21.20684,-9.153777,34.099243,-4.5942664,44.709755,-7.742432,42.10733,-3.5243301,89.94539,4.629366,52.406578,11.585147,57.749302
0.39513177,0.0923068,0.18548751,0.008988506,3176.704260634679,530752.8741795431,3008.3030354063376,62813.78400251001,6777.086292613636,1301143.1710138794,0.13236860795454544,0.004585849352119383,2.9554606e-06,0.009250581,-9.123999e-05,0.024192888,92.28515625,-59.64032,2747.1577,53.849743,604.02057,11.309424,207.70485,29.861622,131.13507,9.56599,150.52837,4.507536,76.61319,10.252219,139.70496,2.6325572,63.164307,7.4154935,78.07244,11.780247,36.732605,0.84456426,90.14158,2.217522,32.906155,-0.007850668,36.519547,-4.651673,110.10336,-9.020669,75.252396,-3.6635885,63.380726,-3.9827573,86.37054,-0.264944,125.53755,4.6600127,91.6869,6.1541667,80.39338
0.36178774,0.09365043,0.1524801,0.006083813,3723.956683165061,734635.023094949,3022.675751136444,75350.71637821489,7471.28739790483,1503143.5030806533,0.18748890269886365,0.008139637260397604,3.0982683e-06,0.006922022,0.0005680688,0.019014603,123.046875,-56.750034,1856.9081,35.544704,801.2509,9.255039,183.17613,30.994896,193.79906,5.3678365,104.128426,-1.9104339,69.00346,1.6917518,92.37926,1.0326762,99.498505,0.7041127,42.48734,4.5651145,29.582989,-1.8316585,78.732086,-0.9622908,41.356525,-7.304881,43.402866,-8.966991,59.639053,-5.4264245,64.0628,1.2692852,68.246,-1.8836217,58.984287,1.6618196,36.151394,6.5821247,83.52523,0.9097509,133.60806
0.43196616,0.090589456,0.19603857,0.006833324,3161.972291848777,358002.85227609985,3126.5929931530536,40026.00796155213,7105.467640269886,735199.439822396,0.11748712713068182,0.003326613425223295,-0.00049053715,0.012742239,-0.0011931363,0.02008734,129.19921875,-60.313816,2332.564,52.935226,296.78677,22.705544,126.23977,38.598667,59.44012,13.806603,117.8269,5.708778,75.53533,8.156925,79.24897,3.515015,53.42937,3.1309164,45.62116,5.5225363,53.538303,1.7677029,82.228676,3.6195734,34.275246,-7.1316195,57.4962,-6.7889295,41.562122,-6.261488,53.798904,-0.63057286,33.40624,-3.7726822,32.15016,0.7753015,35.478134,1.9593045,43.355343,3.8360863,102.20012
0.4465615,0.07897292,0.20144361,0.005865537,3259.481514149102,802726.7412210017,3072.1278101057205,87976.2115749694,7000.737970525568,1707570.3651759743,0.12596546519886365,0.004344685388005469,0.0003218527,0.017200643,0.0012316324,0.015116061,123.046875,-44.669315,2015.102,53.756447,632.48236,20.325178,219.20883,36.65118,139.36037,13.904925,35.542107,7.054594,49.139515,7.2693205,65.76996,9.722256,66.71998,8.671409,36.10973,12.406665,30.209536,0.2238183,36.126896,-1.7408187,55.57529,-3.1590538,37.733047,-2.8654811,58.682266,-5.0248117,45.001175,3.218702,47.13496,-3.4550028,19.573563,-4.0892653,34.14698,1.068011,51.987503,5.2841425,22.292553
0.488037,0.074995615,0.14776026,0.0048294337,3517.553374207859,560571.0200358288,3172.290645620205,54307.507222597094,7461.2548828125,1324867.4328218808,0.1466064453125,0.0037231133742765946,5.6690715e-05,0.0071965493,-0.000489816,0.013496204,184.5703125,-74.17659,1323.8191,40.35217,434.74063,23.118666,147.37602,45.51455,137.50902,16.428085,98.64128,-0.18774223,190.14845,12.319462,49.587364,12.060089,17.931496,9.146337,85.98646,11.06417,55.865932,1.1657164,129.52856,-2.7487268,48.57336,-7.845082,46.64845,-5.7372637,25.951971,-5.334848,17.811104,-3.466134,45.877163,-8.583021,21.770353,-4.3039913,15.285767,2.206098,24.89166,3.0285394,32.113945
0.41740885,0.087989256,0.17755432,0.009424028,3089.93436595824,309498.4985493507,3111.1842899080843,68885.97833705964,7103.754771839489,1592666.0910676704,0.10759943181818182,0.0013521702821589698,-4.359214e-05,0.009407985,8.458017e-05,0.02250286,95.703125,-70.467705,3179.4424,57.53632,210.65685,15.105198,205.24757,36.016087,140.73178,16.132322,108.78126,-1.6739202,205.98125,10.031445,95.315605,3.3830206,64.385185,-1.5585341,60.29225,3.089076,28.187721,-0.3524337,54.144264,6.595938,33.960506,0.69507414,74.93871,1.1677912,55.951073,-1.0217971,59.243027,1.671355,35.713673,-4.425994,28.761852,-1.5621892,29.843046,-2.4072356,29.694744,-2.8173602,32.20935
0.3515067,0.09401814,0.18004277,0.0034699067,3270.1466809606354,371660.7649307805,3071.8020314739756,78131.51749849833,7041.112726384943,1303561.8573017726,0.13447709517045456,0.0010711964496896288,-7.5714706e-05,0.014667595,-3.8798727e-05,0.013052619,143.5546875,-53.301525,628.9446,47.11592,407.5116,18.902765,310.40466,49.562527,116.375244,19.062693,70.43682,-8.505571,129.33942,9.096767,37.179516,11.519235,36.165672,5.6545844,79.13469,5.328834,41.46425,-3.7686155,17.407104,-2.1257951,20.621033,-9.089195,47.166637,-6.2488966,54.13179,-5.001057,68.18867,3.340099,47.536366,3.5043974,86.24803,4.177361,71.52832,5.05773,40.82983,-0.7529654,53.357117
