chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3193723,0.088252746,0.232016,0.0059537888,3189.3059988466425,273556.14670157793,2894.4373899058232,53596.646685886924,6752.616743607955,953504.2741697681,0.15993430397727273,0.0018342565899052894,0.00010852163,0.026303321,0.0005871948,0.015806159,117.45383522727273,-5.260115,1982.7391,57.55571,183.78381,-12.399743,110.670166,-2.4874163,142.13857,-2.3176324,64.976585,8.395066,154.4905,-2.0061593,162.85896,-10.543012,91.34749,-12.557569,80.90674,0.5359423,111.6895,-0.4736727,33.77686,7.591917,53.96979,11.356727,109.901726,9.377844,25.367968,4.545492,71.993576,-2.137927,65.5464,-0.34981328,103.3039,-2.8753462,104.01382,-1.6563358,42.748558,-6.3461957,155.97942
0.32132125,0.09248275,0.23613471,0.0045773294,3138.0022186011743,285909.1385111002,2910.946619966338,65333.01190737973,6670.64375443892,988386.2271199911,0.1494140625,0.0011107488112016158,-2.570866e-06,0.026129562,0.00037474275,0.015976371,117.45383522727273,-1.9586636,2431.298,62.500046,219.01097,-6.4718175,208.69234,0.7300961,223.07501,0.5012569,64.791985,9.332005,70.76287,-2.1603227,110.36573,-5.819601,81.520805,-9.856319,120.21392,-2.9454422,24.16169,-5.7090597,39.8918,8.735653,33.638626,18.599188,82.86935,11.583299,36.917072,4.857651,39.31807,-3.9006195,73.14705,-1.4128767,53.907017,-0.0052192537,61.856873,-0.95138985,44.370853,-6.7524366,45.693436
0.22058354,0.092723876,0.25858203,0.0018862125,3225.1966424647644,421508.7366375929,3087.195697373954,70070.71044751957,7259.870494495739,1228256.677946707,0.12999378551136365,0.0011542478868783997,3.410576e-05,0.041729923,7.388082e-05,0.015055488,117.45383522727273,-49.53229,5137.9644,54.59576,228.89427,4.815712,205.70792,-20.852951,606.54956,2.4631853,136.7736,16.550035,164.98236,13.614007,221.06886,0.35639858,65.41393,-14.9655485,49.666794,-2.1045141,40.415897,-11.706455,178.79591,-3.7779853,175.84178,16.51906,90.96686,21.933393,183.00395,14.634018,233.55641,-4.661762,137.63762,-15.003289,159.00343,-12.256726,262.8485,7.626715,46.395916,2.8072999,145.92255
0.49428982,0.09593976,0.19948293,0.003912056,3324.058614987489,446649.6802726222,3027.9618626845067,39161.84828512202,6992.418323863636,824397.0215172806,0.14914772727272727,0.003038281251576321,-8.0387006e-05,0.01703356,0.00038590186,0.014049103,117.45383522727273,-38.343403,3086.5166,50.698975,445.71268,5.3322124,414.17508,8.579632,553.0842,1.7456323,75.83692,22.9898,106.58753,11.8698635,210.4021,7.4863954,60.742615,-1.7666153,59.464245,-0.8275928,67.532394,0.73447305,68.94628,-0.93555796,26.443872,4.663348,72.97956,12.199427,86.75153,4.195927,61.139732,-3.8919594,143.88191,2.7275915,121.6753,-5.184813,63.52643,-1.7888623,53.00383,2.0577152,85.378654
0.5275015,0.059774447,0.19391522,0.0044595017,4076.8665371306724,1496599.057298732,3073.3071276224814,91150.63901931331,7673.650568181818,2499394.1879100055,0.2732155539772727,0.022036308099415675,7.250537e-05,0.017937176,0.00082304655,0.012593552,234.90767045454547,-2.0807767,2970.3496,40.17188,1252.1567,2.792243,148.15836,5.4013476,339.54922,5.310915,77.54565,7.7162642,55.671764,1.5844929,44.612637,6.6652102,42.377647,3.6442132,58.7996,6.590437,30.460846,-1.3102032,91.23807,-1.9587448,56.320297,-0.9591243,76.12179,3.8430426,46.344707,3.1075773,27.687365,0.06003888,36.0134,-0.9733395,15.902886,0.13144617,40.341652,-1.1492263,40.143856,0.88503134,44.31271
0.29508394,0.103120446,0.18443762,0.0052101,3865.525224249208,351498.31621771626,3425.8391101306256,48679.91492446184,8295.66650390625,469503.80221009254,0.15870250355113635,0.0038056751666975417,4.8653863e-05,0.019049603,-0.00010356346,0.010421682,117.45383522727273,-55.95305,3772.403,42.37281,228.20279,31.027796,315.82727,16.485077,181.41583,4.4400797,108.85535,2.1222517,99.33183,-0.44216987,104.00866,-2.481375,67.898705,-3.1708176,55.15948,8.42731,126.88259,1.4991132,26.86041,-1.479604,50.17132,0.56616557,50.542725,1.1192137,44.507122,-0.8172279,35.76742,-6.450719,24.9641,-11.294334,13.776916,-12.476208,27.536652,-8.012417,67.79572,-1.1746198,124.3653
0.5769791,0.06638551,0.13929659,0.005083713,4263.002384651393,373277.3156481842,3414.4899147669216,79526.13413985552,8529.350696910511,641112.8126648216,0.20377974076704544,0.009308413409989726,2.6084745e-05,0.008703726,-0.00023180654,0.008631297,117.45383522727273,-80.180725,5930.6753,29.288208,230.32568,18.836477,437.46808,15.861375,192.7286,15.080192,106.664894,16.302414,85.78309,11.554816,147.91583,4.7369866,143.87874,5.35195,109.541145,11.903855,68.871124,0.051701438,73.386314,-1.1567156,49.294327,3.985356,57.156693,1.9116523,38.304,2.1969092,44.65828,-0.3856066,41.30485,-2.4771128,18.276176,-2.9389884,27.429424,-0.7296982,48.87457,-0.48584664,23.946138
0.44128,0.096734695,0.18104154,0.0065971618,3832.315465624689,323309.30273917015,3285.423779239337,32856.7565801643,8103.825239701705,586204.7719352009,0.16465065696022727,0.004995840024357,0.0001604261,0.014351812,0.00080005376,0.014082797,112.34714673913044,-51.14239,5854.2964,38.813732,154.45111,11.704354,169.66307,23.764458,201.83365,12.05716,79.57557,5.5067134,107.02671,10.017901,272.303,3.7174997,150.19798,5.015875,82.43604,7.098579,73.761536,-4.7018943,27.278048,-1.6168752,34.16495,4.4137707,64.875984,-2.4388418,30.247753,-0.31088245,28.00252,2.1483886,58.096596,-3.646084,47.88407,-6.5040584,9.847665,-8.860267,36.8058,-8.562792,40.01583
0.505722,0.066293284,0.1352564,0.0047828746,4150.145047446874,1478805.4213437864,3229.954905533699,83335.21945182398,7958.231423117898,1337739.4902419823,0.2211581143465909,0.023437916124162593,-9.734558e-05,0.006538015,0.00040602125,0.0100160865,117.45383522727273,-82.08497,6919.636,33.720127,520.4273,29.732725,812.4205,24.563732,329.74548,13.979602,127.36748,17.302921,23.291603,5.403744,40.453457,10.509428,92.73231,6.4138927,72.932465,9.694413,47.951954,0.006079544,29.383547,1.0503557,21.817312,4.911716,41.889923,1.3580574,55.935776,-0.3955983,37.551487,-2.2418559,41.433144,0.5668183,13.99704,-3.916577,27.255768,-5.2247877,27.363573,-4.02446,31.693804
0.42364487,0.10855809,0.18221341,0.0051528,4051.494126895278,1255711.9539180184,3221.0297785473626,55927.34076517084,8022.341641512784,570563.2154295637,0.19260475852272727,0.015512894007785261,2.6108251e-05,0.014120191,-3.6856505e-05,0.013684696,112.34714673913044,-51.90758,3905.9033,38.67418,644.41486,27.168598,766.4836,12.840621,142.13309,4.155325,73.71967,7.857628,107.84742,-1.3563241,90.61485,5.581289,97.38664,-0.5112334,123.51193,6.7062945,120.32771,-6.501785,82.75851,-2.8650224,41.385525,-4.618565,115.45208,-4.2044616,32.991203,-10.950157,34.79894,-3.608332,44.78604,-1.418586,79.02747,-0.4958253,78.35733,5.8753176,152.21931,4.9558544,101.785576
