chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.53299075,0.06264353,0.07367483,0.00011390182,1951.659110124556,73177.56806708428,2075.139211368641,28164.480288691688,3670.187655362216,420099.43288065924,0.09784490411931818,0.0006673467799651722,0.0018229525,0.0024959191,0.0029830749,0.0011265208,117.45383522727273,-116.14021,569.18463,111.15131,173.73805,-40.28481,104.32763,6.2385488,55.814964,0.79824966,68.221924,14.077011,41.88619,17.606745,93.74695,21.404427,45.728893,3.7436607,24.18871,0.65299296,17.245026,-4.3403745,12.64437,0.46325424,20.61689,2.0534918,13.067658,0.8771172,8.258878,-3.8761542,15.56038,1.4881961,13.428858,0.27979234,12.330444,3.0510683,9.56034,4.390575,11.331299,1.653209,15.015414
0.45725307,0.06125117,0.074820586,0.00017070422,2131.9811461630643,54541.51781774975,2171.903900787044,38269.62921028642,3913.65966796875,523759.4951960174,0.11089533025568182,0.00028011165867167074,0.0018599275,0.0029994464,0.0021975196,0.0010346812,135.99917763157896,-104.795,382.89343,102.439545,121.521355,-43.441643,119.07736,1.2227234,64.82092,4.675844,49.760082,12.313282,29.862995,12.445588,42.79645,16.598057,38.78674,2.5250218,33.30544,-2.0704298,28.113548,-7.788797,24.263031,2.0934188,24.75406,1.1519353,34.849823,2.3216326,26.596289,-3.783698,17.05652,2.0502052,29.370842,2.5604045,13.648019,5.501589,11.858089,5.3604865,9.501262,0.9775175,10.2982645
0.46996942,0.08743958,0.081051834,0.00016007891,2095.7161925357327,193545.3391126452,2322.7377109177937,93101.54991850928,4238.125887784091,1366730.7340852486,0.07822487571022728,0.00041648018951258385,0.0013395682,0.0038372714,0.0030251804,0.001011751,135.99917763157896,-118.27749,357.5311,101.73337,225.63983,-24.397383,268.97516,13.344929,67.32858,7.5707903,117.78013,13.38639,50.70546,6.6349683,128.31314,11.8421545,141.4644,5.054616,30.272936,3.1436243,22.97094,-4.373074,28.415031,6.117375,16.383656,3.6042435,13.613839,7.078754,18.729668,3.6956065,31.291426,3.2856638,26.768682,0.41900122,29.70094,3.1815221,16.23153,2.4076529,19.99067,-0.10582104,19.221764
0.37137684,0.08935535,0.07531831,0.00013405482,2341.0036636721325,666254.4633541371,2493.785738708691,244484.90666327102,4937.710293856534,3311410.9725089474,0.09832208806818182,0.002153224196315796,0.0015861139,0.0032083327,0.0027136107,0.00094038236,117.45383522727273,-125.33169,516.8651,97.1156,653.85156,-8.155965,294.54324,18.564201,132.13266,6.590605,159.54083,6.090274,104.26607,-7.395525,25.75675,7.72679,22.841866,-0.23100749,42.68983,3.2296784,13.728625,-3.7931466,13.668167,2.3588507,42.93704,6.3147273,26.874575,4.690772,27.670357,3.156502,8.30786,6.129762,33.250523,0.026185583,25.851288,0.38777465,18.15043,-1.086605,27.65332,-3.1508224,22.577734
0.32835373,0.09189119,0.08406319,0.0003167258,1906.707259346894,126668.69575401656,2252.432112222662,56537.94272403076,4001.5053488991475,930023.5275773347,0.06772682883522728,0.00037736870533178657,0.0015657382,0.0041405912,0.0029641152,0.0010854865,117.45383522727273,-131.74113,521.97125,110.94163,320.4349,-10.219987,120.101105,27.629131,144.4636,6.479625,86.63624,11.429273,84.89423,-6.1800003,36.49421,1.4151496,99.399,8.117208,34.83508,5.299877,21.429602,-5.778031,38.786144,6.8778243,24.74574,0.40019515,12.879856,3.8408744,12.308355,4.3482623,22.734907,1.649297,24.353624,1.7289262,16.598097,2.1111524,20.05148,-6.09776,27.509277,-1.9038478,12.655753
0.40083796,0.074391834,0.066476256,0.00032213388,1835.0761656477575,168895.47909372646,2149.2276932328987,86151.30066657404,3835.1124156605115,1237451.2185177899,0.07449618252840909,0.0005155303015196619,0.0015230152,0.0025150348,0.002616941,0.00090482086,112.34714673913044,-154.52097,918.36615,115.43992,336.1562,-17.701006,115.90061,28.821991,65.02015,12.154038,151.66896,12.527807,72.19727,-2.7699637,45.399296,4.2269335,55.789772,5.782661,64.42481,3.1252403,27.298586,-3.5346084,20.554798,5.8260193,68.62848,2.8697176,31.243822,4.191256,18.312815,0.66634315,17.042553,-1.298437,32.71365,-0.7197279,31.869371,-2.5583677,23.42143,-2.2488778,33.221233,-2.4412396,16.806805
0.39361444,0.08559169,0.07846992,0.00046104437,1784.910046105081,326713.3195795922,2237.224703634071,157823.96617295116,3773.449152166193,2277487.6395813073,0.058549360795454544,0.000535648716382744,0.0018304526,0.0028985462,0.003116025,0.0015912713,117.45383522727273,-162.27852,1792.2855,114.55964,679.1233,-5.676778,217.2253,24.494452,89.6706,13.839179,151.73923,15.886689,82.52784,4.6983585,145.36687,10.860566,135.8282,2.1029425,52.40902,2.8144548,28.587343,-5.0639577,34.319126,4.607037,33.5905,2.7190497,22.032198,5.461369,43.877033,-1.1173195,35.06407,-2.5141485,23.257215,-0.22214651,27.91968,1.1597279,21.385267,-1.036057,37.113068,-5.3960986,9.39924
0.3009677,0.087404035,0.075858146,0.00023652795,1758.4838771137395,327157.86132121325,2266.2181352624466,132583.05196880747,3662.112704190341,2502182.727526289,0.06288840553977272,0.001002762312731467,0.0015503912,0.003712018,0.0025364382,0.0008505501,112.34714673913044,-173.158,1317.5774,117.22783,484.5838,1.4970021,203.80283,20.45716,130.7362,17.626955,101.38311,12.150144,73.25555,-3.6609771,67.42576,2.5901012,67.60981,-0.44790852,44.069466,3.5252326,23.706055,-7.598279,46.709072,9.18082,42.140293,7.5713267,92.72286,1.2555931,22.670948,-0.8792669,27.888634,-2.4164925,50.01644,-6.553081,16.806627,-2.6648545,33.147823,-6.0085955,20.667248,-5.005653,29.327581
0.3908241,0.07508242,0.07624614,0.00032396015,2020.0874245026164,999196.7085775818,2524.4245044012814,327578.6582720296,4619.116765802557,4587461.837543375,0.06979092684659091,0.003964764397006389,0.001252674,0.0031431632,0.0029268987,0.0011157639,117.45383522727273,-176.88065,1883.8508,105.158005,751.39746,23.264425,346.899,32.730907,127.85367,13.283708,209.8021,18.275785,78.78669,-2.755042,109.24199,3.8280997,48.252335,0.31106147,36.093227,4.496938,45.86439,-10.082739,47.960537,6.0423155,14.440374,0.76883966,28.38466,4.5260506,19.222834,0.8572312,18.70158,2.2846384,20.58322,-3.7220633,35.963196,2.148886,45.77242,1.8041726,34.458714,-0.9494839,11.728372
0.4812316,0.08041601,0.0781967,0.00039525656,1597.6272813040844,263409.582336977,2041.3027155667419,160457.8150735549,3321.9859730113635,1897233.9302153625,0.06670587713068182,0.001136641241302175,0.0011410804,0.0038988276,0.0034159385,0.00092101283,117.45383522727273,-190.842,2640.0295,118.206085,405.89163,-2.2304792,380.86795,46.697556,84.299095,20.63391,222.33751,14.834258,31.874891,-10.954263,123.147285,6.5431385,72.42489,7.137093,112.411156,3.6229677,25.191236,-8.277403,47.741795,8.993922,36.911385,6.5213804,46.537453,1.3181769,20.178679,1.4975654,33.61575,2.5075886,22.467226,0.7082438,18.213865,1.4251888,17.555042,-0.066228606,25.318535,2.6482832,20.210697
