chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5536814,0.0701956,0.21510372,0.0048851445,3924.5515655251843,602223.2983679909,3274.3929943732232,24913.072396245287,8110.432017933239,1020586.5189048256,0.21372292258522727,0.00835964440806838,-8.914098e-05,0.014449009,0.0005164082,0.020296188,112.34714673913044,4.426033,2306.221,44.96745,456.4158,15.690481,215.76674,20.298515,96.86645,5.5644875,59.259777,9.82805,131.43446,9.024431,55.830112,0.8653994,63.05205,7.2655215,38.62532,2.9404976,37.436745,7.2256236,66.86657,2.2021005,35.380466,6.0838704,84.8035,0.8397998,55.643593,-0.75559676,44.83048,-4.2096577,39.664623,-5.645233,47.21487,-1.367978,25.644651,-0.22547787,28.346169,2.0512083,47.734543
0.43097857,0.07257236,0.22366606,0.0023907172,4262.9233673890785,555314.043600421,3494.1677159504893,63315.65135818187,8997.453169389204,390695.64420452784,0.24004572088068182,0.003692846037139577,-0.00023426082,0.01944696,-0.0017473748,0.017095374,112.34714673913044,15.615251,978.76373,43.982784,109.8054,10.540438,461.24307,8.957567,175.21356,13.837036,110.68772,6.011319,86.39508,8.921597,57.516953,-6.3506136,45.72806,10.741589,50.83693,1.9966651,29.084364,2.0858095,42.270725,0.76062334,52.98384,12.014443,62.419327,3.331523,29.368877,-10.537688,32.221867,-11.974532,30.740318,-7.3586044,27.486988,1.7420367,30.26464,8.915009,55.35906,4.5899916,40.240887
0.41133386,0.08525683,0.22939621,0.0021897957,3899.291032380185,347357.7579254737,3392.521671440538,12969.181132813828,8683.753551136364,344378.77477446856,0.19804243607954544,0.0038914173102575877,-0.00012621353,0.022233233,0.00023451298,0.01689191,112.34714673913044,11.897228,1313.8184,44.983524,346.2773,-0.12059853,309.799,6.584065,237.92079,2.4575438,59.415024,-3.1780672,205.99698,9.657646,55.482315,1.9777492,23.377783,16.011162,63.186832,0.26816928,51.674545,2.1290298,33.756462,-0.58753437,55.700623,13.213781,55.74448,13.415254,46.324154,10.401534,52.47676,2.629567,59.71151,-0.3369485,30.396334,-0.5285793,53.28484,-0.70781875,54.8794,2.5641115,34.445858
0.3891629,0.11191302,0.17918509,0.004033483,3617.473027079602,791840.6522529909,3274.108351834682,145692.1306086332,7840.777587890625,2470149.5493305,0.15327592329545456,0.005644384494497757,-0.00012310194,0.0132982,0.0013137901,0.014574633,112.34714673913044,-48.359093,2738.4045,50.934982,558.0983,11.925976,89.02529,12.468216,191.85576,-2.5784051,99.12334,0.8356226,151.26106,9.751895,44.74676,1.3489764,138.1577,13.2922945,33.37187,0.24125476,54.602245,3.2577684,26.80182,1.7266072,25.198786,7.48699,81.18398,12.532334,131.4059,10.139645,84.89102,9.39797,150.40887,5.304309,67.89506,10.326262,85.82887,5.300913,48.236073,0.38386413,25.75695
0.43837765,0.091376044,0.16944104,0.0047622384,3676.80291786476,756285.7563155323,3431.3811976050233,230743.0880168773,8161.573375355114,3124594.4458233924,0.17429421164772727,0.004367405225422757,-0.00035471562,0.009565092,-0.0014391864,0.012742983,215.33203125,-52.536007,3192.1907,59.5712,304.7227,15.536068,220.5751,17.40229,177.37639,19.06303,159.46458,6.735,62.43468,12.387943,96.33598,-3.799646,160.00461,7.0145936,71.63584,-1.5036583,65.889656,-2.1261065,32.45555,-2.8546011,54.238937,1.4866753,58.30292,3.2570953,77.28551,0.0712133,28.87948,3.1173823,51.34772,-1.8580228,36.751984,-1.9950598,76.93287,-1.0684983,110.80186,-2.208603,49.462708
0.25544745,0.09694201,0.1594273,0.0005895435,4489.145060739899,527991.4053768326,4046.9010974833927,38432.43510658608,9750.381192294035,177811.43340782443,0.20217063210227273,0.004437782055090282,8.5264925e-05,0.015381811,0.00036425557,0.004124699,117.45383522727273,-90.679695,911.74335,65.15447,536.2025,43.212795,89.18692,-11.6306925,663.0838,-2.8595488,138.45457,-25.10711,81.109406,14.128738,59.786987,-19.578972,50.344044,9.986046,60.22186,-18.655876,43.968533,-8.819366,37.430416,-11.986419,61.000744,-7.2982073,42.7968,-0.9619537,118.89307,-8.359416,69.82407,-0.09249863,87.34852,-18.505243,65.84447,-4.8438077,65.22285,-2.1802702,98.70865,-5.946303,41.710056
0.30827948,0.092282206,0.1851709,0.0036482485,3171.6562240944445,406446.46259674546,3401.780497837589,157223.2893356995,7618.10469193892,1584192.4561261511,0.12265846946022728,0.0020021913219089352,6.902305e-05,0.021797163,-0.00023908018,0.007989707,129.19921875,-49.048607,3386.8157,79.790474,200.43686,18.369352,341.9079,2.5396187,220.23993,-0.4055237,135.56363,-1.7874885,292.37808,16.347342,88.30955,-4.0335484,344.9632,13.461303,58.62019,2.1114194,103.83816,4.8586087,124.951294,-7.307126,61.922653,-3.8450646,44.997986,-5.6017866,35.387936,-1.9831834,64.35368,0.86698,50.813675,0.5772261,53.991764,5.7823496,19.879637,6.616112,24.625957,-2.757454,25.816399
0.43672827,0.08899326,0.20987406,0.003163722,3869.729441719281,243670.65978737475,3773.514890791718,39483.34091592651,9464.087468927557,338604.0452526005,0.1828946200284091,0.004595088934110216,-0.00021241876,0.02629836,-8.926386e-05,0.0077183577,143.5546875,-13.699146,319.379,65.061035,59.251835,10.600211,64.659065,2.8274517,98.83589,11.89821,58.68594,1.6531483,38.921356,23.541662,55.385685,3.699241,23.1661,18.635271,37.612347,4.9939337,42.77448,11.751385,15.256237,-1.4734783,26.301725,6.6109405,22.9577,-6.1341677,15.399354,-2.2128916,18.647259,-0.53506035,15.136448,2.9777656,24.346931,7.895416,19.121485,4.962802,20.023062,-2.5320663,18.515934
0.5095949,0.06488537,0.18349315,0.0031939894,3393.635662047978,536203.9388153793,3330.468599752938,218567.55673052353,7832.947332208807,3799012.859070535,0.15163352272727273,0.004495528118669495,0.00010647318,0.017051902,-0.0010111778,0.0076763397,123.046875,-28.651796,903.01996,65.08325,103.884834,7.7546024,310.6037,18.549227,120.995,9.333808,54.00005,11.925762,81.58846,18.651857,36.11242,2.3351545,62.177757,14.301206,35.20327,3.9595551,53.035946,6.944533,24.314604,-2.8874815,44.5941,6.1638203,36.86939,-2.8134375,48.33002,0.67652965,38.922695,-0.34577128,21.635075,2.5186312,14.782367,2.7898676,17.788864,-1.6260457,27.033314,-2.101555,16.580956
0.45797026,0.08530043,0.19303246,0.0025497244,3060.156529483886,189269.3143144327,3450.266295348058,147822.46248430185,7976.338889382102,3009623.110726291,0.13318980823863635,0.0021145437374587885,-0.00013042284,0.017073346,-0.00015035132,0.008850408,123.046875,-35.91655,417.77356,86.202,83.966805,9.504185,280.66632,10.283713,199.99603,17.392248,49.644848,-3.6301713,216.63998,19.718702,29.016975,-3.4676752,48.338444,15.408884,17.688616,-0.34345862,29.305529,10.498416,44.58105,-2.197351,22.413284,4.5874453,40.646656,1.3774899,46.658463,2.5099998,44.54684,2.9879608,16.834663,-3.8885324,36.847702,3.00113,23.99373,-2.07626,21.470304,-0.06669129,27.686705
0.5519935,0.07527431,0.22783214,0.0038606876,3490.8069036274387,629850.7214923314,3086.97090395804,32077.709100325523,7178.876287286932,1882925.270737942,0.19847523082386365,0.007466809192964854,-4.0661904e-05,0.015043767,0.00011778643,0.020215163,112.34714673913044,13.90773,2101.665,57.95613,806.55835,1.7628155,132.25746,17.519482,104.83255,11.928479,169.65163,13.08251,279.13602,16.390581,94.23074,-0.7735803,66.312805,5.820198,78.54416,7.444221,22.302523,3.2570984,57.566036,-3.188007,56.406498,-7.5529857,65.96909,-2.497691,68.895805,1.1819915,61.781166,2.794333,26.260592,-6.112561,60.796337,6.546358,34.888947,-1.9124382,33.523045,0.71026415,22.754381
0.50414413,0.07070722,0.20652848,0.003447105,4276.4845450373095,724246.6120496874,3347.188465002015,66542.33885458806,8776.982532848011,569432.2797542145,0.2602317116477273,0.012960465978984993,6.4632484e-05,0.016821325,-4.7550784e-05,0.015654648,135.99917763157896,7.5551972,1200.5602,36.092747,807.2452,14.363807,268.18948,17.963,122.42918,11.551417,90.63985,8.618641,75.94717,9.162293,56.94835,0.29240817,47.61609,7.3934984,129.42734,-1.1222202,62.214855,5.228016,41.18488,-3.9603655,33.594517,0.068034,27.267712,-4.098331,18.929321,1.2739431,23.19891,0.25868896,29.039238,-1.9862347,19.997543,3.7454102,24.063671,6.7807965,17.296913,7.787855,25.162758
