chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44507328,0.075374804,0.1486875,0.0010769827,2529.674500296973,354492.7601593756,2709.300164561091,105383.6454112209,5515.436345880682,2018680.4229119592,0.11067338423295454,0.0018853809961602707,-6.508845e-05,0.011131584,3.514392e-05,0.0056005134,99.38401442307692,-43.746098,1171.2671,89.42457,368.69482,-8.610197,100.59216,13.940647,42.94352,14.5957365,93.54648,5.88558,42.601276,0.011503112,42.0354,3.5979805,32.97122,-1.6308495,33.785923,4.885001,56.44174,-5.956485,39.284813,-1.471806,16.83097,-3.9722466,18.440605,-2.7439659,19.957642,-6.576398,26.174467,-8.382979,32.809673,-4.4200077,10.975618,-1.0073467,21.347954,0.41263884,25.632692,-5.398944,57.859276
0.44873044,0.07026094,0.12129653,0.0008159395,2122.3106910279776,289855.03036432597,2424.391773128038,177630.51707529445,4455.904873934659,2414089.0176077033,0.08739124644886363,0.0004972814282109914,3.237721e-05,0.008956448,-3.625249e-05,0.0031215786,143.5546875,-82.65736,1782.3671,106.997025,482.29004,-16.59653,112.464645,14.293274,162.27003,15.196931,121.80561,6.0717206,40.55954,2.582135,28.77871,4.0864086,41.67302,-2.479519,25.864733,-7.4237514,25.475044,-4.473953,15.758416,1.145103,38.999638,-2.6249886,27.925434,-1.5164739,19.140326,-5.878078,20.317272,-9.022395,31.310423,-5.7097087,15.2347555,-4.8951335,25.44506,-4.7601542,101.968414,-10.04799,38.22839
0.4243566,0.07900432,0.14234467,0.002901912,2378.8315510054526,235040.0659426187,2737.765283735005,153127.06978038262,5382.077303799716,2371202.0183751774,0.0902099609375,0.00042288005352020264,-5.7953155e-05,0.009170585,6.8092777e-06,0.007331465,95.703125,-65.45481,1443.8396,96.48467,268.98032,-2.3602355,246.71353,8.023151,74.147606,10.69526,50.772423,5.4450164,40.06967,4.4202647,22.27786,4.9266124,51.472977,-6.314356,54.349964,-5.767987,20.05326,0.9478054,50.417152,10.378551,46.377438,7.4305973,23.07657,13.077399,20.00266,10.507302,33.825165,5.055387,21.512688,-1.887798,34.203,-0.61945844,14.702417,-1.5105133,29.505556,-9.995269,21.817049
0.42692783,0.08420489,0.0968185,0.0017116781,2633.632895395933,432068.57263247727,2807.245273444591,129633.31363033106,5781.909734552557,2543807.902403545,0.10824307528409091,0.001992277370011511,0.00011797691,0.0050954064,0.0001401422,0.0031944392,143.5546875,-97.615265,3540.0505,89.35548,480.433,-6.9509215,205.49385,12.720437,109.38154,24.459475,50.642723,2.9073734,54.65995,5.267768,31.452986,3.8909607,44.186527,-7.4354024,95.40573,-1.5978519,95.71389,-6.2241488,84.64418,5.619678,66.858765,-1.2297568,31.506495,-1.8483242,55.59067,-0.7989885,48.236557,-4.9534926,23.540941,-0.30057395,18.150541,1.727087,27.519112,-1.2788001,19.65523,-3.3787231,10.069436
0.3092885,0.09098297,0.1621709,0.0010132015,2501.668323177978,126802.40125377946,2599.4334074497247,72052.87901980203,5200.757945667614,1058272.938456171,0.09743430397727272,0.0014731391402315502,4.1386265e-05,0.017588539,-6.2622667e-06,0.004612081,143.5546875,-67.371445,2078.2212,78.505104,192.92398,-14.79,241.30096,28.263659,42.351852,22.652306,29.817207,10.77131,55.245174,20.165024,68.5976,3.9217508,64.974556,-11.921775,51.453903,11.366219,54.634373,-11.042843,46.355392,-3.2001035,96.27273,0.49931327,54.065796,3.6649816,34.372177,2.4754362,52.082993,-9.91274,62.636337,-7.667096,60.736805,-1.6258721,36.397293,2.7804503,54.989468,2.9898481,118.91033
0.4284453,0.08361656,0.13526474,0.0028946104,2133.765142958523,596598.0394717383,2565.5701595861433,370451.7354620367,4785.509699041193,4490236.815985999,0.08594859730113637,0.0009774239348971153,-5.985977e-05,0.010490766,-1.1368403e-06,0.005368754,151.99908088235293,-110.57315,2302.9387,101.45141,610.98706,-3.7676818,347.68756,27.180672,215.946,24.608986,77.718765,11.674038,73.182915,11.424976,56.209885,6.924195,25.167267,-3.5041618,29.448261,-4.9881253,69.211205,-0.49010554,37.505505,2.28654,17.046467,-0.09334957,21.068874,4.5643463,32.911026,-0.6247972,23.826845,-7.745906,30.869465,-0.5039755,29.805902,-0.54264945,24.057545,-6.4983506,21.517698,-2.2454011,53.599667
0.4110131,0.07658892,0.11856441,0.0011883345,3011.9150269765905,963892.4902026462,3056.3546297995945,266004.1270896181,6696.581476384943,3667797.0173274563,0.11018510298295454,0.0033191869820445043,-2.7926211e-05,0.010847943,-3.6975965e-05,0.001970268,135.99917763157896,-97.721,1457.46,74.37228,468.4336,13.743716,545.4136,24.469057,105.86024,31.9211,37.707973,2.302474,50.35344,8.017623,14.237568,12.377481,19.922205,-5.6817784,40.17911,12.280822,26.404152,-0.33970425,27.88548,2.0601993,23.997923,4.951719,34.68428,3.484459,37.285927,-5.729635,23.095148,-3.004933,15.47301,-10.042173,56.693466,-4.993376,20.867699,1.6083585,33.774433,-1.527291,26.13277
0.40796396,0.08260552,0.16785751,0.0025232444,2972.8107572091862,464205.69365950726,2694.504844310574,249846.89080546657,6016.817405007102,3264962.6156401415,0.141845703125,0.0008652264421636409,4.5334175e-05,0.012911199,0.000103968014,0.008771217,135.99917763157896,-33.281097,1443.406,66.416756,354.04202,-18.455309,497.42462,18.384008,272.5218,11.347593,68.719696,11.229659,49.963108,3.54757,49.450108,5.4976053,72.14637,0.07889092,92.05796,4.2377324,25.39422,-4.8903556,46.86554,-1.1064252,170.83714,-2.6302238,46.12072,-1.96055,74.89903,-7.629303,27.58982,-6.221217,35.822006,-5.9372134,69.528206,0.6088166,78.89204,1.603918,71.98071,-1.1178952,137.968
0.35622534,0.09096958,0.15391077,0.00050349033,2641.3194455426706,179895.19132978324,2538.9122578450815,93689.90185937396,5264.623468572443,1216042.4768515239,0.11275967684659091,0.000513839697049669,9.829641e-05,0.01740686,-0.00015018902,0.0023777513,117.45383522727273,-56.774258,455.33,73.6513,238.04588,-13.303348,249.1778,32.401836,78.87191,9.413001,81.81732,4.953262,230.56776,0.416426,72.95395,1.0910624,37.992794,0.032432128,26.596888,14.048473,63.366318,-9.067131,122.02103,1.6943314,53.12075,-0.12163702,17.259995,-5.5333805,78.06219,-2.4837317,27.971985,-3.971404,29.809406,-0.73154294,53.98451,7.9340496,62.00511,4.246283,83.957504,-1.9380554,93.85366
0.41711536,0.07434857,0.15225822,0.0021034668,2321.3863733907074,114219.07756343175,2667.340564224461,113849.57298519928,5259.48486328125,1561583.3826363087,0.09225186434659091,0.000784629016868339,-7.938378e-05,0.011254887,-5.1509756e-05,0.0062050186,151.99908088235293,-51.746994,2126.9058,99.53216,147.46413,-5.524446,254.48788,11.670963,104.829666,14.842524,101.21496,6.6808443,36.637486,6.428129,51.79095,11.307115,28.96794,-6.874074,44.11613,2.8326757,81.20965,-10.653179,46.3198,-2.458452,30.2534,-0.18725653,28.668049,0.20561838,49.144547,2.906453,34.86745,0.8253591,15.715255,-0.016462391,19.192448,2.21043,18.692421,0.7038607,16.111296,-8.172696,11.990569
