chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2239323,0.073680684,0.0884993,0.00017671584,1909.741974217244,327679.0034765009,2517.0473221885277,301738.8231924786,4459.085915305398,3976388.2164235325,0.07396351207386363,0.00021184020298571627,8.102239e-05,0.004835046,-0.0001543132,0.00125256,123.046875,-152.1994,2324.8408,115.95582,445.92795,18.893854,255.81143,12.6495,270.26828,3.1727846,130.11674,9.7197,69.930626,-0.22198339,53.545105,-1.6678958,26.682995,9.293574,29.100492,18.73228,27.144926,9.168503,13.845017,-3.857376,32.68732,-5.546175,61.703335,-7.1093493,28.537025,-2.7978044,50.29182,2.435264,62.19495,5.7356677,72.987495,7.4189057,75.90832,8.042307,61.913906,-0.25601137,33.647465
0.31755257,0.07317501,0.09612343,0.0003225759,1871.1003958453716,328240.34383861395,2556.1524968361273,284246.59201246547,4323.769309303977,3744466.468673354,0.05934836647727273,0.00022448685543596255,3.4924687e-05,0.0063447165,-0.00035559855,0.0010675855,123.046875,-167.30127,1518.5371,106.28613,446.9409,18.73212,220.15184,26.94767,332.62796,23.18675,121.479935,3.533665,126.51907,-8.404792,25.83142,5.6289763,111.5539,13.902292,20.580542,16.49855,46.567142,14.597092,50.21278,5.1087437,60.096607,-3.3503115,42.255398,-10.208887,47.88709,-10.256601,25.721682,-11.19296,28.31112,-6.507207,31.620085,3.3864777,56.68835,9.999546,102.66699,4.3819966,55.97341
0.33812073,0.087605126,0.103283,0.00015711262,1936.9403607198483,284678.9501893507,2492.570381259744,280195.8871393004,4553.293678977273,2623219.9086876935,0.07874644886363637,0.00019427173393816988,-4.3015545e-05,0.006901662,-0.0003298567,0.0017253553,123.046875,-144.59215,1655.2343,108.05068,376.2848,20.24803,207.41469,39.75648,289.8064,1.4617566,168.65947,-12.798145,16.852129,3.7639222,82.8663,9.290645,65.56741,5.528103,40.617214,13.529239,80.67026,2.6984663,127.05002,-10.160879,29.303007,-6.6977663,47.07343,-7.139038,35.362858,-2.3613431,100.56653,1.0551869,97.04651,1.1277837,25.87763,-3.156259,61.73181,-6.059285,40.37659,-5.592229,39.644695
0.2677425,0.076570295,0.09137125,0.00015275243,2313.4171618664955,260272.1581948353,2657.2437666773576,186685.51650560758,5354.916104403409,1666072.306798017,0.09954279119318182,0.00023002614659711347,-1.6671383e-05,0.0056763995,-6.170833e-05,0.0012287154,123.046875,-122.21641,1141.939,99.4633,238.82344,12.629441,190.61319,19.285343,218.07965,-19.655218,98.49073,3.583699,51.22434,13.328266,64.62032,3.8310835,43.94012,13.686721,161.80592,3.7152631,66.8126,0.19402389,46.691715,7.374703,44.3432,1.8723241,74.052704,-1.4110593,35.784054,-0.71958596,43.416378,-1.9363182,15.128257,1.7307881,16.512678,-0.571018,36.69932,-2.5686486,77.89015,-4.511147,61.44977
0.21381219,0.076171584,0.09416035,0.00016574758,2276.0094959247726,105480.38724631503,2676.855328352106,104331.46306612942,5610.13350053267,604460.150230953,0.08681418678977272,0.0001836536098117671,-4.904957e-05,0.005579571,-0.00018846038,0.001373377,123.046875,-118.54524,1199.6256,94.59221,90.78952,14.186093,134.3553,15.534539,211.64404,-16.376057,133.73805,11.56617,56.47976,1.7739326,27.60719,15.066814,49.341015,15.947058,78.336105,14.338361,22.96319,7.3539968,24.81273,0.044224523,55.049416,-2.4521499,21.713182,-3.6350708,33.159164,-3.8385177,20.180906,1.5549897,36.42308,5.998338,62.666897,8.185039,51.340073,8.724484,35.511215,5.005747,28.066551
0.28443965,0.07514627,0.1010596,0.0002547255,2533.6136145895534,129368.07988485615,2899.106026830716,60392.396891002245,6011.434104225852,871758.0664684332,0.08297452059659091,0.00042712035750554607,-1.1920615e-05,0.007582778,-0.00015977258,0.0012251381,123.046875,-107.87258,823.9254,79.49242,206.6216,9.98771,238.31436,14.199505,311.7515,12.802478,67.90758,2.5116735,265.06384,3.404336,69.79375,6.1887207,41.805202,11.147865,37.05769,16.29141,29.017235,7.5872035,34.118095,5.8680706,70.0671,-1.6418462,29.792238,-7.4611926,39.297276,-10.309749,54.142593,-4.0916348,43.314598,-4.9039106,40.35801,3.175484,67.835594,4.742903,45.66315,6.8656373,43.625668
0.2683405,0.08350031,0.1066175,0.00017426872,3008.543056998782,176810.37496021314,2814.857361171787,32111.61779572964,6049.361905184659,330226.7506065941,0.12373490767045454,0.0012287044328106336,-4.922657e-05,0.007789007,-0.00026430064,0.0018397752,123.046875,-101.10342,922.66095,59.682816,193.40317,22.827358,316.0236,39.410812,137.24583,-15.291968,165.2423,3.2273328,388.76984,9.217736,49.89644,7.8847866,104.774605,12.314449,74.53649,8.678992,198.2066,2.0829813,61.248623,-4.273377,79.26464,-3.8785563,42.945213,-5.9055896,55.198612,-4.7241464,64.1222,-0.56299233,46.627316,0.5222452,36.694397,-1.2895024,39.15845,-4.5777326,51.137497,-3.536254,35.96678
0.27345884,0.08179532,0.10032359,0.00036950118,3323.735837652515,451778.9845077107,3218.033097544756,123845.16699817189,7376.345547762784,1362642.5884316158,0.1258544921875,0.001421073620969599,-0.00011685008,0.007440761,-0.00036221775,0.0013815672,123.046875,-115.12163,1004.93207,58.996655,234.59497,32.60181,185.09926,21.571596,80.637726,-8.904281,146.46275,9.88479,208.13237,16.81289,134.35075,18.225605,106.309425,15.1825075,50.39016,8.162444,134.23024,-3.3694136,88.52664,-0.11213818,45.123466,2.0916786,59.47244,-7.0443344,55.57969,-1.9447857,53.858227,4.0791593,25.747322,5.1522484,40.54273,5.6853476,85.01251,2.0396945,124.83435,-5.9065857,56.59426
0.21512912,0.07136524,0.1050135,0.00014871189,2564.1900036289103,225959.7181454107,2514.1551764028345,120270.30738362012,5146.680242365057,1101234.5430387324,0.09896573153409091,0.0005788886842648844,0.0001375937,0.008102335,-0.00015249103,0.0011658128,123.046875,-115.77043,1334.1685,71.54366,370.0536,-0.30134124,350.71335,55.692417,186.6308,-3.593302,197.84366,1.7738494,102.46863,5.9850125,44.539623,10.533382,94.57725,19.246944,42.976116,19.333979,38.970272,14.6711235,43.75261,1.126238,37.104435,-6.1360016,24.547253,-11.291996,28.238111,-7.8530197,13.395405,3.5169504,67.94817,9.300793,104.99157,12.03565,90.16248,10.50479,54.882095,3.9339087,74.18997
0.31529063,0.0761517,0.11271624,0.00034841953,2106.531275142544,304788.18660265807,2590.766707897896,211217.23936556277,4793.584650213068,2833008.476464955,0.06499689275568182,0.0004023662037100674,2.6203834e-05,0.00993246,-0.00012673458,0.0012632101,123.046875,-123.74039,1587.2267,102.59778,362.0466,4.0011387,366.3175,16.951439,210.0336,10.565267,266.09143,8.899071,51.197292,-1.4381797,73.325005,7.1634946,54.065018,12.984033,27.687956,17.247026,38.461185,9.594642,59.71011,0.8113604,45.011456,0.051013384,30.838667,-7.4273987,38.833614,-5.7031884,65.312416,-3.6766548,37.56597,-4.1673274,36.635063,-2.082546,56.295834,3.7038057,66.59146,3.4536695,49.774532
