chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37728503,0.091662794,0.0818069,0.0020710712,2452.8865116134357,554305.4091158235,2719.0431680851634,208792.63098339445,5287.869540127841,3116789.0257345247,0.10879794034090909,0.0030970711353396577,8.270404e-06,0.0033451784,3.724805e-06,0.002630177,161.4990234375,-169.35715,4113.176,87.00678,515.1943,-20.104326,701.8139,-18.053505,177.6361,-12.9211235,157.80415,-17.201876,83.446526,1.6442275,89.13394,-19.448126,64.34213,-7.415856,86.30588,-5.7500114,139.01852,-19.106546,110.07586,-15.300357,87.50653,-18.030119,62.28689,-16.052332,67.391205,-11.123221,100.32061,-5.0586343,247.09755,-9.078071,241.85912,-12.9392185,140.60208,-6.168596,121.75235,-8.730946,158.47865
0.31090555,0.09802128,0.039227,0.00014474815,3834.629138080697,2726072.168510742,3070.2827361621544,125465.7175600937,7700.077681107955,2876923.125474906,0.1969881924715909,0.029126355840154914,-2.0336134e-05,0.00065008114,-3.6973106e-06,0.00078811566,129.19921875,-234.36674,1829.2183,33.390842,3351.3835,4.8487873,887.6018,2.3030825,221.36432,4.5487638,190.72826,-11.394644,339.64746,-12.505815,261.8723,-17.83763,84.340385,-3.4687288,95.81335,-8.579808,137.2571,-12.19721,31.167217,-11.116935,47.833656,-9.751414,70.82,-11.98527,29.80116,-2.5271997,78.95501,-14.603309,29.983965,-11.758187,85.56541,-9.369007,49.162746,-12.629963,59.73566,-7.2011914,35.68475
0.20405197,0.09938989,0.2649625,0.027993904,2429.341113036606,372671.7670747018,2151.0512234839694,184770.7653143997,4517.568137428977,1382075.4858395776,0.09998668323863637,0.0013106721491853068,2.4380364e-05,0.06291992,2.647704e-05,0.017030492,151.99908088235293,-163.67401,5124.6133,41.630142,989.93225,-64.797905,1163.4293,-4.3471756,198.59126,-22.912865,517.4899,-19.699205,190.65245,11.872314,154.89177,-20.544748,156.36354,4.8906,246.3915,-5.578572,96.8038,-30.878242,320.55258,-15.647983,163.98163,-16.67226,282.9389,12.764113,953.90704,11.57101,584.8983,1.7414773,250.5685,0.85908324,369.5889,-11.38674,274.27542,-10.626923,246.3388,2.6856992,254.14668
0.29045823,0.09992265,0.1967013,0.009780461,3038.2800493393415,175115.78693561882,2567.936996711337,140648.58920155664,5479.955499822443,1887365.1273274594,0.1489590731534091,0.0023938460537224764,-6.5080436e-05,0.009564851,-0.00022424843,0.029214267,129.19921875,-101.241486,2936.5212,16.787582,892.7086,-79.13836,857.23236,-24.68795,415.64484,-25.670088,241.13863,-28.871649,137.60138,-2.3631065,65.356926,-38.953377,152.16762,1.3710042,257.62283,-22.039873,353.12173,-29.908684,180.41351,-5.180507,515.9042,-1.4411788,313.09695,9.971894,668.54315,8.829239,393.53915,17.465319,701.6049,7.382541,236.29823,-6.7765455,232.39487,-6.0366898,227.2918,-4.5831437,192.13754
0.3423543,0.093892604,0.08837736,0.002995909,2851.737696203092,3323752.6467070607,2586.0230900817314,280761.43593187974,5378.406871448864,5855913.075898305,0.14130193536931818,0.02457883375242722,-1.5259171e-05,0.0047484483,-3.9560346e-05,0.0030089447,161.4990234375,-190.83072,3322.4397,80.18715,2231.2302,-5.649584,1796.7036,-16.148243,192.42271,-7.702538,204.3169,-12.114218,115.01929,-2.2876625,83.940186,-17.56264,171.99342,-10.230892,58.2328,-3.6144545,130.24803,-18.81856,93.15374,-13.344599,62.482044,-22.015495,68.40463,-16.681833,66.08137,-10.755413,78.767715,-9.815683,116.771095,-13.654387,181.8758,-15.25459,80.82873,-9.800721,26.53709,-9.598615,59.219578
0.27529272,0.10563917,0.031329002,0.00014860995,3494.0289120790508,1071538.0790374968,3348.744056441508,145788.22681662653,8047.789972478693,3129191.895736582,0.1420010653409091,0.011841831128459334,2.114429e-05,0.0005309658,-4.5018558e-05,0.00035578484,129.19921875,-274.86026,1842.4061,50.774715,806.72144,6.8037868,209.76973,11.465379,322.56033,18.379612,176.36641,-24.126009,419.48758,3.5779998,226.18256,-16.63253,162.72688,-16.69825,80.02996,-3.3894064,71.84928,-15.210272,141.57474,-3.234571,52.47759,-16.638186,32.51857,-9.356235,58.097862,2.855966,59.174717,-16.764297,59.2454,-2.0749934,59.687157,-5.0234547,42.05289,-12.256832,63.841843,-7.7070603,39.741005
0.1788214,0.09694058,0.30763695,0.017822124,2375.9258697790924,109497.55664283774,2216.7577117623996,60502.021290410594,4334.29121537642,133357.18294159195,0.08511629971590909,0.001066227097156619,-2.8861896e-05,0.07856582,5.723762e-07,0.0127141625,143.5546875,-138.47183,1529.9855,28.76584,1100.6254,-68.69892,917.96234,-16.730885,174.04295,-27.578962,137.79987,-26.146845,143.32977,9.980536,252.04018,-21.916374,84.55144,-3.1992483,190.63629,-22.650564,257.20816,-39.937527,124.044556,-14.436172,186.0952,-7.975777,552.70593,31.62694,933.05725,26.367908,512.1618,7.1089244,352.6371,6.09581,297.31882,-19.58207,317.3724,-13.979592,108.74001,6.8384247,209.07054
0.20273957,0.09320451,0.22746624,0.002409839,2511.980913053687,241229.57192937072,2348.6380601990404,67206.01670196922,4165.206631747159,602885.7138913033,0.10215065696022728,0.0013579843211765134,-9.1622656e-05,0.029936638,-0.00012926092,0.014327682,135.99917763157896,-117.529076,682.0194,24.621143,2156.3408,-80.94527,575.7072,-39.131027,383.24313,-30.3779,186.62242,-34.30161,106.809456,2.1728754,32.15698,-38.661667,85.13144,-9.093108,149.59122,-6.995648,160.68031,-32.993103,91.99427,-13.099503,127.21424,-13.184604,180.08061,5.62062,815.00684,-0.514446,816.5406,13.514037,675.26776,4.0205874,332.08994,-4.070432,421.64377,10.684411,839.82404,13.1957245,391.23694
0.2058334,0.09603093,0.15053274,0.00076451286,1786.1314735859914,81805.67367803877,2359.9425922085034,108179.98315320877,3323.4541459517045,1152172.2139762947,0.05797230113636364,0.00014775843659708322,7.3607603e-06,0.017720176,-3.5147506e-05,0.0029215962,143.5546875,-189.79062,793.84564,88.24384,316.55188,-24.37058,605.25836,-48.974205,234.20619,-40.820667,113.80191,-41.082657,105.964355,11.938589,25.86015,-26.830223,41.00901,-33.112186,101.04473,0.94344133,71.579384,-21.400991,51.0177,-8.038722,27.53613,-15.386036,128.60062,-24.515776,66.996445,-20.7499,35.336826,-22.869772,76.2837,-21.187326,99.72513,-15.203207,57.846287,-7.161705,141.58632,4.752994,213.61664
0.21542664,0.09709747,0.16128567,0.0009207883,1842.8999284366123,105603.40365857625,2549.628334995057,117808.6051634635,3777.3642800071025,2323594.464414314,0.057672674005681816,0.00012069632691785323,-6.0573067e-05,0.019822054,-0.00011065056,0.0028923815,123.046875,-177.34679,2399.015,88.296616,426.29105,-7.20146,351.6493,-40.69531,270.39362,-32.733593,254.56517,-38.973248,182.27757,0.28287077,49.09052,-15.981678,67.8154,-24.427538,76.14873,-5.415311,60.825356,-25.384285,88.582886,-18.307497,15.601727,-13.565647,62.69546,-28.970161,87.74391,-20.291523,58.89628,-24.055029,44.941956,-22.603664,69.28113,-7.165225,214.07495,8.598282,497.86124,10.372326,459.65616
0.35558468,0.0957804,0.060587063,0.0029731756,2500.23027113693,408507.458975992,2962.6987281662955,150480.6216915739,6123.994029651989,3086660.379620561,0.09679066051136363,0.005827761386051651,8.4438376e-05,0.00341002,0.00013535588,0.0013781453,117.45383522727273,-257.87344,8403.201,90.25457,751.99963,0.5915652,927.1611,-13.283856,156.52753,1.3311017,89.536804,-22.708773,316.99973,8.949958,228.93785,-9.8133135,47.295837,-17.303772,51.27341,2.511989,78.13256,-16.748966,71.17962,-14.106617,76.167,-16.690615,55.220886,-14.282267,63.558388,-6.1833034,152.98842,-22.717764,45.047226,-15.735117,125.69468,-11.369332,68.72741,-9.2181,10.888236,-16.18081,56.72749
0.2135366,0.09191507,0.12235484,0.000923169,3044.0140490597328,903707.9109947499,3375.847384002249,98191.36873081837,7639.148504083807,2153896.153257344,0.07823597301136363,0.004495229110244877,-4.1617277e-05,0.014969445,-6.9883245e-05,0.00050938025,123.046875,-169.61195,688.5496,71.20112,619.3565,7.0270276,470.3577,-18.857735,235.63907,5.414314,36.121597,-28.837189,186.98851,11.289365,512.24,-32.480003,98.46365,-26.029266,260.1387,14.001736,75.75717,-19.66955,35.40403,-7.651755,275.7283,-17.825504,25.679554,-13.846305,48.883835,-6.1745534,57.841446,-23.351746,86.05286,-9.890182,122.46762,-19.22894,57.39993,-11.136718,53.172325,-16.205254,30.55114
0.40127915,0.08715528,0.1637306,0.00038151044,2701.2084348473854,52220.45403385805,3163.688085306925,28553.34993324627,6938.585316051136,1261704.1244955102,0.09266246448863637,0.00031990206931248186,-9.823263e-05,0.021807842,-8.183626e-05,0.0020120486,117.45383522727273,-83.56103,143.64912,81.22975,47.53818,-22.098406,117.11318,-24.290297,131.83461,4.8296695,68.21379,-36.759323,36.91334,2.0880587,20.748621,-25.575184,110.803154,4.1398153,33.851803,9.605167,31.285103,-38.115696,47.185852,-20.0342,40.220676,-18.739784,30.8492,-19.374317,42.221252,-20.973463,22.179405,-32.840466,35.969498,-21.027296,26.244453,-25.132652,17.725092,-11.242395,35.06741,-16.79142,60.942787
0.37762514,0.09007016,0.08594748,0.0037443987,2893.001080160022,552675.2602905427,2994.4078404587203,91354.09259616093,6554.168701171875,2004378.8886645979,0.12379039417613637,0.007606164852449717,5.6716253e-05,0.0066575874,7.5904325e-05,0.0021560122,135.99917763157896,-183.66571,4107.325,63.347122,1129.9441,-8.032325,768.55524,1.4940686,389.20676,6.3666377,141.56302,-22.794456,398.74045,-4.090011,95.68371,-12.492344,258.80276,-12.837064,162.12015,3.0264406,73.28069,-15.592523,48.332657,-19.404781,43.49738,-13.928159,24.210096,-15.226276,45.321407,-13.632599,50.430214,-22.57421,90.00825,-22.634682,35.906277,-16.510971,23.28047,-4.9102335,71.86634,-7.2885456,71.04202
0.28548402,0.08530734,0.18566824,0.0005505668,2405.0359082476148,99183.33551052437,3134.8394882260454,55157.401896550895,6500.580388849432,2568369.0494261985,0.06810413707386363,0.00018247136892366014,4.684033e-05,0.02630994,3.1989122e-05,0.0032268162,129.19921875,-100.107124,486.95206,90.39735,97.28973,-2.6648386,109.77092,-29.846502,121.555,-5.2472844,74.17425,-35.615967,89.90516,-8.396483,77.20809,-39.47018,97.99625,-19.531206,36.518387,3.0451486,76.54198,-22.317728,111.36855,-21.61351,40.40951,-18.866781,64.80696,-20.890413,96.70662,-18.626143,25.421003,-27.709623,30.451935,-18.953575,39.20709,-21.673658,126.82393,-7.818628,93.530106,-4.4575095,129.40112
0.24239056,0.09151539,0.21465336,0.0012537449,2311.358626854635,85669.15681481971,2883.8845019229625,50213.93593719064,5242.111483487216,2212096.948412763,0.06352095170454546,0.0005853481529172788,-2.3170966e-05,0.03303082,-0.000106029795,0.0064925477,129.19921875,-91.42207,1234.5317,84.10413,262.96875,-21.671392,253.5896,-29.308283,196.84483,-7.158921,69.31536,-37.15807,98.37766,-5.9372754,60.9183,-32.86512,52.10699,-16.826872,84.369606,4.1715617,83.944756,-32.6267,136.28244,-25.398499,47.554073,-17.658514,37.87372,-32.161266,36.31327,-21.231997,48.063114,-24.378101,61.751415,-12.452567,50.21653,-7.6057506,54.13839,4.4691305,44.63119,7.6497817,122.61784
0.31076548,0.09770012,0.123021536,0.0008940423,2740.7742738367015,321767.1869389265,2705.0117390779187,210692.84029787072,5961.516224254261,2464914.4811407966,0.0986328125,0.0009446902708573775,-9.264591e-05,0.008186015,-8.6408545e-05,0.0044071204,151.99908088235293,-90.82366,1957.0199,68.424126,1008.5984,-35.46767,562.16254,-13.117161,114.94251,-8.636458,169.15439,-9.407676,62.898006,1.3159009,110.371346,-10.60416,77.166435,1.813831,62.358242,-2.3723257,40.60632,-30.049042,125.98755,-22.744112,25.4633,-13.135354,22.385132,-10.603617,127.43781,-18.788332,20.690018,-18.375643,33.83897,-9.396081,39.382175,-15.916773,14.902652,-6.446367,29.30697,-6.4645467,37.66332
0.3654099,0.09612398,0.12845914,0.00067336933,3978.8297235514406,3233981.4753995356,3350.2553445226363,199417.3147610562,8615.972900390625,794408.9639762585,0.20197088068181818,0.04936514216021075,-5.793111e-05,0.010429891,-7.634494e-05,0.003985183,112.34714673913044,-140.23297,1535.6772,42.92887,2440.3447,41.474728,747.1078,16.165546,632.52686,19.403801,144.81764,-34.44954,264.22037,0.3068147,220.11086,2.2942145,50.50615,-19.577145,115.787674,-13.020361,61.48192,-22.288668,96.92514,-13.759004,56.87185,-21.188759,111.67931,-18.049192,27.405373,-8.721485,40.86055,-17.729023,80.35563,-9.432749,65.63581,-17.027718,117.157074,-9.510361,23.762087,1.3539811,54.828407
0.21667469,0.09123263,0.18662308,0.0029644698,2454.945576416516,30294.39393317641,3042.6813383588114,107270.48078933023,6449.1943359375,1492503.1395662914,0.07278719815340909,0.0006885029806578454,2.5898518e-05,0.018281164,5.4195916e-05,0.010396497,107.666015625,-107.410545,1743.9945,85.51612,181.05988,11.699787,668.89703,2.4207838,124.91103,-1.8923621,128.43616,-25.735823,160.10298,23.072187,33.05992,-10.359649,129.51675,-15.232223,177.00404,-9.128114,48.42623,-17.92364,86.61152,-12.652444,67.09982,-34.992706,150.83815,-19.532158,57.90629,-15.40267,105.39343,-19.368275,335.12085,-2.999247,139.98924,-9.840867,65.965065,-1.7500217,121.26606,-5.503745,265.05026
0.23681535,0.099795036,0.14655544,0.000759916,2393.926133416094,103401.88419900906,3324.2248911697384,36353.37985410117,7326.427667791193,741593.6452282731,0.035722212357954544,8.761821206936165e-05,0.00010761905,0.018224167,0.00013583395,0.0019563062,123.046875,-186.86499,478.1838,80.62244,154.3169,49.310596,88.925316,20.188995,49.988895,15.615924,56.743103,-31.655516,153.01746,18.153011,32.95326,1.6577637,89.08454,-33.18972,46.106834,-17.030443,30.028542,-16.736132,36.825397,-8.922531,13.629862,-26.557594,30.713367,-8.641596,30.079588,-10.597394,23.953175,-27.367903,28.938911,-6.3659377,20.68921,-9.769849,32.925385,-12.965039,21.702553,-12.715801,22.279411
