chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45152274,0.11588021,0.27513772,0.009134541,3198.6453877872495,335054.88246381836,3102.983595331669,110629.92450382585,6874.964488636364,1875852.0129446154,0.12313565340909091,0.0021311832853585233,-0.0001320109,0.044208363,-0.00046301493,0.019510454,215.33203125,-31.054363,2253.6658,57.14185,327.29178,12.251853,544.8777,23.171394,149.0759,7.6239715,93.986374,3.7367318,224.72707,10.722768,64.639885,11.998196,65.40455,18.069624,134.72887,-1.4888568,33.15198,4.5452027,52.74442,-1.6019993,44.362316,-7.313181,146.59135,-1.1204404,42.47199,6.322621,69.35959,11.975112,137.93434,3.458573,55.23157,2.5486612,54.659725,-6.27745,49.317387,-3.0838463,40.69549
0.49725306,0.082242936,0.19850478,0.0054526743,3394.4065693335156,565548.7751333038,3261.065350869212,50720.7440733203,7561.090642755682,1235432.0241202994,0.14848188920454544,0.0023412684763758638,0.00011952499,0.013966294,-0.00010137796,0.01752312,107.666015625,-18.316416,1411.1022,64.354065,287.51038,14.829986,360.7099,22.589745,146.40536,17.170418,45.12942,1.9693831,138.80531,2.6902523,70.46059,0.65147454,45.48908,7.13604,118.53571,-4.5056257,69.13685,4.0098534,45.364162,-0.43191,46.75226,0.021663493,64.05555,0.7473402,27.19559,-2.790554,52.51848,-5.5300617,72.761,-2.6286392,35.932926,-2.1837442,39.452587,2.0079114,61.423904,2.7289917,64.3454
0.48994496,0.08873774,0.24182224,0.0034020708,3333.8425676982706,521554.8691950329,3275.0884643995028,59231.611798098595,7560.601251775568,1718445.7415305383,0.13142533735795456,0.0025853020839454715,0.00051947386,0.027852526,0.00015666103,0.01596416,112.34714673913044,-8.422304,1059.1134,61.19321,368.18967,9.26085,179.45572,20.56779,302.8533,17.454254,52.15497,2.1023932,392.45773,11.537838,37.60346,2.5552754,16.361883,9.506286,32.818203,-1.5184207,69.99416,2.46915,38.748714,0.55824286,36.701427,4.1417346,95.13858,6.3370585,73.30477,0.12516151,110.64348,-1.5292461,162.27437,-2.7612784,43.499912,4.887057,34.68185,6.4859266,47.824528,6.8560333,46.063614
0.30373466,0.10384229,0.16034904,0.0023317672,3423.6460626900252,333347.58788175165,3397.3161475903103,19126.851046893655,8387.916703657671,390951.8531072608,0.11997292258522728,0.0023639264924467103,-0.0001496014,0.016740669,-0.00021333138,0.0076220115,112.34714673913044,-75.87964,4155.0464,56.149086,285.25125,19.45308,107.5165,23.959911,72.1259,9.939543,37.44855,-11.42503,110.77934,2.6751418,39.229588,-6.4769826,23.460466,13.970838,65.18518,0.64516765,28.16557,2.7461073,39.44263,7.0643544,16.60826,-2.5690978,61.294067,8.16645,80.211945,-6.6270213,68.16357,2.365518,49.3431,-6.0599055,21.9047,2.0971417,29.544226,-0.39154556,41.10046,8.984055,56.59895
0.48675779,0.07575905,0.23906884,0.011217716,2843.462011660616,553524.354128535,3069.4432905694325,86345.20706025566,6594.298761541193,2333529.549904537,0.09805575284090909,0.001982258371085175,-7.6533805e-05,0.019432057,-0.00044736266,0.027801376,107.666015625,-29.352507,3268.0813,78.416466,424.06036,14.920017,162.8686,13.076127,94.88677,4.400829,119.127365,4.7626348,151.82765,12.621588,30.305483,9.568017,52.130726,10.642251,57.472702,9.673799,72.63207,0.82148814,66.682495,1.6919032,35.40562,-1.1408539,28.964613,-2.9189265,60.819393,-2.528235,22.80176,3.4364471,34.902836,-5.687282,42.909897,-2.3634984,22.826876,-2.4336026,17.931374,-0.4424865,13.288833
0.48716483,0.0771254,0.20215234,0.005756132,3246.5272056910935,521186.13348376827,3225.758138987421,42768.92898641949,7288.25517134233,1151638.0612253528,0.14251154119318182,0.0036054696918519065,0.00017990869,0.016975036,0.0001253984,0.01407932,107.666015625,-15.369223,1511.3843,71.8321,368.75842,17.115683,168.38315,11.263549,147.79887,8.457383,84.32874,13.459825,108.564964,4.390595,75.39047,-3.908667,97.45759,7.249216,58.134644,1.9539642,47.20376,3.952213,41.12152,-3.1286192,53.91431,4.1971474,43.495075,3.0766451,35.47798,-2.1414845,117.67912,-3.0603316,63.2278,-3.147641,48.53572,-1.9636286,23.903032,-2.0917149,28.512053,0.7152326,36.15441
0.47720617,0.08194491,0.25730005,0.0059606726,3130.024678414341,441007.7506264427,3300.5058946207514,108451.77736726242,7333.279141512784,1500897.9179700913,0.11920720880681818,0.0017850029567056452,-4.148771e-05,0.027941275,-0.00028429652,0.022586104,129.19921875,-7.544893,1246.1654,74.54477,135.4898,7.759887,364.34827,3.7673929,223.66615,16.718927,74.24711,15.006015,113.802864,14.517007,16.00362,-0.6932145,29.195557,16.099695,128.4983,5.4578986,40.139153,4.693079,15.958676,0.15513295,44.0919,9.171432,35.346024,1.9866624,20.275734,-7.393511,82.16763,-9.656809,96.07696,-3.7797372,77.227974,1.8964267,29.964872,6.6954985,70.29099,5.8351064,88.45835
0.29209074,0.08818388,0.20594773,0.00284623,3401.0052280683503,189471.29764382288,3365.35928859994,24521.181459566826,8149.827991832386,558774.9114891221,0.12883966619318182,0.0015555900975692371,-8.645103e-05,0.0198114,-0.0001193047,0.014314469,107.666015625,-32.612015,3170.8474,58.23251,174.94357,-3.55958,319.87888,-8.558041,206.17622,1.3961316,30.573347,-1.269085,179.1851,6.2289248,50.54921,-1.217061,67.501045,16.322603,82.55484,-0.4133992,50.76483,2.8741255,33.22211,-3.4481764,74.003296,14.5001745,59.113083,19.448586,56.584717,14.971451,83.925896,14.907916,192.85347,4.703445,107.07722,3.6475585,55.141598,0.24440995,92.588005,0.49399576,48.38662
0.42328846,0.10370209,0.18246451,0.009819072,2956.2739265266837,809492.179176027,2985.1072664148774,138473.93309356854,6516.240900213068,3349077.7527707177,0.11065118963068182,0.0032980031957311083,0.00013668943,0.010281363,0.00031023892,0.020532575,135.99917763157896,-68.38942,4311.5205,65.40915,850.96643,-0.60501075,184.99948,11.477056,92.7851,3.5628614,161.94698,2.125005,123.78724,7.5912538,97.37354,5.327837,128.27725,10.418322,52.36887,5.2016344,80.673744,0.4069129,22.30728,1.8673167,44.402416,4.539483,65.22489,4.2270026,89.949875,5.2843623,66.627594,9.9241295,100.848976,7.2675786,84.27357,11.555726,137.85834,12.708953,72.85175,6.9473386,34.768166
0.3760753,0.11243582,0.21067633,0.009550612,2748.734334910471,293417.49056109996,3235.493527907001,127927.08443454737,7283.361261541193,2352182.0849312604,0.09321732954545454,0.001408141506604912,2.774165e-06,0.017890379,3.5794274e-05,0.01678187,99.38401442307692,-67.32696,2605.0432,82.83949,271.1991,22.088251,246.41943,19.621147,127.00872,18.574158,199.88914,1.8879975,323.03342,10.684345,53.776035,-4.1513886,108.74685,8.322543,46.24941,-2.3448937,125.93054,-4.6888623,69.24433,-5.5848117,74.168976,-3.0496385,74.648186,4.479144,37.429157,-0.30323076,30.123259,-0.04306686,24.181433,-7.205226,77.83429,-6.4665647,64.2105,-5.8072486,68.77043,-0.96821064,73.17501
0.28310522,0.10261357,0.16309737,0.0015145154,2787.049680788255,397084.7230796725,3527.3919826842653,171679.93488292274,8027.480246803977,4564993.592130004,0.07791415127840909,0.0006547125656742695,2.6702774e-05,0.019777875,1.389181e-05,0.0032285936,112.34714673913044,-143.75908,1040.8015,101.000786,536.73627,55.744164,145.91847,-19.650038,1126.5768,-13.984436,346.85388,-26.405909,189.38203,8.978527,82.414925,-25.241497,131.9565,0.4632411,39.045273,-10.96676,87.99763,-17.644571,40.931053,-14.819093,84.371414,-9.251899,51.573734,-6.3085604,154.01947,-16.179918,51.148216,0.5771218,102.81755,-20.960108,94.27861,-7.4737945,27.523415,5.7782307,48.862717,-3.931906,18.94671
0.32945687,0.08655707,0.2172359,0.0083134575,2232.6662097419803,130696.14279862634,2921.294128607198,59953.485703841834,5289.337713068182,1345092.0690288232,0.0693359375,0.00032178922133012253,7.896856e-06,0.027658293,0.00016674423,0.016984904,143.5546875,-58.236244,2165.4065,106.462456,245.59955,16.05768,139.83481,-2.2976062,31.152748,-0.049355745,169.27968,6.6719255,165.86383,16.672722,46.932816,1.2901222,314.97662,11.582692,71.58396,8.301875,67.82305,6.04549,122.20217,-4.3393254,40.797256,1.5555553,18.79202,-4.2104836,41.894405,-3.2930353,50.162647,-0.22343045,19.70803,2.2369807,33.819027,4.0778885,23.164726,3.2320886,16.11235,-1.8327382,19.028898
0.39991695,0.0890371,0.25036398,0.0116772,2766.2225953921015,196265.91467048365,3448.2648452777207,53252.06964608398,7697.141335227273,1605903.2716214163,0.08174272017045454,0.000903685723454499,0.0001762319,0.032803074,5.3947453e-05,0.019108621,129.19921875,-43.168602,379.72238,94.310555,89.43503,19.063738,95.04996,-2.4367135,92.166245,15.744174,102.868706,6.275141,74.96213,22.843496,57.968624,6.3032627,40.480667,13.887442,58.03032,6.3680806,43.93812,8.721427,44.113297,-3.1751883,21.191273,6.708977,40.14604,-6.8612795,36.217133,-6.7635226,22.807348,-1.1399739,11.198297,2.1416638,26.75895,5.322126,16.982601,4.4766793,24.705153,-0.7916305,24.910246
0.4315581,0.08265933,0.22170581,0.011496583,2270.026202091808,437937.29539493524,2924.0966926590904,241126.13889282497,5611.112282492898,4067142.8105761562,0.06256658380681818,0.0006264078715616021,-7.871656e-05,0.02450757,-0.00010745693,0.014356428,103.359375,-68.83631,629.3909,98.10944,330.98553,13.876797,198.55888,12.473141,134.93343,10.138876,73.18626,18.609299,195.11525,19.349098,44.301422,4.1932297,63.891727,12.223142,20.548836,6.3367457,72.70526,8.343266,22.493551,-3.803406,48.362644,5.9154773,32.445793,-0.55717385,73.005486,0.106845714,80.89621,-0.9918774,29.167023,-0.40034866,22.489311,0.8071245,33.716908,-2.0228472,17.189342,0.13371548,23.277788
0.43752688,0.08785581,0.23953375,0.01139608,2133.6923512505564,131394.33257856534,3046.028683522533,83284.98131677188,5634.358354048295,2692028.5547530847,0.06728293678977272,0.0007113606230286527,3.3139037e-05,0.026471974,0.00038972517,0.016887628,123.046875,-72.280525,662.3818,109.24522,61.691433,19.46899,289.1938,6.506238,125.253174,20.806171,67.28329,4.187774,249.69843,17.942139,25.631767,-0.34322163,53.392094,14.228235,40.97175,1.5254521,52.61255,7.933691,52.76804,-1.628585,20.203047,6.949818,35.879173,4.6100864,35.124874,-0.13394678,30.182508,4.4531517,29.046144,-5.677586,30.038908,2.858618,17.924128,-1.6687171,6.7556477,-0.63423735,31.095306
0.57893026,0.06853216,0.24765526,0.00946394,2654.428719938138,441097.39790203754,2917.0237587743727,82469.40308659503,5904.74687056108,2493614.189310446,0.11346990411931818,0.001790655915402184,-3.576958e-05,0.020107139,0.0003263409,0.026397277,112.34714673913044,-12.207919,2810.6848,87.53792,613.16986,7.74565,86.86194,14.464474,82.70479,14.279114,231.72685,16.647594,232.52142,11.370516,44.084324,1.2713357,36.440968,2.251632,51.05603,4.7630687,16.92591,2.2451546,63.785656,-1.0839745,38.065792,-5.8814697,39.707943,-4.042173,36.38416,-0.6460276,35.729588,4.9265947,21.445301,-7.194235,84.47369,4.6479053,25.589088,0.076345555,27.618498,2.3055844,46.0849
