chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32277063,0.10902547,0.043836176,0.00022685756,1862.376443889436,314285.6887218796,2473.7533884256986,189703.18767203984,4241.796320134943,2563482.638502355,0.045221502130681816,0.00018224083195047928,-0.0019688455,0.0010844622,-0.0015342041,0.0005608113,117.45383522727273,-265.95633,3937.4382,98.40909,730.07886,12.689245,270.2737,42.356083,81.539604,18.213675,65.20989,-2.0146546,293.99426,11.156287,152.04501,1.9440377,39.444798,-7.2293544,120.64078,4.6568193,43.264008,-4.6410236,26.726965,1.2010242,36.87105,-0.03198445,22.75392,-7.990286,14.814256,-4.873855,28.730852,-8.899914,21.999128,-6.176379,21.292269,-3.8202708,67.995186,-3.1124163,18.233202,7.2620177,62.786198
0.428594,0.09911964,0.042475633,0.00020535094,2975.7418901240276,4110437.742263406,2754.699059542064,234477.880969014,6007.518976384943,6822789.011854711,0.1638516512784091,0.03953974244515758,-0.0021325767,0.0007095078,-0.0014049907,0.00075012096,112.34714673913044,-240.50484,1680.1718,77.51941,2854.4534,33.375095,1023.4777,26.719027,71.00969,19.535845,63.935154,0.9825699,264.6117,-0.4270562,32.857845,2.8229415,48.218483,-6.030602,77.86616,2.1316612,33.905567,-6.663763,59.064503,1.6224122,16.492752,0.34375802,16.923426,-9.227818,22.831081,0.11397066,30.156572,-0.60185033,89.764755,-1.4610703,28.745539,-3.0538163,60.25147,0.667749,24.551048,-1.3897988,31.61526
0.41042206,0.10105984,0.040121224,0.00030778145,2228.1014132591745,1344577.3051639665,2472.35756200391,81442.20858849038,4590.242697975852,3000228.3452029442,0.10304953835227272,0.012078252213060364,-0.002107072,0.00080828555,-0.0011000391,0.0006291028,135.99917763157896,-254.59917,2750.4805,84.95322,2993.5322,21.537203,189.5342,41.077118,480.67032,11.177339,100.29577,1.113549,34.91606,2.6267307,17.589865,-0.91580737,82.57061,-5.607195,16.152468,3.9444108,19.207058,-7.3244143,52.962215,-0.6442608,104.50123,-1.6260146,23.427637,-4.320307,15.305749,2.6201746,38.41292,-3.3870704,27.507715,-2.8841074,15.916132,1.0595448,33.4653,1.522318,35.896194,-3.8843133,19.355017
0.3386397,0.10455387,0.042952877,0.00038145567,1884.2855158336256,296281.4689899328,2466.744196885143,167093.59044643978,4228.582763671875,2153272.4860615353,0.04933860085227273,0.0002772152916459013,-0.0020505427,0.0012798832,-0.0012727978,0.0004209868,129.19921875,-282.92624,3520.3062,95.20749,867.86975,15.252863,267.48773,46.419964,119.66582,16.403297,71.4531,-3.1476781,166.81299,10.545674,120.35374,1.0200772,75.22269,-7.4671965,179.84027,7.7982526,97.78222,-7.886915,37.856113,-0.051956285,46.937393,1.1368508,27.14077,-6.725182,19.545683,-3.9349172,43.185432,-1.3620495,31.748024,-1.6520008,67.20401,4.4514027,85.295074,5.9935055,160.80153,7.249258,78.71813
0.34952223,0.099406235,0.04142834,0.000276077,2032.3637424138751,641039.9791783304,2625.6560433497625,176599.5856422515,4667.811168323864,2896872.8116277824,0.06509676846590909,0.0016737934971643874,-0.001900157,0.00075832586,-0.0013952835,0.00056038215,117.45383522727273,-241.95596,3936.1797,104.71033,605.12335,21.626823,272.75314,27.458368,136.36293,9.970753,37.48664,-5.030811,193.74022,5.4953275,19.743391,-0.30356157,29.138731,-8.058082,73.02699,2.1266234,47.861805,-12.380431,37.336826,-0.60995275,31.695118,-4.0017,22.346241,-2.9868767,16.093843,0.8005928,92.0799,0.43699706,73.92077,-0.2088571,31.632235,0.4936227,60.25066,3.9425204,50.945946,-3.6637914,38.186676
0.29787534,0.09458577,0.043672085,0.00016098293,1890.0164042860963,559495.0980042529,2540.4138714180212,216875.59205838956,4399.380215731534,3492235.1807143446,0.048018022017045456,0.0009851991391378987,-0.0020640935,0.0010344698,-0.0013442021,0.00056315004,117.45383522727273,-263.6364,3043.6477,100.066605,1347.7601,25.912703,429.86813,38.76688,348.09677,14.240195,108.05417,-2.507556,161.54436,5.2562785,39.297066,-1.2184558,40.260845,-5.5089536,110.00513,2.1131532,25.970533,-7.1929274,62.804752,1.1804886,18.986921,-1.7487457,20.533455,-6.299474,20.425142,-5.6804447,18.429312,-8.38325,37.547832,-1.3150471,40.04907,-2.9024801,34.73594,-0.19002923,41.56225,-3.5458066,13.889243
0.47312394,0.09626584,0.03452321,0.00033862286,3379.1463446403723,2637767.0370188826,3075.7172542517337,270107.09772674134,6995.354669744318,4939862.3639714625,0.16770241477272727,0.02489120802603477,-0.0021712224,0.00060736097,-0.0013672183,0.0005054595,112.34714673913044,-254.05782,5033.235,62.40198,2090.165,38.82999,302.2725,24.822222,431.80334,15.5621805,71.78595,9.43139,86.619026,-4.2503624,30.416967,5.7383184,57.812477,-2.340883,45.788914,1.0555183,27.94091,-2.1392832,89.62672,4.9083447,63.865234,0.3101614,21.164751,-5.5704985,20.36777,0.13567637,54.27205,-0.18434139,26.191236,-1.0313224,37.75631,0.068823926,17.299797,0.90708923,32.85364,-3.2751296,21.196737
0.29812357,0.09493871,0.04015658,0.00018293272,1672.5961143970985,85318.71533668975,2288.375821070768,88351.96711210256,3805.5042613636365,644226.1789455888,0.050237482244318184,0.00029914179616723175,-0.0021660982,0.0009106433,-0.0013628866,0.00040065375,107.666015625,-263.24963,3189.8477,112.224785,386.26257,9.747759,525.2549,26.503492,42.787502,2.905551,46.92283,8.915811,111.17751,-0.7635935,25.170685,0.5954087,50.881615,-0.41355306,85.36205,14.246671,68.246925,-11.641174,70.51607,4.5958915,19.974089,0.5117871,17.610708,-7.1622987,37.649662,-2.1255486,62.67499,-9.229865,24.947874,-7.3777676,34.648235,-6.800153,40.252228,0.4613429,115.00906,-2.9555914,111.714775
0.25114584,0.093866356,0.040580455,0.00015046903,1745.2190879057,92747.16923987132,2569.533142304041,68981.42258569792,4024.262029474432,1287493.146247854,0.039595170454545456,0.00010554159968352513,-0.0024136938,0.00090449926,-0.0011870719,0.00052420446,112.34714673913044,-280.49588,3540.9788,105.28895,399.31827,22.375414,180.21364,36.590862,137.5301,21.795685,137.53828,-8.37284,150.87769,0.7007052,132.08067,3.1893165,31.435682,-12.1730385,42.506027,4.5851803,15.9437685,-9.137759,21.987255,-0.6999101,36.066746,-1.1610727,12.291169,-4.315611,25.774284,1.306087,54.502586,-2.4020898,48.493984,5.1496105,30.141497,-2.3663723,19.735203,0.94726425,31.262684,-7.7048984,53.096317
0.37545547,0.10087025,0.03193841,0.00025974528,2112.59987050017,477461.380045709,2790.1842846142877,189146.2765287163,5132.487903941761,3505062.0318428916,0.05857155539772727,0.0015619988283835172,-0.002394402,0.00051723304,-0.0010593283,0.000479811,117.45383522727273,-306.1654,7239.5454,86.72445,632.9695,26.096128,383.54678,39.7894,61.481327,29.576784,259.6386,0.6044683,242.9062,8.501779,14.243585,10.001774,72.223885,-10.072516,104.59771,1.7263227,22.50472,-8.618757,24.505617,6.0364485,19.0447,-0.64979947,21.986275,-2.1795123,10.018017,0.9116316,45.342636,-2.1709037,12.444275,-1.9524293,11.361641,-2.2127416,21.923908,-1.544234,11.99153,-4.5247583,31.297998
