chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3133471,0.08520659,0.12462601,0.0018117175,2296.1777443605934,680381.4207227747,2238.7030123501636,81031.91620280131,3917.819491299716,1216531.064055614,0.1431551846590909,0.005231708534492934,-0.00012986807,0.010790403,9.681031e-05,0.0024681618,123.046875,-175.7809,902.78864,68.40292,1690.6808,-3.7982612,502.85223,43.04449,168.76808,10.319207,211.23676,-16.340904,239.77477,8.6991825,195.96706,11.322783,106.660614,0.83345646,33.126648,-15.687494,67.03796,2.6382008,37.202614,5.4863353,126.04118,-12.82208,44.012417,14.520243,72.04349,23.391874,106.41699,21.014235,72.723175,29.738409,93.52012,-0.6796234,131.61871,-10.6068735,98.07625,-9.850717,45.252373
0.28418547,0.091867454,0.10027464,0.0006489973,1807.4449479908324,722151.2006674334,2370.652373356015,407919.5367770614,3539.275568181818,3909220.229424229,0.05408824573863636,0.0002680893771904559,3.9154114e-05,0.0074581495,0.00014773401,0.002170726,112.34714673913044,-196.53253,2891.74,102.582375,767.94214,9.827579,476.67654,29.393766,188.91977,26.224035,98.76255,-6.723749,549.42126,13.060236,100.26836,19.426796,100.47221,3.0569513,29.323195,8.940945,38.960087,1.3391411,33.48855,0.13369276,67.63667,-4.12784,77.75986,2.772552,39.72622,3.5676866,115.61299,12.667716,77.55018,11.510923,138.20563,7.407248,235.56157,9.15561,86.445015,2.3569047,153.57013
0.23660198,0.085474,0.12205505,0.001555818,2209.9874419271287,234851.67914295886,2184.459461046623,162473.2881419735,3892.8605513139205,1440662.77981882,0.12575461647727273,0.0011545577325111577,-5.0834195e-05,0.010954549,-8.774331e-05,0.0024864867,117.45383522727273,-149.64302,1324.234,89.170235,795.95,-27.063288,340.24756,10.614242,173.24908,16.7207,78.52271,-5.540088,163.45811,11.872934,74.91328,7.3202868,143.75673,13.703614,38.834103,19.961622,229.57982,-9.934214,59.229774,1.8797554,29.474817,1.4727265,20.304737,10.006039,51.122257,2.5689142,53.702026,27.042835,75.71903,28.712975,66.38503,2.4246557,88.24605,-12.505207,45.016636,-8.094433,41.608585
0.30452502,0.09696138,0.033178173,0.00052053784,1852.8463086310535,1052403.0016477008,2211.429207261258,340558.41153028887,3842.208584872159,4094624.4636609047,0.07659357244318182,0.0021467706388678437,-1.3315434e-06,0.0005637756,1.5134307e-05,0.0004956477,123.046875,-298.19345,1662.1372,107.9988,1159.5851,-2.6764328,379.04074,21.185778,211.98007,15.104846,124.04516,7.4159093,46.234898,9.377921,77.80321,29.960815,49.127323,20.948408,66.34057,5.348547,80.66285,-6.3511395,23.184578,-7.408047,55.829796,1.37897,42.135544,7.8458266,25.908567,6.0324893,14.313653,17.21729,49.60168,20.681835,21.476297,1.5550437,39.661453,-9.971424,80.940155,-14.619949,50.78215
0.23048788,0.08802374,0.0942274,0.0032823875,2321.471814689531,154639.5800285983,2513.367912717272,72853.57873412644,4377.847012606534,1487830.6052960027,0.08563787286931818,0.0007624541186104137,-7.312071e-06,0.011257758,2.6333875e-05,0.00032593665,135.99917763157896,-203.53253,1555.7661,76.008644,172.3329,-11.229137,314.3327,18.830606,105.34122,12.968418,65.59216,-22.86041,212.76758,-12.23917,41.62534,7.2411547,79.431305,-0.5388397,141.93893,-10.330355,146.35585,-1.9998512,84.84057,2.2407148,110.94031,-9.418101,62.457848,2.3707795,26.470705,-2.6913798,41.858494,-1.7614295,70.675285,19.007109,49.539047,22.710197,57.643063,22.351936,164.70758,12.939805,91.22088
0.27779853,0.088602975,0.025748761,0.00034821095,2769.883826545994,650892.9110836518,3035.9933607052208,120959.57758327114,6454.822332208807,3140467.721995674,0.09946511008522728,0.0018984250539590506,9.516625e-07,0.0006326014,5.5588202e-06,9.248694e-05,123.046875,-282.73035,264.5264,70.40699,482.2506,29.131428,45.294685,24.165174,124.260056,3.331479,170.8084,1.5948501,64.59421,3.6748545,32.97287,16.380413,56.962784,9.758414,53.046738,-4.7174535,17.706205,-2.8405688,48.920376,-4.024706,72.596855,-0.8348315,15.914788,3.6660585,17.500338,-3.1209676,12.441238,-3.0933928,43.098,8.720066,13.687945,10.647325,35.796795,-2.039911,55.28634,-10.381681,31.246754
0.22430067,0.09418424,0.031085765,0.00050879404,2963.353911389687,712592.4634245998,3062.701095748477,89367.67346896656,6719.827547940341,2745366.4702066216,0.10389293323863637,0.001500214919571049,-9.274405e-06,0.00075659406,0.00022066777,0.0003596346,83.35433467741936,-301.1118,723.1116,53.95183,513.93365,23.391005,49.381126,15.6931095,65.95872,-8.110034,68.42078,-0.1516512,25.995916,8.735677,53.5899,26.953306,101.348976,20.032393,118.097855,-2.6296558,37.385307,-6.855525,62.587387,-2.3260252,45.387497,2.6922185,16.303461,14.387634,27.679262,14.657361,41.47991,11.097072,33.57121,11.116352,11.758556,-0.58351696,11.986303,-17.489708,24.827925,-9.408543,14.795089
0.21998851,0.09651732,0.05845085,0.0022436709,2688.1994702326047,560140.915153594,2875.0976049477717,103783.18987592193,6084.842751242898,2885589.0218762695,0.08580433238636363,0.0033487446051983782,-7.246441e-06,0.005559465,-0.00018225735,9.861656e-05,129.19921875,-261.55206,1536.9023,54.895878,561.56616,4.4795327,223.50682,20.401674,203.17618,0.767325,94.92175,-7.56372,84.83374,4.1887484,51.409267,12.875949,111.89623,9.090874,420.97195,4.0726852,116.74343,-9.436631,34.514595,-12.442261,67.90578,-7.601328,217.41795,9.034975,56.51333,4.8693213,59.504593,5.641289,71.80909,3.796756,60.63823,-1.2034581,111.64199,-6.7946825,43.112732,-8.963636,18.775957
0.22662787,0.09180928,0.16193157,0.0045113172,1545.6859713835404,245208.77989617456,2486.420995671539,106457.34587817668,3123.782626065341,2634563.0354391146,0.043512517755681816,4.70900092243163e-05,-0.00024087586,0.020931823,-0.00011612616,0.0027759096,172.265625,-179.03903,901.83887,113.26531,799.642,31.28256,115.45532,22.767298,86.285706,24.898237,26.49301,-3.2974882,105.06233,9.53442,47.901546,5.61885,24.691565,-2.4536576,68.21044,-6.462817,122.25406,-4.7258525,25.844807,-0.30609477,74.59624,17.311129,332.155,28.264612,150.854,12.30924,76.51081,2.5813124,37.26565,1.0328424,43.05279,-3.090619,32.684044,-2.63674,26.262066,-6.0221562,25.231182
0.46874523,0.065923795,0.055087313,0.0002581723,1049.0330257666456,128246.3023659444,1854.5513093172922,130476.55751073119,2009.6840598366477,780750.5565866336,0.029940518465909092,0.00026444709005434653,1.8012443e-05,0.0024487502,6.209431e-05,0.00034395262,129.19921875,-289.28806,2075.3677,142.98193,518.10425,11.836344,116.36673,35.181187,400.41013,19.833315,41.15965,-3.9624534,356.68478,17.609673,39.72731,12.609329,139.63686,14.779318,37.911556,1.0146607,129.16202,-3.6543703,32.490845,5.5140567,49.56843,12.921317,74.58149,17.42531,23.797112,11.681171,43.47857,4.3587723,31.902739,8.525013,20.029203,5.6276016,41.260284,-1.977647,14.888419,-13.880915,32.855907
