chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.280324,0.09336554,0.06664306,0.0003631209,1618.141291006749,79231.55467443376,2335.8537011861818,53919.63259692068,3430.8754660866475,1506792.5788853166,0.047063654119318184,0.00016352497349100663,1.6710126e-05,0.0033214295,-2.3908375e-05,0.00056058774,198.76802884615384,-221.53105,1945.7167,123.1498,161.11075,21.60689,101.93354,5.2018156,103.49651,12.647475,213.95332,11.823185,53.918762,-4.65512,96.02894,11.197683,187.49072,-22.481373,77.45138,0.5758354,179.41815,13.938239,171.481,-5.418449,45.542942,-0.5850131,41.59896,-6.9304433,106.7815,-8.338291,62.296616,3.4820702,69.66071,-4.2542014,52.8447,-7.2479076,90.312614,-4.59806,70.26057,-10.046517,48.27556
0.38031328,0.08490833,0.05411031,0.0002302704,1743.7464199457047,937168.6493833441,2514.1573052978833,214506.05896251093,3533.892267400568,5310017.706314641,0.05675159801136364,0.0019393494306517037,3.113895e-05,0.002759924,-1.3385973e-05,0.00012378098,107.666015625,-263.0126,1248.9823,127.18615,834.83325,40.179676,242.95776,10.565323,44.345592,20.320152,98.29634,3.805114,74.63353,-7.3554244,47.09058,12.298709,43.369595,-3.7139733,209.74487,1.2030476,154.49164,15.019985,116.94875,2.3985465,118.18286,8.675447,116.599655,-2.4918659,72.98491,-6.195294,83.79345,-0.28082943,53.517296,-8.6251135,29.011213,-0.45477697,135.60231,-6.06602,48.878845,-5.052379,35.421005
0.29730603,0.091853574,0.054083135,0.00012560126,2505.402358071595,694610.9558850671,2955.38290075222,171385.8018719808,5758.663662997159,3970158.310440208,0.0865478515625,0.0008072541518644853,-5.6820914e-05,0.002724419,-0.00011888977,0.00015578473,129.19921875,-236.51645,1174.1527,92.846085,626.63617,48.701023,227.65211,1.9742821,121.75796,6.5283175,204.1521,-8.013961,136.49152,-28.030684,103.43637,-0.30009106,40.498043,-18.169792,53.4902,-15.525861,83.09851,-7.4814467,140.50742,1.4611646,168.0073,18.249737,49.896297,-5.9737105,82.67789,-14.890237,97.305954,-8.109926,107.566574,0.7127032,116.18149,0.71967053,43.37444,-10.637742,67.02626,6.9537873,85.83915
0.27146807,0.090015784,0.078157775,0.0013950918,2296.9464854393586,483886.0005647086,2660.5129664445526,51318.75181878248,5086.974542791193,1679694.9682855776,0.07701526988636363,0.0009835347656376107,4.119427e-05,0.005637447,3.841996e-05,0.0009574561,135.99917763157896,-189.54936,2205.1575,85.61921,556.6337,14.733413,369.27225,21.642063,143.67064,21.347017,368.4742,-2.2441785,91.77833,-28.096687,110.26354,5.3745427,35.863823,-2.0276108,52.14718,-5.19196,47.622803,-3.5829628,44.907394,-9.961273,40.779495,9.74354,34.48515,-1.5530502,97.0277,-10.3827,121.006546,-3.8026788,28.018816,-9.714963,19.030416,-8.134777,69.749825,-3.2215095,19.564573,-6.804106,21.181181
0.2388855,0.09405562,0.062401235,0.0006943815,2082.026704975974,95588.83070066501,2444.096846712885,39271.94834067822,4239.349365234375,1436546.1931208319,0.08064408735795454,0.000384937017417151,-2.248378e-05,0.0037031611,-8.767155e-05,0.000266728,161.4990234375,-210.75182,1859.189,97.983444,299.53427,-3.7442887,116.03387,-7.82921,82.551254,3.9323835,200.40724,-5.2436476,46.2017,-7.0632067,53.86161,7.6041493,86.212654,-29.118505,51.76684,-6.4759855,44.935818,10.917297,72.525055,-9.566533,21.899742,-0.6053693,15.039074,-6.4132433,53.04696,-19.89571,71.67874,-1.7017974,71.69607,-3.2644653,32.26323,-11.995377,145.58913,-6.034088,57.135178,-8.783256,115.08254
0.26692042,0.09138388,0.09279265,0.00047221436,1670.3707157677925,117155.02326134086,2371.752331117296,39938.28316550537,3752.6500355113635,2409630.659370383,0.06760475852272728,0.0008113433506863177,5.430227e-05,0.0075107315,-0.000100456506,0.00055970607,129.19921875,-210.74942,247.23477,116.54429,341.87512,39.19027,175.51666,4.2701626,123.20174,0.8944174,256.10928,13.886791,82.52176,2.8251436,62.27559,21.674301,84.55262,-17.251999,89.35406,-0.623987,53.609524,18.276781,54.955482,-5.970133,69.63851,10.590609,55.058277,-0.12915732,67.187675,-13.759934,113.52044,3.4957757,83.29166,-0.44434643,47.43673,-8.641369,56.456276,0.45097592,64.39755,-11.025912,74.1744
0.29131794,0.0862344,0.07272982,0.00019031973,2049.8806049801465,542208.6453948334,2571.3834482179027,137303.7737165457,4655.331698330966,3578258.143100303,0.06352095170454546,0.000944796672537307,-9.371421e-05,0.0049516354,-0.00012314726,0.00019122535,215.33203125,-203.07333,1216.0824,102.51159,624.17426,13.973203,151.74384,0.8266775,75.75577,18.197329,207.69687,4.205928,32.702564,-12.722119,145.48677,9.451908,43.066135,-21.690504,24.590425,-4.388424,48.050648,4.283425,71.62939,-9.702075,30.304224,2.0354238,55.73479,-11.106162,34.063526,-11.485366,158.14003,-0.39003822,31.959997,-19.266254,32.262745,-10.212031,59.26946,-11.648479,79.07478,-10.182415,107.03943
0.27020577,0.08746859,0.07850576,0.0016816754,1419.2100767867082,72845.87512640808,2359.9703198326274,76418.24411706839,3225.3312544389205,2067430.1093382651,0.037897283380681816,0.00011387972299717673,0.0001156678,0.005125339,1.5016032e-06,0.000938795,129.19921875,-261.34576,2891.0784,121.44548,120.0729,52.920116,526.3615,16.779787,27.268274,6.7737355,242.30707,9.332075,22.648737,-4.160034,53.492664,15.372464,192.88731,-8.579643,65.255005,-3.563057,120.937256,-5.7667165,21.961065,-4.3972673,25.279497,-0.726992,86.53745,-0.5529857,238.1795,5.7709002,62.091152,-3.8158164,60.41434,-11.765349,42.949677,-8.110279,24.263567,3.5678053,70.31872,2.322771,43.1475
0.32085362,0.08799247,0.07533031,0.00041226286,2955.760069905326,2275328.468354472,2804.7112297976905,78491.83166812855,6270.566628196023,2778064.9293368016,0.13671875,0.020759040659124203,-7.738972e-05,0.004281291,-0.0001787668,0.001194287,143.5546875,-189.76509,1381.1547,73.52404,1766.43,40.92879,1345.9901,0.14704089,163.7688,3.5026534,170.99202,17.240807,117.88452,-2.071617,78.03818,14.930253,50.139404,-21.25338,71.84219,-1.004213,94.29529,2.3235948,134.73914,-10.113069,48.994667,-5.013289,69.57507,-8.822943,45.789566,-4.472688,88.05662,-0.99916685,38.28074,-3.680775,80.08408,-6.162457,63.798435,-11.591353,62.614407,-9.907874,111.43474
0.34159467,0.08034789,0.07402191,0.0009157469,2085.840144913345,1546675.7956610566,2620.0342771225223,144934.78908510495,4527.35595703125,4223442.39604744,0.07088955965909091,0.005983767430644388,-5.1698295e-05,0.0037193524,-0.00021274172,0.0009828649,143.5546875,-216.92784,1358.4882,103.26502,1137.2863,43.35162,552.1609,19.27051,163.37042,20.926424,211.50375,14.095447,93.00582,-13.214709,151.69557,12.791129,43.434772,-9.671176,56.103664,-3.6365373,118.01777,6.9462094,226.94676,-3.2604516,31.885223,-2.880272,55.59536,-10.924197,72.81397,-3.2405088,64.87919,-1.3488959,35.07941,-2.3211985,43.089565,-9.919979,21.038145,0.85650253,40.781433,-6.9712358,61.965786
0.3005249,0.09810155,0.064422734,0.00051209185,1714.9073647889456,807940.781645815,2463.9740149632353,287597.9354631283,3704.4450239701705,5678055.059053618,0.044267134232954544,0.0011024035451825986,0.00016378262,0.0042526755,0.00019479136,0.00018192075,112.34714673913044,-273.01498,1905.5819,111.123955,880.837,38.592583,476.46805,21.534834,103.754585,22.36381,30.56659,3.3905947,83.31347,-21.111137,292.75568,5.686505,114.01718,-8.8078785,38.355785,0.9424023,22.502275,9.644105,78.176056,-12.669773,154.5565,-1.2649916,56.059605,-8.668839,30.721918,-1.903661,38.65286,-3.9624078,37.875378,-5.138058,52.714283,-11.466536,133.43419,0.40461925,109.9885,-6.1092057,51.727478
0.3892795,0.081452526,0.06239076,0.00043377653,1764.0288723600795,73903.40843758032,2688.2145023377234,72061.78884760603,4688.365589488636,1655119.810306336,0.04931640625,0.00019360672343860972,-5.6516485e-05,0.002200746,0.00035247754,0.0015833055,103.359375,-251.51651,3162.2437,107.97999,197.79692,55.98655,431.55774,10.5912895,325.6514,-6.5492616,722.4469,-8.923211,283.15732,-1.9206144,178.41106,9.102909,36.929005,-15.885011,107.087326,-3.8595476,123.984055,-2.7627506,54.476322,-20.07512,54.80208,-5.125139,41.387444,-10.977812,54.873707,-15.232559,162.86957,-8.068054,29.806208,-10.195367,37.04172,-9.523609,68.5418,-5.003397,123.27849,1.0570319,29.303295
0.28998956,0.083581865,0.06255025,0.0004136014,1961.4723023831161,240248.8426831168,2600.4592742634427,73307.42301341511,4464.224520596591,1651824.7207211067,0.059392755681818184,0.0004740204692872102,-0.000107055675,0.0035061361,-0.00034605223,0.00024006469,143.5546875,-216.9096,2243.5505,106.85259,338.81635,25.073711,101.22856,19.558153,208.3963,17.978926,499.32178,1.7518761,74.912506,-19.233711,227.36566,4.674944,152.85526,-4.5001736,92.6055,0.5134198,56.29535,8.42448,103.759865,-13.936544,95.05696,-1.9542122,31.449,-3.5598273,18.028345,-12.730115,91.88952,-0.7781829,20.661448,-4.9145327,29.59657,-5.5075693,50.71461,12.570264,203.18442,-7.4784365,63.270462
0.32160357,0.081835754,0.06328908,0.00058007316,1521.4687472941805,96416.9838957101,2282.4172906041986,80556.43819205799,3230.9592507102275,1951644.3424825827,0.047285600142045456,0.00013454332331980554,-1.0431661e-05,0.0026972229,0.0001252624,0.0012236356,103.359375,-235.71063,3260.864,129.10948,267.25293,31.308374,172.80942,5.186606,57.98372,-4.0819783,250.98317,3.149556,62.227768,-7.5205445,142.8943,4.177913,76.14153,-14.986801,53.49629,-5.8651967,60.213924,2.1567113,42.251217,-13.960252,26.674858,-8.058727,54.09855,-4.6059284,28.653795,-12.051447,39.698467,-16.724297,172.98222,-6.103966,74.0696,-1.4896057,55.463017,4.533836,40.4818,-6.299232,35.478745
0.3507156,0.0766712,0.0795892,0.0007203733,1997.557710284327,172769.3939384267,2677.3909690072464,171342.93789919585,4645.05448774858,2024587.238631404,0.06201171875,0.00024629722942005503,-0.00012594389,0.0054106587,-0.00014140412,0.00053137797,151.99908088235293,-182.13947,882.7485,109.27994,219.27696,22.828932,254.65297,3.7970293,84.44033,10.263561,40.357616,19.459848,39.34886,9.7937,81.06434,18.234941,213.05397,-8.351543,162.41832,3.7393997,103.40147,19.08561,47.762856,-7.1716037,33.29561,-4.436432,41.470142,-12.1926365,28.710936,-6.6699634,55.17909,3.497032,52.005898,0.8031191,24.363035,-1.2066579,51.53264,-7.6586156,41.94137,-10.425098,53.27501
