chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35212573,0.08150806,0.11366013,0.0013339904,3618.8760730495965,1265785.7597693664,3126.860217669976,95959.13716987739,7311.25654740767,2707786.3902232246,0.2047119140625,0.013720307837833057,-5.3132666e-05,0.0066511123,-0.00032390116,0.0040654745,129.19921875,-72.8695,1896.3784,57.223644,778.93884,12.101105,142.36504,15.208475,154.58763,2.0843835,45.61175,-2.5708795,119.92602,5.9259233,64.75824,-5.024369,66.43618,-0.29489753,79.991104,-5.196812,59.414158,-7.0668564,41.813583,0.58337575,43.31321,-3.4842165,33.527004,-3.6796186,51.93359,-2.1540945,77.476166,7.972306,71.076225,4.987705,66.05316,2.4323046,19.705889,0.8050062,17.512417,-7.4766865,17.739386
0.3676055,0.06971756,0.11174202,0.0014582936,3124.026087679793,417503.6574809641,2960.8315589907115,77458.28305559159,6556.12626509233,1961432.0734251013,0.1579256924715909,0.0033777778552583422,-2.0897876e-06,0.0057344628,-0.0004982272,0.0040764445,129.19921875,-69.774216,2097.6514,70.24306,349.75595,5.749411,89.64017,19.824465,188.49243,-3.2193322,57.67876,-0.4742079,64.952194,8.49704,54.60198,-4.162508,31.467413,2.8962057,64.76135,0.5706626,29.026772,0.11547332,60.66947,3.042922,56.494736,-2.9995527,29.718616,-0.242829,48.43878,-0.8716767,16.346375,1.3977485,58.990685,3.601413,36.285526,4.9195156,26.72097,2.1981366,28.95172,-3.5705903,64.61217
0.36592638,0.07727248,0.11317826,0.0015116637,3453.779956599913,298215.7932601389,3079.4236747911564,61013.88745001066,7198.20723100142,1464157.5972437242,0.18683416193181818,0.002614033123678412,-0.00018057892,0.00642697,-0.0005589636,0.0042475043,129.19921875,-69.08068,1745.7999,58.169617,259.45364,7.536833,85.889565,18.091988,224.68945,-1.7343894,39.81763,-4.450073,38.50185,5.0847864,131.40627,-5.57237,33.719406,0.6492369,52.89011,-3.0220053,31.59677,-2.7165093,54.304955,4.522905,48.16085,-4.7582583,36.526093,3.9841814,72.26492,-3.0696294,35.84924,6.658031,33.268387,9.5235615,41.736515,2.9150496,61.60012,-1.7122204,69.51092,-4.197513,56.760746
0.3778292,0.0796909,0.11135826,0.0006984281,3455.6137593138833,260136.9004339803,3076.109773507837,34999.247037234345,7353.833562677557,997175.5277159172,0.18971946022727273,0.0030743908291020667,-0.00010384357,0.008299416,-0.0003116382,0.002327766,129.19921875,-69.77837,1367.2114,58.57257,186.37642,9.807094,69.57561,24.123339,74.70151,-1.857368,22.57741,-7.4494066,25.010078,12.015176,35.110928,-6.5523915,29.556974,-1.8533779,13.024417,-0.4103554,25.73742,1.1913451,22.595757,5.9142833,15.94439,-8.031229,38.14694,6.801207,29.239332,1.0294658,27.840601,1.0872482,31.335503,8.125063,46.831104,6.2628236,43.79687,2.7153645,24.366722,0.44833443,18.316294
0.4365475,0.07208141,0.12186797,0.0014229,3712.009329830922,500188.470631837,3188.9316134393243,40968.69043049891,7858.88505415483,1035122.9462406236,0.19975142045454544,0.004653278461172561,-1.5497857e-05,0.0066267843,-0.0003097686,0.0060071065,135.99917763157896,-59.657776,1821.539,51.896595,383.03485,13.695522,116.721306,18.383234,85.608475,0.54020274,112.579254,-7.168722,87.39133,3.4518137,75.28002,-7.336133,69.25906,-6.6389894,76.22091,-3.0471067,67.37193,-2.464745,49.516735,0.15447317,40.347305,-10.143157,47.944168,0.3339432,43.433243,-2.3940613,34.276943,2.3003416,31.033363,2.9181955,38.869198,7.8862514,52.86701,5.433073,31.165045,3.4525588,25.463814
0.4417609,0.06579598,0.11273708,0.0009934512,3443.010263291544,252594.9612056833,3134.655148857061,41404.950672238534,7377.079634232955,835408.4358776894,0.16609330610795456,0.001573041820329083,-1.2043955e-05,0.0067588366,-0.00030118853,0.0036930435,135.99917763157896,-58.735497,1385.4288,59.97461,210.6105,11.351971,60.270985,18.788122,27.334412,0.96403986,45.010777,-0.40659094,45.80754,2.260673,71.81985,-3.3913107,36.92579,-0.059683874,33.23738,3.5047662,27.171215,0.09429793,21.897808,-4.2514415,25.951097,-10.388078,25.760065,0.0329195,27.134163,2.1459243,13.749902,4.8111143,22.72182,4.0388446,13.978181,3.4010286,18.186462,5.612352,53.950687,4.820956,45.955154
0.42744783,0.072105855,0.14545707,0.0018136149,4091.017141968021,412320.34175124863,3195.2624265317413,19057.297773135084,8145.912863991477,233980.34047858772,0.23992365056818182,0.006183278462118352,-0.00013806367,0.007879725,-0.0004289391,0.008171708,129.19921875,-19.357714,1397.8452,38.978374,358.3465,8.825256,123.823364,1.5896423,126.20984,-12.009716,103.68672,-0.20907749,88.142914,-4.331613,60.327232,-0.41761363,45.363182,2.2065458,55.840622,-0.79758435,85.160545,-4.9823456,56.70206,-3.1013842,38.30539,-8.070731,21.886557,-3.607203,50.941307,0.48513377,31.270922,6.8863845,23.754211,8.208047,28.931072,5.461031,18.382378,3.8860648,51.5228,5.1019263,53.136574
0.41754892,0.07344658,0.14006275,0.0016006794,3763.2331531658947,403746.9582295666,3331.396180715137,20823.260222166075,8106.51689009233,332586.27952222736,0.16954456676136365,0.004006709441665776,-8.428695e-05,0.010245522,-4.6498328e-05,0.0061051054,135.99917763157896,-40.663868,1277.0305,56.746536,346.29385,21.01929,60.23495,-1.2928202,71.35089,-6.1609273,80.59663,8.391301,34.83353,1.1503892,74.520004,-0.16144943,26.628925,5.532947,28.279236,6.2685337,47.208054,2.8267772,28.86742,3.7952926,14.306121,-2.951504,20.607296,-0.85101604,22.35832,0.99113256,9.6407,3.262178,23.412128,3.8154497,13.957987,7.599024,23.879772,7.886125,30.530298,3.8746393,22.467505
0.3450054,0.07605254,0.12620448,0.00092708314,3797.280145525611,796231.3265345308,3378.647689948502,70061.30523331776,8170.137717507102,976560.021745703,0.16660378196022727,0.007163476722299561,-9.658618e-05,0.009051246,-0.0006416886,0.0043574907,129.19921875,-61.173706,1155.4702,60.660202,233.24498,23.948145,91.95876,-2.847326,107.28428,-5.5927916,149.93614,5.867561,136.00844,5.240385,105.407005,-5.206837,103.839645,7.4941616,121.48144,6.577473,133.93245,-0.8897585,32.329567,1.9554538,37.651043,-4.491238,32.88015,0.9510736,23.460571,0.6428554,17.831596,1.8696678,24.057405,-2.444075,22.794308,2.3004599,54.715427,3.9250548,77.6598,-3.0520651,45.9214
0.4024484,0.08093903,0.1377988,0.0019042875,3475.594062197347,429532.3348326847,3286.60852534805,66325.12821956884,7789.63623046875,1244722.1266004173,0.1346768465909091,0.002729234616618511,-5.510714e-05,0.008919956,-0.00026695782,0.0064720684,135.99917763157896,-59.89237,1911.3207,62.176132,322.52563,18.16472,168.88069,13.645217,77.53714,3.8372152,44.269993,0.5237725,52.447105,4.742285,85.68601,0.5201723,50.97462,2.6834488,60.73766,2.9756002,48.6902,-0.94447863,61.656296,2.8188515,54.08209,-2.9381135,60.4449,0.8759354,36.017628,-3.3494735,36.838596,0.07751071,64.40528,-2.6405869,52.32111,-2.8236673,56.227734,1.824245,49.879566,2.7181032,50.227627
