chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39417788,0.10707352,0.07453144,0.005594597,3638.8874631488393,515226.8218395229,3152.467926327285,117676.04257394421,7612.232000177557,1450774.6189152282,0.16623757102272727,0.006968329760653914,0.00033817472,0.003214465,0.00031037861,0.005367839,107.666015625,-165.74431,3480.0327,42.243484,573.3684,20.90557,239.32762,32.92818,111.42142,-7.544569,177.83932,-0.78434104,260.66476,7.1528673,135.27382,-2.4290032,131.13591,12.815815,156.63434,-0.10868823,81.73886,-13.458709,50.892673,-6.089178,78.27063,-2.8618622,19.81162,-3.940757,63.855747,-1.7191665,20.984196,-0.7193557,24.25781,-5.1226134,23.875338,-5.4863467,16.538086,0.75712514,21.620462,-6.966594,21.421944
0.5082704,0.061304115,0.052286565,0.0004339217,4310.064269117508,199119.72120977603,3153.8296663419624,10316.063059613953,8175.521018288352,320786.419536395,0.25487171519886365,0.0055597640019803005,-0.00022733556,0.0019200118,-0.0004054759,0.00049490633,129.19921875,-140.2507,665.6969,17.608007,236.41528,24.34613,148.27415,41.223423,56.166466,3.9255614,64.96145,8.302394,55.528458,2.6999304,119.039764,4.506516,216.59976,15.648526,68.45789,5.386919,44.976925,-4.5836573,60.56285,-2.590028,21.273018,-1.3740968,33.62457,-1.20656,12.730594,-2.6045144,22.643085,-1.0216902,27.572802,-2.872203,24.816565,-4.472658,21.976398,6.783921,15.969019,3.3674989,17.474623
0.38444948,0.085908055,0.03637243,0.000136754,4084.081352754756,493442.61233284324,3185.98485843962,35555.047408552535,8061.248224431818,727545.6254689161,0.22285600142045456,0.006277954775439804,-7.746604e-06,0.0007463899,2.2700935e-05,0.00032542265,135.99917763157896,-172.1556,476.8556,35.819687,511.62033,20.480284,183.26631,23.817463,215.73009,-3.9191663,131.62779,-3.0715635,39.128677,-6.500557,70.843056,-13.064264,112.583954,9.246883,46.296345,3.3442838,27.273943,-14.748682,63.840134,-3.8611214,90.35901,0.9604668,17.4494,-4.704625,20.286684,-3.8568423,30.556517,-8.933135,30.182259,-6.394981,71.70431,-5.909131,55.692825,-1.1263953,42.99998,-0.5846393,35.603424
0.3581693,0.084609896,0.038085587,0.00012397765,4156.527507400243,143559.34083195368,3483.0480278856107,19510.410871093467,8851.859352805397,126589.29215082206,0.19959605823863635,0.0028809402599807615,8.682207e-07,0.0011480734,1.3603064e-05,0.00014423497,123.046875,-169.3934,265.18475,42.797062,112.86348,20.296705,115.81118,14.1087,57.326283,1.4371299,71.41332,-16.733572,199.62715,1.6231899,58.556873,-4.23206,51.818443,5.156036,112.79143,-5.3927155,16.967445,-20.129622,85.153824,-9.091035,24.615532,-11.126547,35.512093,-8.652293,25.267702,-6.3657117,27.221106,-6.4217587,24.103022,-7.9973297,28.921663,-8.024619,41.344162,0.5116327,19.3011,2.2473452,14.680732
0.39056638,0.08270577,0.04398771,0.00015166226,4121.24678181019,566356.247071159,3255.9683898827557,51667.01944665376,8445.420143821022,671066.1421937883,0.23560680042613635,0.005414772994262128,-2.9145212e-05,0.0007632603,3.3775773e-06,0.00079429435,112.34714673913044,-160.68982,927.05817,36.15303,809.1463,18.025755,151.15198,24.453733,203.48438,3.8047776,135.86894,-10.374771,79.51765,-7.0133533,39.05437,-22.031878,94.66697,6.812419,79.6539,-0.9813211,94.080765,-13.913785,93.97026,-0.10899431,58.115784,-6.229227,54.40175,-7.497795,40.860733,-11.119071,45.986732,-8.999417,48.21178,-5.940841,28.82145,-8.935206,50.45746,-3.3014648,27.662683,1.2384461,21.122335
0.4040257,0.08551982,0.097184844,0.0056399335,3368.1445793040893,510265.61802853754,3435.1749248730266,46454.37952168452,7999.095569957386,1765509.6224750862,0.11773126775568182,0.002357799529044096,-5.5276065e-05,0.00454503,-1.4786277e-06,0.0075693303,135.99917763157896,-142.2182,293.6234,57.97406,318.68234,30.460289,148.49236,25.557299,230.56503,10.019686,96.26858,-4.5791287,120.185295,7.5797777,91.912476,0.1319635,48.36322,12.815963,119.19563,4.639194,71.57419,-3.7093515,85.92194,-1.8213792,91.774025,-3.95437,67.07484,-3.643769,22.48161,1.3128774,68.16141,-2.5985892,66.960724,1.1647953,38.87328,-3.414846,16.05689,1.7175579,46.758816,3.1101532,70.33048
0.3105754,0.08497989,0.062335137,0.0007861284,3943.5410813561352,388434.78639076295,3315.817895170569,52041.42838263274,8470.134388316761,535847.1785507296,0.20933948863636365,0.007856242912859957,2.0552387e-05,0.0027222822,-1.4919394e-05,0.00096945255,151.99908088235293,-141.1324,793.21564,38.238804,480.95596,10.542794,86.779274,11.928341,336.76807,3.3606446,193.07758,-6.384367,88.33182,-6.1861067,67.830185,-9.873572,44.743286,5.9104886,153.45575,-5.5773845,29.300459,-8.419476,38.76649,-6.328648,35.03426,-9.849871,43.23944,-12.09772,46.546818,-6.228758,71.05281,-8.836533,87.71783,-7.5477695,87.68616,-2.5411787,63.442787,-0.041393366,157.70694,7.347343,106.389114
0.30306393,0.09719171,0.06775165,0.00032304184,3563.746411398865,281283.3706308505,3294.282100070977,12179.715180885456,7895.099986683239,232216.57659735318,0.1369961825284091,0.0023157639690667147,2.8458242e-05,0.0034969782,1.1070633e-05,0.00060770323,129.19921875,-135.40855,422.42917,48.553085,243.4787,15.230994,39.474392,8.31204,63.545895,-6.5862045,23.614103,-6.515342,27.12525,-6.3580585,35.172115,-4.4833317,55.234066,1.6257515,57.261806,-0.05885732,40.30278,-13.044476,57.605576,-16.717825,24.272963,-6.5641246,24.344715,-9.57349,50.976208,-3.7015994,15.117016,-6.426472,16.912184,-5.8835998,40.029926,-4.689581,32.333897,-11.656325,41.24025,-5.542562,53.622097
0.26994085,0.08529962,0.046540413,4.7067417e-05,4273.364404474331,56119.8894794591,3326.7512686641076,15478.747914378264,8702.839799360796,56941.725090761814,0.20591042258522727,0.0028774909490396168,-2.0137628e-05,0.001781586,-4.077022e-05,0.00018449537,117.45383522727273,-148.35121,130.59119,26.893251,87.4662,8.983354,45.85997,11.685116,24.019667,-1.3717356,31.153015,-9.131761,111.50308,-8.189088,14.606635,-1.2009848,91.138054,4.6999893,33.96279,-3.3650873,18.296236,-12.450013,31.189089,-12.961698,29.296925,-1.6648835,17.643318,-11.709046,32.761055,-5.6384144,20.63442,-4.8850775,13.303345,-7.1158433,15.891291,-9.61466,30.185322,-7.5767484,35.29047,6.185358,27.448198
0.32702503,0.06907285,0.05510633,0.000118798,4130.696998516611,70741.6683507982,3131.2663678736267,10315.691884281136,8104.069935191761,184873.91354223667,0.2350186434659091,0.001565876578496507,-3.497395e-05,0.0018743315,-2.3208775e-05,0.0005129755,143.5546875,-108.673676,809.2198,31.258263,129.65141,-5.021653,97.16746,1.0828645,81.11063,-5.377065,36.494633,16.2387,19.63896,-2.6933167,33.39398,-17.879124,30.370012,6.5328617,18.81188,-0.91951394,24.986193,-10.132363,27.486921,-6.1055603,20.354939,-3.1709974,18.543715,-7.6740613,26.141111,-0.9911948,36.980762,-8.471703,23.832123,-6.3319716,15.389037,-6.8743024,10.255259,-4.706527,16.400557,8.195461,18.960503
