chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45488924,0.08163482,0.20095573,0.0005684947,2730.682715584031,194313.51222732765,2670.0658139787333,61640.55345336475,5707.03291459517,1461386.0623781716,0.132080078125,0.001502725211056796,0.00031423007,0.01954014,0.0003246596,0.008451286,161.4990234375,10.619275,823.18146,78.55902,258.05905,-20.29996,74.97691,10.985861,83.57055,4.928169,53.157772,1.4756526,71.999916,2.732863,80.2293,4.938106,30.95473,-3.0063636,39.960995,-3.4328966,36.2703,-10.478213,30.073034,-2.5709362,23.04425,-3.6286237,55.744556,-2.8565924,28.969713,-1.411805,30.895311,0.45946598,26.821375,0.6925265,64.393394,1.1193889,62.250095,-0.71395373,28.493328,-3.954786,12.311664
0.44076428,0.08740364,0.2152441,0.00061862404,3017.841284851025,194500.90050405802,2932.725300606118,52178.76852315525,6674.314186789773,860413.0835646442,0.12922807173295456,0.0019101440167624106,7.6380726e-05,0.024172576,-8.7543056e-05,0.009050112,117.45383522727273,9.155139,773.90094,69.24878,197.35353,-7.3151155,306.29153,8.370469,181.43715,4.4951806,90.05695,-1.2420812,70.614136,-1.3049524,46.90712,2.8958316,40.24163,-5.8444705,42.726128,-2.3368502,25.74304,-10.297852,20.746613,-0.8091231,27.013666,-3.4139395,31.038902,-5.4936886,29.0688,-4.411992,38.27451,-1.4148253,26.291187,3.4469678,18.8945,3.0545013,32.92766,1.7745209,56.59259,-1.6231945,42.968014
0.5807584,0.057148073,0.17574486,0.0014475725,2764.6864739046355,129749.20774165523,2643.02870193436,74168.85724187361,5780.441561612216,1185322.3168908441,0.14096901633522727,0.0010067178937029247,-6.785452e-05,0.011519215,1.7070391e-06,0.008305706,117.45383522727273,3.4610488,944.32513,76.72984,264.75116,-31.018543,230.06178,-2.175905,118.098724,-0.9854086,76.529816,0.04892893,85.17167,2.2504675,131.83766,4.9849124,73.92603,-3.1876695,44.680874,-2.6802905,58.936935,-7.0281553,22.768526,0.33453614,16.55846,2.0678263,13.503219,-1.8905168,15.096541,-3.547284,14.5633545,-1.6077805,27.680872,-1.4935225,13.7057495,-0.9393555,27.301262,-1.2107394,20.219032,-5.126718,12.93596
0.47893265,0.06551834,0.19798511,0.001079365,2918.653479716207,225921.6915748928,2792.0459054092958,112096.13632431648,6376.275079900568,1743921.7321673208,0.15027965198863635,0.0017016786189118693,7.453759e-05,0.014860454,0.00013966113,0.01027269,172.265625,12.604226,673.73175,74.957466,242.93788,-22.73252,266.84323,-8.999848,255.1007,-2.4224074,63.19537,0.9486235,40.455585,3.9427726,121.20474,10.09314,37.846367,-0.36171713,23.499554,1.6471196,33.499744,-6.5541186,16.161812,1.317904,13.748441,-2.257931,13.159534,-1.3825196,15.059226,-4.3777347,15.109585,-2.3402052,29.43734,0.44407636,26.999664,1.3252591,13.753295,-0.8979565,19.442253,-6.3419523,31.288084
0.5427154,0.06034388,0.20210204,0.00041977895,2844.0800183100378,242268.80617883417,2658.228546904449,75319.03413288969,5908.661998401989,1396371.8707610136,0.15720436789772727,0.0019071097216330284,-0.00022764789,0.014966537,-0.0003996898,0.010111742,117.45383522727273,25.42386,626.69666,76.569275,364.36865,-23.316748,82.46404,3.235002,84.3712,-4.9870257,53.80275,4.5474777,29.389128,1.5342442,58.659664,4.920891,25.617043,-1.617881,11.225181,-3.2718308,19.113499,-9.345628,32.744637,-4.548707,28.143896,-4.5348983,29.534937,-4.3176713,26.145653,-4.7031226,17.547556,-4.4743266,19.381536,0.6218284,24.603535,0.19334568,17.34825,-1.7007214,21.849209,-3.4616592,26.255796
0.38315633,0.0876279,0.21108197,0.0007264435,2887.0760786874494,237008.7171424363,2741.8040907663444,62472.762994611236,6124.483420632102,1125817.1855033308,0.14659534801136365,0.0014812714797406159,1.1431576e-05,0.017953403,0.00012792123,0.010537334,117.45383522727273,17.28748,307.5604,73.265854,365.8461,-19.934044,121.588104,-2.354579,147.66673,-9.098385,67.00196,3.1602883,56.085342,2.6246483,112.292755,1.7529807,36.634674,-0.31666848,49.76146,-3.7167792,39.970764,-11.691115,45.809128,-3.4497223,36.231777,-2.2791245,30.54029,3.3078756,34.977135,1.4863002,51.600258,-4.5377445,37.03449,-2.199389,57.35179,4.0602126,11.410817,-0.92686933,17.371712,-5.827898,28.538776
0.524836,0.06911341,0.1567321,0.0018910081,2876.7076809572504,202445.79035956284,2780.4431377901647,67125.61467815383,6199.115545099432,1102374.639724158,0.1402587890625,0.00135352530262687,-6.652163e-05,0.01032976,-5.881795e-05,0.0071310266,117.45383522727273,-17.315702,1790.3027,74.37876,338.85165,-13.913082,292.43625,6.896202,158.11752,-0.537985,48.78949,2.602568,70.22141,-2.9977682,153.989,-0.29042518,62.62176,-0.45133772,27.206604,-3.6036782,64.57501,-7.341148,26.464306,-0.5621099,13.834243,-0.81575245,12.28263,0.7467837,13.468561,-3.0522573,18.310144,-2.1763628,22.295237,0.6620846,10.703945,1.475725,43.07622,-1.6349659,26.93149,-6.431064,32.17482
0.3761924,0.08527305,0.19921723,0.0012965226,2776.4771631382696,220466.70379650907,2701.305279034931,53990.82495063853,5652.4658203125,1451288.4138659998,0.12892844460227273,0.0017302139731478101,1.0304613e-05,0.01825617,-0.000119922945,0.008532028,117.45383522727273,-1.1647946,1070.9106,77.09142,243.65942,-14.515781,111.822395,15.350529,110.07637,1.2981486,51.56371,-1.3030123,61.157753,7.254862,165.15562,0.013140922,22.04264,-2.7557566,23.529818,-4.8162246,48.571045,-16.258186,38.555286,-3.42584,22.678549,-6.69903,29.824236,0.4657671,15.588039,-0.4060891,21.801405,2.2442894,19.417532,8.392956,66.07142,3.064648,25.077229,0.19072169,40.66772,-1.7323966,42.054337
0.44742566,0.07221241,0.21442528,0.0010935244,2908.3454645915303,270722.715589414,2748.6316902575886,67284.55708368465,6096.098743785511,1288450.6214905747,0.14696155894886365,0.0016760770693298214,-9.5580195e-05,0.017375516,-0.0001217419,0.011976569,112.34714673913044,19.865847,754.101,72.39574,368.46432,-14.292404,184.35948,12.715551,126.65864,3.4869921,61.883167,9.786323,48.547398,1.877232,70.62011,-2.8253984,19.652506,-4.7322216,31.31496,-2.6891267,39.77971,-9.249366,33.88801,-0.9365544,26.05849,-3.0712454,42.02548,-1.3721782,15.917041,-6.609854,20.606041,-6.076073,13.860114,-1.7385826,27.247852,-0.06661323,12.300226,0.47566786,10.653262,-0.40302277,26.5151
0.38267073,0.08377468,0.21245669,0.00037685607,2884.558761604272,233538.77476272258,2830.786877442933,97254.80218389397,6259.555331143466,1526247.4507422857,0.1256103515625,0.0012152533639561045,6.539769e-05,0.022997977,4.734037e-05,0.009004976,112.34714673913044,7.7505083,591.48834,74.021484,214.00781,-11.166589,239.52696,7.9566097,266.38474,1.2426393,50.07052,3.581611,68.379196,-2.3160605,41.928574,-4.838738,51.504856,-7.6909714,48.13525,-6.0280347,36.478188,-12.205049,32.71821,-3.527453,12.783652,-5.2838106,15.075108,-3.817259,31.99867,-0.33166647,25.430084,3.114023,29.576677,6.2290983,29.13954,-0.5806441,36.052166,-2.3218937,24.393127,-0.31738016,51.473587
