chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44175047,0.078725375,0.17111576,0.00032718747,2777.5055975892546,161134.9468670802,2783.5246823032617,57709.29995062689,6007.274280894886,768331.4003444407,0.11920720880681818,0.0005729479238021474,-7.7870856e-05,0.016857883,-0.00091141113,0.0046125557,135.99917763157896,-26.975555,466.90213,72.87205,225.2915,-5.0892963,101.10168,13.173899,96.22767,4.2880244,39.067654,26.070818,52.914677,9.363504,43.2518,7.0999055,33.43441,6.9360447,45.6894,4.6019874,24.795465,-2.6498787,41.255737,-2.1771867,18.124357,6.824373,37.4713,5.3814616,16.099134,1.0309672,18.730913,-1.2184734,30.227581,-2.0540922,30.674803,-5.2594304,36.043056,-7.012059,32.17752,-4.995571,44.754482
0.45383304,0.074067704,0.16023432,0.0002656698,2936.8990681672635,59538.6086254333,2841.441646218109,15970.524327749961,6294.791481711648,209387.57898978703,0.1358642578125,0.0007558207620273937,-5.0156978e-05,0.011951037,-0.00050364935,0.0051113227,135.99917763157896,-16.82494,587.4947,69.36783,48.550938,-5.8479123,41.000065,15.206128,116.315094,2.407026,33.90836,21.00532,27.44002,7.2331944,9.963407,7.5584946,33.64813,4.7404127,21.48039,5.1006565,23.395958,0.5761854,45.623325,-1.7634854,43.024326,1.5924287,23.22431,4.110571,10.524872,5.518731,10.485954,4.624862,10.234569,2.4820917,22.10816,1.0774128,19.186115,-4.301202,20.702318,-3.4182909,45.2279
0.35570815,0.08198185,0.14920507,0.00072858535,2970.1445536143215,133315.40575191547,2922.4511890605095,47860.8038537736,6475.37675337358,614192.1367265346,0.12507768110795456,0.0009365184001686159,-4.536968e-05,0.014016235,-0.0007261478,0.0034709794,99.38401442307692,-32.398445,572.0334,72.462944,132.05997,-2.6639032,77.37354,8.64553,57.78085,-0.37616044,64.2957,16.164629,45.100613,6.721707,51.95422,0.90781015,40.72794,6.3199296,33.157585,6.292813,11.0811825,-2.205383,24.83495,-6.2603955,26.18942,3.9409506,15.900537,6.4809995,14.57114,7.1594496,33.50102,1.8924576,35.295536,2.0395963,29.547363,1.0893049,26.94461,-4.6303744,21.506601,-8.044157,28.043432
0.43496126,0.069390394,0.15271002,0.0011421494,2807.2953113265085,141082.61966485853,2781.747970336866,35734.62466637831,5971.059348366477,584184.3201441705,0.13226873224431818,0.0010584074357324396,9.794608e-05,0.011644882,-0.0005573155,0.0045424467,99.38401442307692,-19.969635,550.44293,77.06353,180.41107,-6.572377,69.21552,16.011513,91.26567,2.489399,34.253777,17.944016,29.727577,8.492677,50.49722,6.4831195,29.27356,5.1024427,39.764103,3.1347306,33.93817,-2.765667,14.85221,-2.1342597,18.559761,4.331023,14.386664,3.4190009,18.458315,1.8675994,12.610522,-0.26377508,16.692059,-0.6063748,28.436895,-2.3974814,30.372927,-2.5571663,19.302269,-0.3234669,12.876053
0.4297557,0.064481,0.14826185,0.00043241357,2924.542379873963,101952.64917645372,2872.037067019664,32135.120299550457,6309.473211115057,340980.3992913158,0.13225763494318182,0.000999728017602085,-9.7605756e-05,0.011608861,-0.0010076094,0.0038921044,135.99917763157896,-26.538994,529.23444,69.91654,74.90732,-2.561283,49.2437,24.52776,45.14057,9.5778265,18.871386,19.648714,23.507576,5.7290897,12.093854,4.896338,36.049168,3.4336565,16.430449,2.2876382,23.17111,-0.7711933,47.04511,-1.3234397,18.318834,3.55329,21.630688,1.5078257,20.384514,1.240021,16.4736,-0.0693129,17.651184,-1.1298076,14.13127,-4.769655,16.510775,-2.389163,8.257462,2.3486702,14.827226
0.36353457,0.083284155,0.14050895,0.0010973447,3077.571827862616,126682.01989485687,3040.355192247097,43400.450016991344,6967.214688387784,829401.3879303475,0.1305819424715909,0.0008094678979274653,7.0072138e-06,0.007236305,-0.0005436418,0.0070528877,117.45383522727273,-37.33666,775.6934,71.55767,124.92762,-1.9441123,190.54346,2.3732529,447.40286,4.0846596,42.402634,7.8721814,229.93898,1.805482,60.113914,1.371774,131.07916,2.545638,89.07226,0.46726295,55.483566,0.22448269,38.373264,-0.5459523,50.35795,1.6484978,25.189104,1.6886208,27.156645,-0.0067535746,32.881832,-1.2476096,28.900246,-1.5012245,32.26235,-1.872038,14.320444,-2.385532,40.07129,2.3657308,43.903732
0.4164223,0.09326556,0.1335221,0.0035124442,2785.6582767466894,374786.9774003424,2616.452599817741,438704.37554995506,5897.406005859375,3542354.168705642,0.12516645951704544,0.001859079092002112,-0.00023059564,0.0068980986,-0.0005113691,0.0067198356,78.30255681818181,-85.49865,7913.8247,74.383026,864.7617,-23.53524,2203.626,0.9924845,275.7948,2.9995995,184.15935,3.403904,216.33144,-3.7373002,186.75372,10.020818,96.26101,0.8236853,69.91415,3.6146104,184.76112,6.1068635,75.51163,6.653368,60.52505,1.9678764,39.625233,4.4190845,32.333736,-0.38923377,27.081266,-1.5477498,43.819984,-2.8496566,40.442917,-2.0704076,42.080368,0.13047844,41.11485,2.588379,32.990166
0.52270424,0.072426036,0.16155066,0.00080005504,2976.2321468615582,125480.26126281786,3108.8648486118836,35390.01879688978,7061.422452059659,366267.2420141618,0.13318980823863635,0.0009918523228858128,0.0001278413,0.009432448,-0.0006353688,0.006609652,99.38401442307692,-24.312445,1240.5698,77.18427,267.11862,16.944578,376.1884,13.558768,62.62075,6.3103185,15.118479,5.038835,58.063328,1.9450878,45.478077,3.7668417,33.1951,-8.419822,46.01397,-1.2185874,18.53367,4.7341814,30.341902,1.6053848,45.567513,-0.81944674,21.717318,4.711222,20.393187,-0.5106477,34.53683,-1.5904508,40.19049,0.3106434,22.678364,-2.0261161,36.81783,-4.629056,30.436079,-0.21992621,33.413605
0.38705367,0.1027226,0.11400442,0.0018109817,2824.2344713826405,1087272.8682162394,2815.242200503123,294534.7338897834,5795.367986505682,6190915.287417814,0.12081631747159091,0.0028313874952064074,-2.418486e-05,0.011596334,-0.0008314282,0.0012960127,143.5546875,-103.380646,979.40295,82.30733,1645.3141,1.3846711,191.79625,7.168849,176.39435,6.806373,180.08528,8.2751,40.86156,5.6457224,50.750698,0.09718082,149.99066,7.0471606,54.835526,4.2734528,53.351513,2.374116,47.33119,-0.7141075,156.2425,8.058608,26.175386,0.9726507,37.512123,1.8089303,32.72235,5.226196,26.908333,1.798059,47.775696,-0.83840233,15.155566,-6.5903215,24.84514,-7.1945634,37.198177
0.2294575,0.08967335,0.16216604,0.0034102236,2048.988890381656,53744.266107436626,2292.3867983027317,51228.482985597475,4003.2182173295455,466509.76856385375,0.08518288352272728,0.0004653763179936685,-0.00033538503,0.027918847,-0.00060074765,0.0010339959,151.99908088235293,-123.39719,1117.17,100.29456,263.80463,-33.49327,185.0642,-12.893152,161.32542,-19.960732,166.89362,4.8189716,86.58916,-0.32159695,36.229546,-22.790873,115.63118,15.728906,132.21725,-3.0667138,61.52948,-3.014515,56.252357,-14.027691,63.73612,0.15996028,15.149206,-4.0765195,20.471375,-4.780647,42.009144,3.73649,23.469414,-5.1312504,25.764519,-2.0484006,33.492413,0.2742297,25.009987,-9.99194,58.482838
