chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5029395,0.09692605,0.19493471,0.012873137,4213.082429366835,1318430.0773122425,3392.603507124266,98745.49282029565,8644.11288174716,1394190.5324727541,0.22630726207386365,0.01609200226866509,7.629966e-05,0.007584785,0.00013535263,0.03137917,112.34714673913044,-47.405212,6309.6577,36.64607,889.64575,18.721947,545.9161,11.582351,219.66495,12.425848,202.30249,6.84088,67.72483,17.529182,210.74852,1.3246659,54.720303,0.7750819,48.193287,3.7408698,91.204865,0.15115052,37.3401,1.6936195,42.291183,0.17627172,36.171425,-3.3378875,18.369822,-2.9666154,27.075554,-3.0188813,20.32491,1.3727726,115.55875,3.4821427,143.80243,3.3106027,167.61327,7.2808805,128.77812
0.503954,0.08103591,0.16493548,0.015337255,4697.327283997581,2166894.375159844,3323.7944670665966,125357.15971695771,8811.973987926136,2110837.0707374956,0.2860107421875,0.023486550558697094,-0.00014748723,0.0028745902,-0.00017830725,0.034699094,112.34714673913044,-73.05193,4851.6973,26.137047,1748.0634,26.95616,733.34564,4.579636,286.50674,3.4826071,174.67848,11.365392,88.695,19.591959,133.29558,3.703154,49.05381,3.2855096,53.05402,2.0416403,97.49544,0.9447483,86.09488,4.294267,68.53677,6.9188404,118.79522,-1.154115,48.14308,-2.0640433,48.980526,0.098150134,53.166306,0.5515948,24.399225,3.8422613,46.778965,1.1070755,72.06394,3.8450904,71.43574
0.3585376,0.09542609,0.17646728,0.017165555,4140.791219561552,771995.4398765386,3434.381530850172,82743.04539007462,8601.04647549716,972063.6423227708,0.19623357599431818,0.006250058693334091,0.00018755713,0.007979424,0.00011217394,0.031406373,112.34714673913044,-61.709362,6870.33,42.19619,783.20233,15.598675,361.15433,8.170904,189.48143,10.803247,265.9918,-0.09345711,87.51679,15.60877,109.11768,-4.8701196,125.44849,-0.66142154,84.42762,5.034801,143.21394,-6.34865,166.2992,4.4984803,47.12919,-3.5460157,61.481766,-4.121926,28.39442,-4.496709,20.323664,-7.034427,25.334583,-9.594303,16.974152,-1.6976464,45.583454,-2.853762,39.76033,0.6330017,111.24676
0.45625108,0.09437101,0.16562472,0.015246278,4503.799330252115,2070803.676058966,3254.36952021571,99786.1433274014,8401.374955610796,2747712.1677933154,0.2779541015625,0.02128138460896232,3.0792704e-05,0.003386074,0.00029326777,0.033820793,112.34714673913044,-67.41855,5583.1875,26.119307,1243.2076,11.398507,576.9094,6.730552,331.5798,12.563674,156.016,10.5766115,77.96622,15.159013,134.62622,3.5991523,41.096687,7.57341,124.48251,7.911225,178.45897,1.2468128,59.614426,5.6995387,129.55943,3.7967856,134.05682,0.5627579,43.719707,-5.5369296,25.86574,-5.215109,37.025574,-0.10563911,72.43531,8.536021,116.053635,6.303377,127.1855,6.8002377,147.50957
0.52547044,0.08519206,0.22823581,0.01553049,4398.264048004632,1166379.1198503205,3410.3831965051345,103105.0246217982,8746.39559659091,1279980.6389779097,0.2550048828125,0.011392508040774952,0.00021794304,0.01117965,-0.00037398547,0.03727613,112.34714673913044,-30.666658,5777.447,34.488323,810.0908,20.154314,431.86624,12.153455,245.94174,15.056485,133.50844,6.9960475,73.84521,17.091612,102.45258,3.2649848,63.048817,4.317921,68.42447,4.113235,75.65799,-5.866036,78.964226,-2.36915,52.69298,1.8120083,23.404936,-1.7991971,19.83216,0.507502,23.50345,0.968276,61.1604,4.7791386,76.86559,4.4411926,81.00208,-5.800526,85.898766,-5.4108105,62.390934
0.4030915,0.09387765,0.15056176,0.011615088,4345.026808242921,717597.8443541895,3359.5610337341905,108742.72760566836,8711.404141512785,1483046.2827524247,0.23764870383522727,0.007045372827979158,4.4347646e-05,0.008896126,-0.0009210216,0.017982041,143.5546875,-71.42304,6232.217,27.168957,979.057,10.856046,353.61877,14.380536,244.5545,9.93243,234.13426,7.5513015,157.06635,23.058985,91.49606,-1.1337975,55.58114,2.4219198,46.877735,6.4402833,110.19984,2.1136758,61.317432,4.8240414,78.48408,0.46683347,71.15085,-0.5552689,97.99212,-2.289248,66.276764,-2.7341108,34.29017,1.9390175,87.526115,8.060645,95.588875,8.31526,142.79317,11.657638,158.03383
0.45964238,0.09352359,0.18201612,0.013846707,4422.443760115536,2574041.054548217,3213.1617344736546,200547.87434057228,8239.875932173296,4390626.3991316,0.26151899857954547,0.02766739583212482,8.381251e-06,0.0035298625,0.00022476613,0.036001246,112.34714673913044,-61.0614,7386.4814,32.313614,2394.6729,19.9101,795.1582,17.207314,300.83597,13.553863,253.032,-1.4942467,148.46121,12.351635,258.14886,3.4594157,50.934216,0.048821233,58.64654,-1.0899748,47.626255,-2.639231,104.91694,1.6678029,48.99493,0.23353845,25.595198,-3.5923157,29.785536,-5.741417,59.92354,-6.5170183,16.233438,-2.244366,27.255829,-0.5821195,47.84939,-4.489486,54.290966,1.3047867,45.63423
0.45465443,0.09393542,0.16813506,0.01537682,4075.9129978294045,1556300.9437558665,3320.2968566318746,78680.32117650606,8365.6494140625,1351049.479869279,0.20130504261363635,0.011721528266087052,-3.4615136e-05,0.006468079,-0.00017397298,0.029166808,112.34714673913044,-71.979095,5768.5923,37.237827,1231.849,13.975857,410.3875,11.902502,169.74673,7.9298115,85.32068,9.744462,100.67183,19.132822,96.4833,1.2754275,30.205996,8.415383,67.385796,6.757469,67.87272,3.880065,55.56461,3.5540285,55.314266,3.2585573,61.322987,-1.5158368,35.860954,-3.01881,32.54226,-4.704752,42.746178,-5.8537035,27.080597,1.2532372,22.668951,7.042397,87.09221,9.490129,163.60855
0.47437367,0.073893405,0.17910844,0.017052468,4568.845294834949,2263337.027884442,3250.2415467263713,109947.03364941562,8533.99991122159,2819526.1041709217,0.28612171519886365,0.02130003938497591,-7.824927e-05,0.003211094,0.00010741791,0.039584927,107.666015625,-56.344067,5865.3247,28.400593,1228.7655,13.643125,731.2961,8.726824,405.15378,11.694653,273.9275,0.7231069,98.52652,11.0849905,152.84775,3.914866,51.21173,1.8779016,97.68254,0.32135943,68.15838,-3.4329062,90.13653,3.7175248,110.45566,4.655946,79.96516,-3.5922928,41.371586,-5.031608,51.908802,-4.2836504,51.21898,-3.2812645,33.156918,-2.136996,36.60232,-2.8950672,48.48914,1.2539483,29.482098
0.5043048,0.09262992,0.23542608,0.016982652,3535.53290940811,570815.4304790237,3215.8809319790944,149135.20018336296,7516.800759055398,2459188.909718751,0.15836958451704544,0.004376909333812303,-2.9265475e-06,0.015714532,-0.00025499,0.03570608,215.33203125,-43.00182,6041.2544,47.50591,556.4411,2.3795826,700.6817,16.445408,141.84064,15.672199,70.93275,7.7742085,122.69152,15.862173,100.36313,-1.2947372,27.480461,9.190644,100.42565,10.0073,95.40754,-4.0489917,72.29908,2.8442369,49.58319,5.4264417,83.77954,-2.4541252,25.566011,-3.555157,35.585648,-6.451219,65.034935,-1.310328,31.932798,3.2602944,126.9033,4.732838,213.89244,6.3690534,122.18189
