chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4410387,0.09857192,0.18720742,0.006607807,2722.1542988762462,466875.109554966,2921.2902197508133,129650.96265798871,6139.899236505682,2106537.0243344423,0.09390536221590909,0.0020168886696996765,-1.1525619e-06,0.015262715,9.357524e-06,0.016792856,117.45383522727273,-71.525024,2813.3662,72.29178,546.5139,5.439107,285.7113,14.378834,329.76355,8.490018,215.18248,18.439514,112.61551,10.047469,54.37239,1.4387178,114.462944,14.8157015,95.34231,14.29551,192.4702,4.5313954,39.18435,7.618295,40.524387,8.490713,51.79925,5.9593463,32.751503,5.1012154,66.566536,-4.020118,22.39132,-5.473875,45.04781,-0.24970707,31.763533,3.16891,40.980854,2.4586003,26.151428
0.4421129,0.09352055,0.189634,0.0084056845,2916.6734967921716,463602.9986171987,3045.7227871906175,107948.97037435873,6599.9267578125,2331039.9705713447,0.09892134232954546,0.002052874111932171,0.000121025296,0.019636653,0.000115214,0.0161873,117.45383522727273,-73.506256,2847.8037,65.35212,462.6349,10.139219,188.23286,23.935974,370.1763,17.225779,119.28254,7.6126313,281.01456,15.51459,99.96048,6.591359,95.39114,13.735031,58.7738,9.947311,93.76606,1.5143247,45.22377,8.67319,78.474236,5.4378905,34.552616,5.777365,33.83588,6.215897,43.108086,-6.1557956,31.373652,-9.52588,29.059687,-6.981102,40.713974,-2.1368082,45.252632,8.492405,52.224472
0.41270018,0.11196908,0.15716146,0.007187031,3498.230496101631,1156468.1809536836,3156.2592641698066,47654.96003798987,7613.944868607955,1406376.2326476988,0.15000221946022727,0.018288109297594744,-4.0979125e-05,0.00836564,-0.00024518042,0.018399635,117.45383522727273,-90.987076,3351.208,41.553036,1165.0565,14.809017,355.68195,23.324183,144.66225,5.1322684,264.63202,-12.626011,498.14404,0.5580545,179.13307,4.2553124,100.29504,1.8746432,80.49527,-1.6007415,76.68012,1.0206431,66.13007,5.824103,91.702415,3.7514627,41.329727,1.5962642,52.340336,4.076231,59.648033,1.1560624,36.16452,-7.5940204,68.07813,-7.8365097,37.65289,-5.2933445,38.679104,-2.2579417,19.752396
0.48188144,0.09393226,0.15734974,0.008535992,3021.151134703975,824046.8879019615,3219.093771404051,48429.75954074041,7117.947110262784,2451234.0394262807,0.08943314985795454,0.0027946335963966434,-4.9673326e-05,0.010534297,-0.0001476652,0.0160369,117.45383522727273,-131.18616,7558.9126,52.30168,738.2543,30.35442,519.4922,31.499828,323.29004,19.54451,124.99151,12.215454,212.91016,16.146675,47.49156,16.42778,76.09919,9.384147,55.544678,9.544544,102.208374,6.232048,46.695473,7.461418,59.454403,5.64027,34.961834,6.5014663,43.113033,4.181839,77.88991,2.961756,18.348207,-4.8286715,25.783209,-1.6466068,22.386675,-2.8296988,30.666296,-1.1770475,38.87344
0.6609614,0.05338751,0.15275158,0.010320767,4145.469178719067,706044.4381110381,3345.266619829739,71507.10221529483,8305.699018998579,717529.2884056604,0.24672629616477273,0.016352302156204035,-3.4735025e-05,0.0068464214,-0.00041022134,0.018972848,234.90767045454547,-79.361336,5946.894,34.02152,606.057,21.615744,375.18945,14.697038,261.1892,9.526997,91.35379,15.178113,91.43163,7.2181363,97.36743,7.6509304,73.66395,4.618732,56.837154,2.6771033,64.50422,0.664333,75.360504,-1.5945226,55.32382,0.72886086,42.856045,-1.0766603,30.456587,1.986922,26.219149,-1.9022387,61.7401,-6.835817,83.20589,-4.6901965,36.93595,-3.4018583,25.997469,-2.60706,21.839027
0.38974714,0.10705085,0.20436807,0.0062085395,4284.258575259522,861124.3318999452,3634.5739149882256,20636.63308168362,9214.498069069603,271894.64764007606,0.20237038352272727,0.011649765258978219,0.00017575335,0.017231673,0.00016855699,0.01898079,117.45383522727273,-34.17381,1225.7417,42.40002,386.72488,31.810316,181.78107,13.58409,68.067375,15.645542,37.68231,6.1330338,101.25393,11.362975,25.400654,4.2220955,39.253403,15.960642,78.96821,4.717752,40.86484,-0.7978182,61.351757,-6.2799625,41.044857,4.313968,35.896976,6.7445545,33.677105,12.995236,61.429466,13.527062,57.155544,3.490767,70.00068,-0.9510185,46.47492,-8.775072,70.350815,-6.376451,43.958576
0.29831633,0.09107785,0.18670768,0.0067141834,3417.5860792868175,333679.82648928015,3446.505840748716,21822.20022606521,8389.629572088068,518971.81960299984,0.12346857244318182,0.0014457875046848263,-0.00012223743,0.0146300355,4.9101036e-06,0.018463908,117.45383522727273,-50.66606,2227.1118,62.418888,449.26385,13.6053095,337.39737,-2.1355898,337.795,2.9493186,211.51439,-3.685312,125.92982,7.547219,68.94807,-1.682566,108.95801,7.758881,65.395805,5.505551,97.35628,-4.30099,109.64011,-9.015414,87.58129,-4.48091,83.55016,-6.6604214,66.12473,-4.4382215,98.62409,-3.328778,209.32681,1.6083691,141.7252,10.841694,86.58082,9.33556,59.560486,5.367113,64.20617
0.34212008,0.08767443,0.19552675,0.0054054013,3233.0824098973335,353180.9161482549,3436.9065152950047,22478.333550373864,8213.44881924716,437794.9716717251,0.12397904829545454,0.002239463743099496,0.00014494552,0.016492011,-3.881634e-05,0.016452605,117.45383522727273,-40.09885,1738.5054,74.24776,430.83768,14.75848,182.03087,-4.3164477,179.7122,5.5369797,145.98653,-3.3855674,75.37118,13.101757,124.5728,-1.7880155,62.822727,12.369644,108.55698,8.069952,91.5553,-3.5998118,115.59326,-5.0754185,63.938038,-5.0132256,29.254486,-7.0284286,50.80361,-3.999528,70.20658,-3.6418617,130.3987,-1.1675793,137.30267,5.8678727,107.45986,3.7146661,69.1755,-0.95740056,54.753773
0.5236882,0.084712446,0.15940332,0.00881907,2880.85268061506,520211.68401983794,3059.032445040718,131223.2248454182,6711.507901278409,2074204.5266002668,0.10676713423295454,0.0041311973136318614,-7.2442715e-05,0.010418542,-0.00027853725,0.01733834,234.90767045454547,-81.73582,3039.9368,72.45591,496.80423,7.8675876,330.26102,13.084274,243.71039,6.2918015,146.07147,7.345065,101.848656,9.124672,192.54347,5.426214,70.957115,8.010886,76.19754,0.69562316,61.222805,-2.1352034,59.823414,-2.6204035,65.00828,-0.34154198,78.72403,-3.7438393,93.30655,0.24539031,76.99828,-0.51245725,55.669617,0.36005357,73.03629,1.9752125,78.26739,-0.54385066,50.77468,-3.642195,36.588108
0.53314453,0.08243201,0.17167093,0.0076920334,3477.1251535354954,2084038.5899586342,3327.4680179976885,128064.4216206524,7647.957541725852,2914837.672139926,0.15952370383522727,0.02609514734469169,-0.00019545763,0.0116992025,-0.00015439025,0.016726552,234.90767045454547,-87.88169,3960.7046,59.902145,608.9221,31.019625,267.40552,21.850977,439.68408,21.428198,99.390594,14.794453,100.00577,15.774887,37.424118,7.457014,56.52174,7.940245,45.16659,2.2392511,29.833405,3.9312384,38.240585,1.4109155,25.669127,2.8662996,19.223095,3.7512324,19.892328,9.282343,20.66835,1.7907621,20.090181,-5.879357,43.832253,-5.3696256,28.893211,-4.958884,29.300682,1.8239032,45.949432
