chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4948565,0.08103073,0.12662245,0.020552404,3480.262561233574,1931301.2657624134,2800.355496359262,194980.46038171172,6496.90995649858,5044822.5712071145,0.18607954545454544,0.01359027968950508,3.6652668e-07,0.001019878,0.0006014071,0.032683805,129.19921875,-170.38666,19741.055,49.29186,2590.219,20.999804,278.268,27.891167,413.75305,4.70039,125.93659,12.467611,56.31676,1.3059644,96.78242,5.502995,38.442772,1.2818341,32.830166,-2.0030818,89.56434,-3.410576,27.51026,1.8106462,29.808874,3.4468994,26.403933,-0.46479127,26.872978,3.4417093,13.602701,1.759199,12.305929,2.3130522,19.524397,6.186153,59.244267,2.4820642,148.76913,-1.9577633,53.981846
0.36482805,0.091506,0.13167912,0.016398417,4201.355413561031,634625.3126218177,2937.5386174112778,168977.1243503527,7556.441428444602,1467722.3678053287,0.24629350142045456,0.00730399996781152,-4.912532e-05,0.003695581,5.4417593e-05,0.024927424,198.76802884615384,-150.89662,15471.165,18.880934,943.40326,21.641764,274.28506,42.864895,121.67727,5.403072,99.103386,8.350204,106.401825,6.373775,236.67226,0.1826601,101.516365,-0.5226707,129.18878,-6.6657925,57.941036,-10.463653,90.10089,1.2451831,91.970245,2.228085,42.17136,-3.198137,40.325474,4.568252,68.401054,2.5694845,30.77708,3.5002973,60.75557,3.4445035,153.17906,2.6368747,219.25175,-3.879635,93.47178
0.3633342,0.10360929,0.21129908,0.00983682,3677.0029761605865,933059.8329398215,3154.530964991423,127225.56782914112,7502.119029651989,2766137.1145893107,0.17399458451704544,0.006855899021645223,1.4938702e-05,0.009902827,-0.00010634753,0.040078875,135.99917763157896,-52.16249,5094.4766,42.36848,676.8918,9.58582,444.44046,8.35482,640.60596,-2.846734,654.5678,0.07258944,352.94232,11.061141,227.61958,-5.7547345,146.92308,1.4931419,60.978565,-0.93583226,160.79828,-2.1169155,107.68811,-0.03485995,54.07853,-3.5872266,45.402493,-2.8628616,93.85174,2.8496041,113.79441,3.6608055,58.775234,10.451287,151.97649,5.0644836,72.30462,-5.005528,77.654045,-3.836772,130.54031
0.4661353,0.09702984,0.21928197,0.019872127,3667.8091894881295,1244031.4390982175,3063.8897083307525,118296.8531144666,7228.794167258523,2898521.314434522,0.18540261008522727,0.012496163406647925,-8.9435525e-05,0.01619887,-0.0017683692,0.04396377,129.19921875,-59.9314,8302.899,45.067776,928.2084,13.042755,614.9301,24.274971,358.7179,3.5530066,219.99718,-2.4799569,437.85284,5.009949,141.6872,-2.1406727,137.39108,10.273749,77.39163,2.4716742,44.66349,-2.3405793,49.79805,4.736768,73.63754,-1.403625,42.49277,-3.381147,78.243324,-2.591895,40.818935,-4.8159165,50.106827,3.5070283,35.894283,-0.38266867,56.43091,1.9734924,85.6052,8.44806,176.85414
0.4401459,0.08796088,0.23687144,0.015195581,3438.02465760892,1801478.5733063936,3078.333481515414,218939.77090997424,6875.698575106534,6134962.1730288565,0.1736727627840909,0.008731492787353265,0.0004053644,0.014770981,0.00090464554,0.04202997,135.99917763157896,-67.524475,3111.8616,50.29454,1362.6499,28.102734,366.1885,35.894398,283.32175,14.118732,132.6927,2.7751303,227.96094,15.155609,148.5106,-0.92622626,178.64116,5.949849,160.41612,-1.8319203,82.84532,0.80990577,88.995476,3.340786,50.781193,-9.901646,86.97196,-2.888521,128.90259,-2.2225325,26.830042,-8.579008,30.028044,5.4060254,27.85382,3.3991842,85.687195,4.4461446,65.429825,8.535737,58.568176
0.5095217,0.077781275,0.25559524,0.023911325,3468.6430914255307,834588.8473452408,3217.7129044293088,143774.2932434372,7417.45439009233,2853218.2035770672,0.14910333806818182,0.00690460303598199,-2.1278507e-05,0.0073869755,8.9524176e-05,0.06487587,198.76802884615384,-30.424664,5593.564,54.76859,535.94165,12.682575,606.7387,12.849988,267.70154,7.5181336,233.15985,12.954569,186.52228,15.151116,209.44547,-5.845497,143.07487,11.230857,89.37325,6.6991363,127.37627,-9.1097,71.86737,0.08238066,26.22865,-1.8550457,77.40335,-2.686006,92.62751,-1.1623521,53.061623,-4.7624316,45.796726,0.5059305,35.65471,-0.1696234,23.254774,3.276555,47.521793,4.846795,63.069546
0.39801124,0.09181372,0.21017843,0.016162064,3796.514508737014,1198512.5583151123,3081.826142942255,137011.46453946014,7323.980712890625,3535762.5525139947,0.18796608664772727,0.008469321018408154,-0.00012514305,0.008760244,-4.1417858e-05,0.039862104,129.19921875,-41.012608,5412.7324,39.295006,645.37964,7.0549073,555.6178,26.597078,316.15417,2.5807335,140.03383,-11.04969,370.85114,7.8791046,74.716125,6.502043,120.78364,12.485367,53.207047,5.3603263,45.479824,-0.32896763,34.345985,5.4639363,70.91901,-2.0654633,28.36496,-7.88831,69.62317,-3.7598999,37.74609,-1.4639945,46.199654,3.7152987,36.79,-2.815542,45.7915,-2.3632104,39.5734,-1.6522572,72.56951
0.5896782,0.0594733,0.16422541,0.020205334,4084.624044689615,3273517.0905381893,3198.5421125371777,155637.30479773835,7938.900479403409,4122732.3586044232,0.2315673828125,0.036497811024839226,0.00014054569,0.0018172809,0.00034994222,0.039152164,135.99917763157896,-128.1002,11020.837,38.16362,1951.8395,34.63577,537.95465,20.05049,102.947754,14.317807,127.487495,13.269668,141.4861,8.536056,126.672165,6.7434077,40.49693,8.650308,57.869778,6.144908,69.29849,-0.2725585,18.988083,0.34944198,27.419615,0.8100532,15.254742,0.77054125,17.963501,2.200886,19.205685,2.5987282,28.039722,4.7672653,24.808973,1.3320485,25.62012,0.010577191,22.827475,-3.0587776,30.307714
0.3522213,0.0896719,0.19144087,0.012011143,3424.6156449141267,969942.480090388,3020.7510973887315,213429.027780436,6953.511740944602,3630599.723863146,0.15217729048295456,0.005396842340792506,0.00015087459,0.008930505,-0.000717217,0.02964632,198.76802884615384,-56.602543,5764.0464,53.207836,788.39764,10.744742,678.8816,22.972795,344.43616,-5.3510933,176.13702,1.1431112,256.3805,17.744076,145.32213,2.166567,82.67746,6.9297314,49.640747,6.7547984,20.473742,-2.1283262,32.704193,1.8038304,49.28181,3.862909,17.960508,3.5970078,32.938225,4.296807,35.8737,-3.1391408,53.176964,-2.683141,40.697628,-1.9868042,33.65754,0.6118379,60.252296,5.8475175,88.95297
0.43808696,0.075229354,0.14467143,0.014716976,2460.477123057879,814804.037944987,2617.5796291028873,271192.8880992835,5174.330832741477,4072851.1976198223,0.09401633522727272,0.002331446024997175,-2.9801955e-05,0.0035849214,0.0008748699,0.03095299,143.5546875,-117.704414,10269.647,84.493416,746.04846,-0.8355007,415.1677,32.769257,358.0348,6.4517612,133.89699,2.4733276,262.00735,16.070974,130.60484,9.849064,49.65963,4.105724,81.967735,8.67978,31.097975,-0.3528302,17.743462,-4.256262,45.584293,-0.5293987,59.507957,-1.4274255,29.319561,0.05943617,30.862455,-1.8758698,22.212044,-1.2246836,31.87688,-2.125184,56.57539,-4.4340897,35.362606,-5.106247,22.266033
