chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3638175,0.07640658,0.17475817,0.0025673844,2865.9441315590316,1154712.1418856638,3132.9205890335706,140967.0972041363,6548.296009410511,4105094.0611573653,0.11403586647727272,0.006625126216037216,6.673391e-05,0.013167931,-0.00012710008,0.009758691,172.265625,-60.48757,2534.41,86.44064,903.5058,20.546755,144.9326,13.403359,211.37364,18.715452,102.34531,1.4846238,207.89789,12.685123,157.90775,-0.273028,105.45117,3.3973305,41.963852,2.272378,71.37598,1.882989,47.626316,-3.3909597,15.833044,-3.5307863,50.235348,-4.713058,28.871124,-1.7890549,45.960003,-6.281206,41.424942,-3.9202127,49.640587,0.8868094,67.35141,5.8012404,70.999695,6.3705745,50.544857
0.39235157,0.08546597,0.15345202,0.0022356585,2628.9622480147887,302648.71347672393,3165.0882736877847,39849.9779305896,6445.523903586648,1438969.010844642,0.08345170454545454,0.0007963594326303026,0.00012487706,0.013628579,0.00014036158,0.0059708348,172.265625,-76.83292,1664.1134,92.025505,337.556,15.169707,173.99106,6.2265162,119.5357,15.992895,43.65328,3.561701,80.24989,11.442763,100.309425,-0.83615804,104.30844,15.784848,78.48211,8.323987,56.853992,-5.0227165,41.86807,-5.946402,18.840614,4.7135196,51.388367,-4.7114573,23.431639,1.5730336,37.325497,-4.6922493,38.54985,-3.2144384,43.098545,0.5055511,32.32575,1.2311496,54.33104,-1.6045735,92.596375
0.45428118,0.08221268,0.13125898,0.002367252,2515.3015133693148,642472.9559916091,2908.8284611515915,160043.00569896068,5639.986350319602,3530882.4285578504,0.07542835582386363,0.002072512980335015,0.00016645552,0.007948556,-0.00011680357,0.0074738073,172.265625,-103.432106,5297.7295,85.69304,732.4552,13.577,192.25273,21.028568,122.08658,16.004921,56.178654,9.313229,72.81542,8.106725,54.12567,4.5941906,40.475567,5.135624,59.85497,0.3801481,45.41782,-2.2845237,34.38125,-6.716138,17.915682,-0.147019,29.762358,-5.8533373,19.166718,-6.1853056,23.13837,-9.125601,36.68933,-5.82544,58.5098,-5.189469,33.0087,-5.8294463,46.212826,-6.367227,65.210014
0.46535832,0.077992514,0.13637847,0.0015755915,2121.4206043174227,837264.1567309168,2722.689117385034,257644.38305911378,4811.93681196733,5325543.223359307,0.057539506392045456,0.0012720600386296422,0.00013817436,0.009700576,-0.00028184644,0.0054452796,172.265625,-130.795,5704.4146,96.05505,978.4893,22.89688,157.51758,24.914015,53.629745,23.219688,64.27112,17.026093,47.16599,9.225015,75.82744,8.207302,51.00824,9.320283,36.79821,2.7901292,59.121,2.9497848,26.653679,-2.974922,16.280087,3.0278585,18.60275,-1.297751,30.51161,0.3553746,24.649042,-1.0382663,38.199154,-5.3151584,28.544495,-2.0411994,21.774422,-1.8104839,39.969997,-8.95421,23.468975
0.43876,0.08507568,0.13599306,0.0029776397,2292.087662701066,1069988.9416331362,2777.435469666492,219723.0199183887,5128.817471590909,4782679.070345134,0.06190074573863636,0.0019812135657003103,5.5769273e-05,0.0104694655,4.575833e-05,0.005526941,112.34714673913044,-122.583954,4432.239,93.64311,960.38617,17.063278,208.34357,18.701553,127.002174,18.912653,97.02029,17.453218,53.954494,11.608813,83.99605,2.593457,76.62847,12.1739645,60.982872,8.959309,54.714085,-0.26834008,23.896639,-5.3987303,19.8459,-0.87578386,27.742033,-1.952715,15.640536,1.165867,33.336697,-1.1195021,27.289118,-0.93397677,29.013975,0.8088682,77.3467,1.1830319,34.46973,-3.3466392,40.61348
0.38420838,0.0819786,0.15617973,0.002408341,2340.612995264958,510940.1466494432,2754.0170032283995,204067.1206509587,5174.330832741477,4097062.6096107257,0.08018909801136363,0.0007052298419731709,-5.8358833e-05,0.013467347,0.000528605,0.0065551437,112.34714673913044,-80.71231,4230.5474,97.21005,675.8394,11.930642,188.73042,15.4001255,256.8894,11.335685,198.36983,3.1499825,62.087757,4.309192,51.2671,2.091033,79.85198,3.8921044,48.307865,0.44692227,45.039654,-3.8508513,35.102116,-7.1874003,47.840782,-0.17342629,33.643723,-2.409451,45.278835,1.0276164,118.905174,0.002573864,109.702515,-4.6516995,98.80077,-4.4694095,39.55945,-3.6558998,28.681793,-8.097978,57.031605
0.2905096,0.072583124,0.18385504,0.003766489,2102.223489664669,363182.0409310473,2559.2703072053223,220192.35317017417,4552.804287997159,3209440.487855968,0.07535067471590909,0.0008169062866652306,0.00011719948,0.019829862,9.5814445e-05,0.008414723,172.265625,-79.56472,3249.204,106.41677,672.422,8.281943,278.73917,20.367079,102.19302,16.493486,118.21719,-1.276485,87.27188,0.50852114,58.069096,4.2816806,66.994415,7.8809643,74.02032,0.8987722,52.375248,-6.9525876,44.951073,-8.29953,39.728012,-4.8643956,44.54905,-4.546368,39.360226,3.5336654,106.14733,4.5447955,142.27101,4.7078547,63.930912,1.8449643,33.676163,-2.4905944,67.68029,-1.862009,87.132454
0.28080988,0.07740679,0.21647261,0.0026272966,2815.1578172191143,213986.48708894325,2854.5982662162787,56026.43860083518,6219.180575284091,1230893.911207018,0.11570046164772728,0.0005816649799504556,-7.569899e-05,0.027018977,-0.00036697622,0.010538869,112.34714673913044,-10.077847,2027.861,75.64819,263.79352,-0.032235898,101.405174,9.517777,89.40685,3.2616577,117.24069,10.082852,100.53848,1.5246896,53.868423,6.321402,58.471096,3.7191093,47.008194,4.5732074,23.28521,-7.3964915,47.0624,-2.0007942,69.94602,4.7048163,63.905052,2.6905844,36.388523,-0.2821751,29.494179,-7.363385,20.717278,-10.251628,49.51593,-5.7918797,35.223038,-0.1128222,27.491571,2.3430524,75.01851
0.43106794,0.076192334,0.1992078,0.0014683648,2488.8555326744563,126920.29222503406,2762.756567574645,42541.6557325875,5446.921608664773,999674.8069421321,0.10322709517045454,0.00041928419396897,5.096226e-05,0.018278433,5.506176e-05,0.009073329,172.265625,-7.227437,617.46106,92.776276,172.0932,-5.18286,82.49379,8.961921,142.16345,5.716589,101.57029,-0.02837228,37.55804,3.6702776,51.559242,0.5127233,41.686024,5.511945,24.564814,6.003411,26.71396,-4.76397,21.010267,-6.026879,63.13466,-4.095045,46.50883,-6.886949,19.778772,-5.729156,18.387032,-5.3029103,38.546513,1.9305396,45.04446,2.1313376,33.85527,-0.004528184,15.698935,-2.405699,40.18778
0.4771451,0.0641541,0.15747324,0.0014681243,2772.5442104679864,426921.6264748698,2878.1984558716335,76132.59371220543,5986.719859730114,1925399.7850134848,0.12350186434659091,0.002136223941795097,-0.000103820945,0.008010637,-1.1745829e-05,0.00905918,172.265625,-25.078205,1096.0989,85.30556,524.9609,0.57078326,100.683846,8.066147,110.76648,5.742497,86.44886,3.7673697,33.900097,1.4522182,78.975716,-2.0083916,58.984653,1.1586092,43.70473,7.1481047,86.94604,-5.094737,42.550415,-4.9183817,21.28631,1.0634917,20.623236,-1.3089079,25.05531,-2.599871,25.211092,-9.214966,20.12184,-8.217128,35.881214,-2.183234,29.170769,5.0784836,23.524508,3.151077,27.236591
0.38295466,0.08600137,0.18303908,0.001982375,2808.4055323051284,507261.84905632975,2911.6791018628323,129703.79879831552,6119.100119850852,2212912.2184337047,0.12007279829545454,0.001440750665901121,-3.3300166e-05,0.014613535,-0.00022280544,0.010083226,161.4990234375,-22.610216,1466.0614,81.726944,344.13614,-1.6245942,207.79752,6.5059996,99.13472,5.6196995,40.24641,8.363708,30.349878,3.8761187,44.94902,-4.16543,38.514717,3.728186,59.860416,6.82784,62.624557,-3.2461958,23.826721,-8.154304,32.05646,-1.6130936,44.05657,-7.769279,48.854996,-1.8891749,24.822973,-5.519714,27.170473,-4.0350723,40.404163,1.1615419,39.869057,3.074688,67.08161,-1.1139587,122.485275
0.39873844,0.08092062,0.17024918,0.0023006173,2658.0584042006562,447793.7003556965,2772.8806649646594,139677.9902710737,5537.214244495739,2546190.0045270147,0.1168212890625,0.001751846887848594,-4.8694026e-05,0.012101651,-0.0006330717,0.009583195,172.265625,-40.96787,1527.3484,81.54989,365.47107,-6.963048,191.857,23.189838,142.25601,18.117216,39.94896,1.4667976,113.78553,2.6199176,48.31451,-0.48748925,80.692276,0.38363925,40.461704,-2.6875124,43.430653,2.0154908,42.64534,-2.124169,49.6218,-6.940837,50.942688,-12.866622,61.94131,-6.057564,46.29733,-3.801902,47.833675,4.415529,32.932682,10.052647,53.35168,6.102451,65.45977,1.7584552,87.14043
0.40487257,0.08619327,0.16254173,0.0016249821,2797.869105732628,259761.36849071019,2763.8282325159557,101972.1202092859,5690.14892578125,1673161.3718244163,0.13596413352272727,0.0011416939664478142,8.423302e-05,0.0106608365,3.959035e-06,0.009415463,161.4990234375,-33.88696,1274.0947,76.0306,322.9069,-11.904266,197.94702,21.614471,147.60193,14.212208,39.13603,-2.9569962,260.07956,8.193066,92.97938,6.314264,37.293262,3.4798193,75.990395,-3.0994554,40.02266,-3.9298697,32.329445,3.1386657,109.574905,-0.11195672,54.81095,0.46375152,34.32095,4.5115986,48.019802,-10.119822,32.87623,-9.735885,26.652962,-5.7664323,27.23672,-5.1787143,59.28749,1.0975393,53.768116
0.4331729,0.06608163,0.15507951,0.0012959805,3154.6450008147513,925531.9068647333,2961.5325039022678,141676.44895330296,6665.994540127841,2674497.375260453,0.14867054332386365,0.0063017117829362234,2.1780645e-05,0.013143555,0.00040422933,0.005763576,172.265625,-29.501204,1582.75,68.44189,636.3419,3.2466261,304.48032,20.705189,125.32496,13.941794,76.0505,5.79737,40.166855,0.8233652,51.02145,5.5489125,34.995174,-0.38923776,35.102818,-1.699414,12.258743,-3.5481346,27.985035,0.14812386,46.66245,2.5253332,41.637474,-1.925002,46.807323,-0.25453866,21.436333,-5.3578978,24.907282,-4.709698,36.61756,-1.144897,32.30584,-1.577608,14.756089,-2.8050346,15.281256
0.4828712,0.066556826,0.17981885,0.0022120038,2412.7854093074243,237523.0528081122,2746.775872249729,98494.69271144642,5412.664240056818,1756217.1249596537,0.09016557173295454,0.0005376874661642658,-1.921816e-05,0.014192897,0.000178275,0.008965178,112.34714673913044,-30.315521,1122.6936,96.324715,341.3789,-0.15230848,110.428734,10.922027,132.86914,10.343395,75.029144,7.2988973,54.88346,4.9128885,56.53406,-0.4275921,46.136333,-2.267978,48.588722,1.4470747,79.62725,-4.5300775,54.14694,-0.5607202,42.997036,-1.1202923,22.74254,-6.430646,21.148817,-0.86775416,35.265594,-0.12855817,64.46263,2.3252397,36.970425,2.6420822,19.354008,0.5039838,20.532232,0.7392116,24.517584
