chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4612236,0.09626707,0.19844623,0.013563007,3187.0526087250487,1561066.2662885406,3051.647797715216,203852.86576658505,6846.335116299716,3744945.415860303,0.11962890625,0.008133584802800959,-4.8456972e-05,0.01102342,-0.0005812711,0.026788732,103.359375,-63.960434,4468.8774,66.76117,1285.9718,17.964912,529.27563,22.08099,235.79732,8.609465,153.7226,2.5982814,90.5208,10.256494,243.31137,2.8230474,39.810787,2.5347712,68.78538,4.40518,28.594982,-7.78393,113.14832,2.5968745,88.39125,0.47570255,57.784203,2.6927698,33.403034,2.52629,77.81626,-2.1144729,22.851336,1.5332676,53.565548,-2.9064,33.041687,-1.7372648,15.0287485,-2.4162166,23.748798
0.47069722,0.09395235,0.24994868,0.014018636,2830.2341668492027,939168.3158704076,3053.383958404307,285346.6850061706,6473.174493963068,3891792.754960701,0.08123224431818182,0.00352257046817748,0.0001622809,0.036659483,-0.0004502592,0.018946191,103.359375,-71.24747,8698.437,67.86509,1256.7991,20.986412,740.9921,28.573912,252.94087,21.293056,292.46033,1.7390144,156.37376,6.521857,138.4288,4.395166,109.01702,3.7923057,109.61294,7.681491,192.63057,-4.503445,66.02019,2.2994387,48.55041,0.7793574,52.73286,-1.8793949,42.710667,0.81296027,22.68245,-0.017735915,38.70229,-0.8229482,36.107502,-2.9970825,132.23135,1.2485385,191.63335,2.065128,139.30846
0.41372144,0.09464917,0.18796669,0.015343265,2698.8761361534744,561334.8205091095,2813.103502761858,234672.6907313735,5664.700594815341,3456507.54079469,0.0888671875,0.002392844720320268,-8.860811e-05,0.00905016,-0.0007190734,0.031661913,129.19921875,-80.025024,5525.2817,74.653,720.49023,-4.503186,693.58105,32.88181,494.99765,17.110243,178.74428,-7.7779293,180.19618,11.627364,184.98907,-5.33754,103.16394,-1.4249631,92.42135,3.4175034,81.40045,-2.77873,36.361996,3.0870805,53.73807,-5.6045876,48.33723,-1.456509,49.290237,0.4436561,38.793015,-0.058921978,64.0686,-2.3887637,38.801662,-4.553055,55.748825,-0.8658273,35.21889,-6.178484,34.027267
0.46452662,0.094796516,0.19284678,0.0118382955,3719.5120155881614,2019821.1493492038,3199.174812023528,144093.2899753581,7559.867165305398,4554253.235891276,0.16208718039772727,0.018395618466306326,2.1335813e-06,0.014304808,-0.00018591109,0.018483674,215.33203125,-78.108734,3787.249,43.2171,2599.6355,20.824482,360.95456,25.335777,303.18652,19.00818,165.76366,-1.0931247,147.02435,6.9392323,167.56732,-7.332136,143.14479,6.296596,197.34605,10.717209,297.81906,-6.162081,79.1949,1.1200655,75.65052,1.1002706,54.170567,0.93291247,32.273293,-0.42501888,24.59193,-3.153885,31.337996,1.8803307,40.372543,1.4982133,87.82125,3.8995695,137.31712,2.648993,87.0513
0.44482097,0.09149862,0.19492832,0.015138053,3481.057087662903,742469.0048356339,3114.6922196697956,127263.89935823991,7327.895840731534,2357829.099195001,0.1723299893465909,0.010952162717984727,1.013971e-05,0.015501875,-0.00050718046,0.02309424,107.666015625,-45.17711,3522.7861,54.117893,1148.283,3.5068429,557.66595,18.733994,124.88662,6.0859585,122.73664,-1.6046966,248.92354,9.25859,267.69373,-10.735424,114.5275,2.2410364,188.02797,6.3703294,144.37181,-1.8759214,95.01539,3.276,82.88686,-4.275006,33.47904,-2.8583333,34.636646,-0.8322494,14.501368,-1.3824718,45.599205,-3.911544,30.42326,-6.8130617,40.7314,-1.3277539,74.458046,-6.5876236,30.16861
0.51144123,0.07456849,0.25135112,0.011052945,3073.129560393309,1216598.0000965474,3036.3073929634465,466481.71418705303,6667.218017578125,5150097.306455401,0.11534534801136363,0.005073936024973216,0.0003688624,0.028036134,-6.560341e-05,0.021692783,103.359375,-42.038067,3272.4072,73.666595,936.0424,15.343726,1077.8517,25.021582,420.394,16.576117,239.45757,4.4290533,352.43546,20.1116,233.39926,5.6503177,125.10267,4.590547,162.95837,11.149535,99.22299,-7.689825,110.85945,6.7456236,83.2786,0.7197004,58.21845,-2.5575852,39.51572,3.010723,50.845753,-2.6718233,24.148693,-0.18620463,43.262142,0.9407861,40.20077,-0.5956736,19.512133,-6.2561693,17.869093
0.49159124,0.07616654,0.2693476,0.014006635,2912.624821919115,502677.6298739228,2967.5855191973587,252384.20526006847,6608.491099964489,2579638.109710529,0.10268332741477272,0.0024010439303295676,-0.00013717035,0.0321642,-0.00072115596,0.029770445,129.19921875,-28.692572,3613.7634,68.39133,836.75934,5.971147,753.2234,30.436028,232.56117,14.008887,85.53642,1.2467808,291.33417,10.270684,262.11765,2.0964785,70.58011,6.379707,110.89991,8.217242,161.453,-3.742954,105.267975,3.3234093,24.54996,-0.84869325,78.527435,-0.5869566,17.434439,2.6870975,69.55492,0.021573398,39.86996,-1.1640306,21.592926,-1.9087898,50.904408,-3.1777818,109.086205,-4.8819222,64.136826
0.3840544,0.08921212,0.22690316,0.011980542,3479.2289289952055,383420.7327162761,3075.3680224703426,188070.24736963052,7178.142200816761,2566296.8049965,0.1452303799715909,0.0020490602767171935,0.00016735049,0.026535457,0.0003387769,0.020956995,198.76802884615384,-34.429977,3677.0818,44.75006,376.09085,-2.2895193,858.2494,23.523872,202.96198,17.543694,177.7189,-4.3855977,119.72873,12.33129,98.365204,6.1440153,235.10234,6.858151,27.093262,13.262216,132.24957,-10.102378,93.46854,4.822095,62.70964,3.9285333,130.19826,-9.031028,35.684097,-0.9588911,54.52024,-1.5835205,52.559658,2.2411807,83.72271,4.4103765,102.030876,7.7594438,34.608433,9.449159,105.50949
0.4684358,0.09044717,0.20948038,0.012052047,3441.450919513248,690940.6798919456,2934.9848819053805,98018.51766787899,6776.107510653409,2721199.8453760934,0.1569491299715909,0.005144557061274191,7.265771e-05,0.020650689,-9.267178e-05,0.017533958,103.359375,-52.226017,3467.743,39.50073,960.16754,1.0650576,424.1178,41.411964,579.8025,13.50702,388.5087,-17.179579,286.95578,13.07906,550.94745,-3.8235497,80.73343,-4.812916,128.82083,8.366281,157.89171,-10.259141,73.08562,4.9093943,129.74315,-3.599581,50.774426,-6.097231,29.620699,-0.94487935,51.82145,-5.8739133,64.77695,-1.673883,35.122192,-2.8830128,85.087616,-7.16194,52.602528,-4.292814,56.56433
0.43378496,0.096396595,0.19665962,0.0135148205,2692.6955853221316,601153.4599836185,2728.3425513712523,234709.50916345706,5754.74853515625,3132817.081063986,0.09268465909090909,0.003658872005368067,2.9524708e-05,0.009004416,-0.00041769096,0.032064814,103.359375,-69.84173,6224.705,73.17706,872.18225,-8.783094,498.609,32.032864,305.1177,12.806519,186.61293,-0.7185713,253.42993,13.664753,110.13852,-1.5266804,164.97096,2.255143,181.99794,6.192077,81.96093,-6.836577,93.58574,1.0039693,32.92137,-3.8496485,136.44319,-1.1091263,47.272648,-0.660034,54.960026,-0.20200191,50.23491,-1.8397841,29.006075,-3.6100652,40.883755,-2.4556382,45.648354,-4.624248,17.543081
0.5050588,0.08139515,0.23230661,0.015292263,2668.54045929583,1619735.1068750464,2842.493682224218,445075.87960017676,5943.653453480114,7446702.95617674,0.09685724431818182,0.008695462518487095,7.7353754e-05,0.03133247,-0.00033201507,0.017825494,161.4990234375,-80.78342,7116.223,79.71538,2281.8694,10.81831,246.96045,22.28994,359.28812,18.08408,102.0978,3.765712,261.87503,14.834243,166.0157,1.1039189,113.319725,6.523198,130.3237,11.551616,76.24845,-3.349317,44.37259,2.8594363,60.149063,0.79282975,72.30153,3.664213,32.45735,1.2372793,53.879566,-0.4833376,65.05954,-2.7094252,58.79764,-3.00391,55.56246,-0.21674222,89.7551,-0.24044599,93.51131
